entity,year,value
72,2013,23.74735
72,2014,22.3353
72,2015,27.52217
72,2016,25.18365
76,2011,13.79454
76,2012,13.31614
76,2013,12.51042
76,2014,12.26656
76,2015,10.97186
76,2016,10.85366
84,2011,20.86416
84,2012,20.45664
84,2013,21.04639
84,2014,19.8252
84,2015,20.2999
84,2016,20.60228
90,2011,10.44905
90,2012,10.54456
90,2013,10.5107
90,2014,10.45434
90,2015,10.81376
90,2016,10.98676
96,2011,7.42096
96,2012,8.32714
96,2013,7.69895
96,2014,7.66997
96,2015,7.65986
96,2016,7.79726
100,2011,23.05168
100,2012,20.97149
100,2013,19.49376
100,2014,20.17064
100,2015,18.78372
100,2016,17.82481
104,2011,30.60206
104,2012,32.73114
104,2013,35.4241
104,2014,32.21743
104,2015,30.77227
104,2016,33.01509
108,2011,34.21043
108,2012,35.95819
108,2013,36.67376
108,2014,35.29391
108,2015,35.74183
108,2016,36.55896
112,2011,17.3794
112,2012,16.88484
112,2013,17.01296
112,2014,17.0876
112,2015,15.96687
112,2016,14.35136
116,2011,22.73888
116,2012,25.3047
116,2013,25.52358
116,2014,23.4612
116,2015,22.98495
116,2016,24.51369
120,2011,57.56048
120,2012,59.94193
120,2013,58.18125
120,2014,56.11445
120,2015,69.98678
120,2016,66.63449
124,2011,6.2174
124,2012,6.26655
124,2013,5.9253
124,2014,5.85948
124,2015,5.64648
124,2016,4.93349
132,2011,61.65177
132,2012,64.66797
132,2013,61.78759
132,2014,61.05082
132,2015,73.50846
132,2016,62.8695
140,2011,40.73355
140,2012,41.51778
140,2013,42.1409
140,2014,38.77127
140,2015,45.2938
140,2016,43.44795
144,2011,19.89851
144,2012,20.86881
144,2013,21.08924
144,2014,19.47407
144,2015,18.68592
144,2016,16.33375
148,2011,55.39438
148,2012,57.68072
148,2013,56.59975
148,2014,50.95602
148,2015,65.32679
148,2016,63.60532
152,2011,19.16273
152,2012,18.55302
152,2013,19.89627
152,2014,19.29439
152,2015,20.35275
152,2016,20.12645
156,2011,45.14997
156,2012,47.54167
156,2013,50.74177
156,2014,49.33633
156,2015,46.12248
156,2016,42.43354
170,2011,19.59989
170,2012,18.81555
170,2013,18.99513
170,2014,18.5869
170,2015,17.99538
170,2016,17.84791
174,2011,14.63913
174,2012,14.64208
174,2013,14.51413
174,2014,14.74531
174,2015,16.10656
174,2016,15.28088
178,2011,40.80384
178,2012,40.6269
178,2013,41.96894
178,2014,42.0117
178,2015,40.7739
178,2016,41.67204
180,2011,40.686
180,2012,41.37313
180,2013,43.01842
180,2014,41.5733
180,2015,41.95454
180,2016,42.04342
184,2011,7.24753
184,2012,7.78414
184,2013,7.57324
184,2014,8.06457
184,2015,8.42661
184,2016,8.86636
188,2011,20.79218
188,2012,19.6323
188,2013,19.83194
188,2014,19.41511
188,2015,19.01504
188,2016,18.83111
191,2011,20.03897
191,2012,18.04784
191,2013,17.7146
191,2014,17.31013
191,2015,17.10811
191,2016,16.11753
192,2011,16.11569
192,2012,16.61506
192,2013,16.56635
192,2014,16.43089
192,2015,16.56267
192,2016,16.35255
196,2011,16.4065
196,2012,15.52076
196,2013,14.7291
196,2014,14.13774
196,2015,14.76233
196,2016,12.94579
202,2011,36.60881
202,2012,36.80618
202,2013,36.85916
202,2014,35.91075
202,2015,39.59432
202,2016,39.08802
203,2011,17.4872
203,2012,16.06037
203,2013,15.77041
203,2014,15.74125
203,2015,14.89225
203,2016,13.94213
204,2011,40.75193
204,2012,37.7119
204,2013,39.65457
204,2014,36.86023
204,2015,46.26618
204,2016,45.38138
208,2011,11.99795
208,2012,10.30695
208,2013,9.95349
208,2014,9.80992
208,2015,9.78904
208,2016,9.11534
212,2011,18.23145
212,2012,18.03458
212,2013,17.88618
212,2014,18.23808
212,2015,19.00921
212,2016,18.75673
214,2011,13.70416
214,2012,13.77074
214,2013,13.72577
214,2014,13.83572
214,2015,13.98755
214,2016,13.86186
218,2011,18.28078
218,2012,19.91999
218,2013,19.03086
218,2014,19.52964
218,2015,19.22723
218,2016,19.40472
222,2011,33.28755
222,2012,30.87952
222,2013,32.02095
222,2014,29.46914
222,2015,29.27561
222,2016,28.97469
226,2011,39.39303
226,2012,38.31125
226,2013,36.75402
226,2014,38.9513
226,2015,43.85027
226,2016,44.37997
231,2011,30.10561
231,2012,30.57228
231,2013,29.8516
231,2014,29.39048
231,2015,32.68121
231,2016,32.13161
232,2011,35.79583
232,2012,35.54704
232,2013,37.86989
232,2014,33.43442
232,2015,38.05593
232,2016,37.68843
233,2011,6.9822
233,2012,6.77713
233,2013,6.81175
233,2014,7.3185
233,2015,6.08627
233,2016,5.72523
242,2011,10.37465
242,2012,10.42596
242,2013,10.38326
242,2014,10.35781
242,2015,10.39179
242,2016,10.34556
246,2011,6.99023
246,2012,6.18924
246,2013,5.81917
246,2014,5.81285
246,2015,5.64344
246,2016,5.33306
250,2011,12.70887
250,2012,11.4639
250,2013,11.30014
250,2014,9.95515
250,2015,10.48062
250,2016,9.63805
262,2011,33.10809
262,2012,33.56388
262,2013,33.8847
262,2014,33.34686
262,2015,39.52242
262,2016,38.4991
266,2011,37.55325
266,2012,37.54948
266,2013,38.74555
266,2014,40.01897
266,2015,39.3044
266,2016,40.37865
268,2011,18.3091
268,2012,18.98785
268,2013,17.6606
268,2014,16.54102
268,2015,16.87751
268,2016,17.3696
270,2011,52.51372
270,2012,53.27136
270,2013,52.41246
270,2014,54.69965
270,2015,63.01342
270,2016,56.73436
276,2011,13.47149
276,2012,11.94386
276,2013,11.62364
276,2014,10.91536
276,2015,11.30334
276,2016,10.23388
288,2011,46.76616
288,2012,44.25853
288,2013,45.17598
288,2014,41.50172
288,2015,52.27495
288,2016,51.64843
296,2011,10.76557
296,2012,10.8057
296,2013,10.8951
296,2014,10.67112
296,2015,10.55479
296,2016,10.82423
300,2011,15.44414
300,2012,13.91725
300,2013,13.11575
300,2014,12.58608
300,2015,12.85267
300,2016,11.58616
308,2011,20.3564
308,2012,20.29638
308,2013,20.40836
308,2014,20.82153
308,2015,21.44579
308,2016,21.08694
320,2011,34.51907
320,2012,32.22621
320,2013,33.54882
320,2014,30.9499
320,2015,30.43784
320,2016,30.16875
324,2011,50.10483
324,2012,46.14128
324,2013,45.58825
324,2014,45.21872
324,2015,55.16268
324,2016,53.12108
328,2011,20.34293
328,2012,20.86888
328,2013,20.97853
328,2014,20.69058
328,2015,21.34026
328,2016,21.13779
332,2011,15.85729
332,2012,15.82025
332,2013,15.81785
332,2014,15.98814
332,2015,16.2144
332,2016,16.01352
340,2011,29.81068
340,2012,27.53796
340,2013,28.54984
340,2014,26.03062
340,2015,25.75878
340,2016,25.51481
348,2011,18.5312
348,2012,16.43447
348,2013,15.95425
348,2014,15.83801
348,2015,15.80439
348,2016,14.89559
352,2011,7.69761
352,2012,6.90503
352,2013,6.75525
352,2014,6.24718
352,2015,6.30479
352,2016,5.81159
356,2011,52.20669
356,2012,56.16713
356,2013,58.82925
356,2014,63.89341
356,2015,59.81487
356,2016,60.94374
360,2011,13.77248
360,2012,15.51418
360,2013,14.89938
360,2014,14.0672
360,2015,15.52337
360,2016,17.42154
364,2011,35.04864
364,2012,35.00883
364,2013,35.07381
364,2014,34.87089
364,2015,36.25683
364,2016,35.02201
368,2011,57.30108
368,2012,56.49
368,2013,57.75114
368,2014,48.15258
368,2015,55.95593
368,2016,54.17763
372,2011,9.51642
372,2012,8.60624
372,2013,8.53403
372,2014,7.70791
372,2015,7.87076
372,2016,7.27643
376,2011,22.333
376,2012,20.77491
376,2013,20.1628
376,2014,18.7312
376,2015,19.37497
376,2016,17.40116
380,2011,14.05582
380,2012,12.68027
380,2013,12.13588
380,2014,11.36186
380,2015,11.74319
380,2016,10.60011
384,2011,51.70155
384,2012,46.61368
384,2013,48.141
384,2014,44.76803
384,2015,57.32671
384,2016,56.70804
388,2011,13.77412
388,2012,14.12003
388,2013,13.95608
388,2014,13.94667
388,2015,14.09615
388,2016,13.95575
392,2011,10.75839
392,2012,10.89585
392,2013,11.27429
392,2014,11.45151
392,2015,11.09218
392,2016,11.45443
398,2011,16.15793
398,2012,16.75945
398,2013,16.02107
398,2014,15.1357
398,2015,15.28144
398,2016,16.136
400,2011,38.1188
400,2012,39.08121
400,2013,39.66933
400,2014,37.91507
400,2015,39.66288
400,2016,37.28301
404,2011,26.45327
404,2012,27.54701
404,2013,26.66249
404,2014,27.7725
404,2015,26.42777
404,2016,27.44657
408,2011,36.6567
408,2012,38.74311
408,2013,42.0864
408,2014,40.58827
408,2015,40.3935
408,2016,36.64211
410,2011,23.85365
410,2012,24.30523
410,2013,25.83886
410,2014,26.02119
410,2015,25.441
410,2016,25.69494
414,2011,57.83354
414,2012,56.57161
414,2013,61.74444
414,2014,49.74954
414,2015,59.09758
414,2016,56.52251
417,2011,21.04823
417,2012,21.75127
417,2013,20.53801
417,2014,19.73706
417,2015,19.65694
417,2016,20.57349
418,2011,17.6356
418,2012,19.67498
418,2013,20.43368
418,2014,18.82219
418,2015,17.58537
418,2016,19.46235
419,2011,19.31024
419,2012,18.9825
419,2013,19.03275
419,2014,18.72656
419,2015,18.3666
419,2016,18.23547
422,2011,29.70883
422,2012,29.59925
422,2013,30.79747
422,2014,30.68447
422,2015,31.34286
422,2016,29.63926
426,2011,23.38588
426,2012,22.72288
426,2013,24.51125
426,2014,26.3133
426,2015,28.57636
426,2016,24.28011
428,2011,12.03317
428,2012,11.79559
428,2013,11.93601
428,2014,12.55082
428,2015,10.72842
428,2016,9.99733
430,2011,48.07317
430,2012,44.04612
430,2013,44.36675
430,2014,41.0048
430,2015,53.64706
430,2016,52.46522
434,2011,42.2787
434,2012,41.55636
434,2013,49.26735
434,2014,47.72364
434,2015,45.18551
434,2016,50.30858
440,2011,11.90622
440,2012,11.67958
440,2013,11.7417
440,2014,12.12375
440,2015,10.72678
440,2016,9.9063
442,2011,11.10713
442,2012,9.93635
442,2013,9.79219
442,2014,8.84848
442,2015,9.32119
442,2016,8.53517
450,2011,15.97841
450,2012,15.20852
450,2013,16.93555
450,2014,16.19981
450,2015,18.22681
450,2016,17.19787
454,2011,26.96024
454,2012,28.76045
454,2013,26.06486
454,2014,26.36109
454,2015,27.76072
454,2016,25.83438
458,2011,11.93654
458,2012,13.98972
458,2013,12.6637
458,2014,11.82116
458,2015,12.40113
458,2016,13.11769
462,2011,12.15899
462,2012,12.64976
462,2013,12.70839
462,2014,11.55995
462,2015,11.20134
462,2016,12.01019
466,2011,62.13587
466,2012,59.77057
466,2013,54.33356
466,2014,57.11217
466,2015,67.67417
466,2016,64.04169
470,2011,12.37814
470,2012,11.23712
470,2013,10.99188
470,2014,10.075
470,2015,10.52628
470,2016,9.43399
478,2011,68.56974
478,2012,69.54181
478,2013,65.43184
478,2014,70.52385
478,2015,78.02115
478,2016,70.81498
480,2011,10.51807
480,2012,11.19584
480,2013,11.72343
480,2014,11.52684
480,2015,11.45967
480,2016,11.3572
484,2011,25.5202
484,2012,23.80467
484,2013,24.5181
484,2014,23.46177
484,2015,22.73502
484,2016,22.44187
496,2011,31.02402
496,2012,33.08415
496,2013,31.81459
496,2014,30.96569
496,2015,31.95768
496,2016,35.07274
498,2011,15.62772
498,2012,14.98253
498,2013,14.89328
498,2014,15.08275
498,2015,14.0697
498,2016,12.76021
499,2011,27.08046
499,2012,24.94193
499,2013,23.31403
499,2014,23.07603
499,2015,22.25513
499,2016,20.84689
504,2011,23.9883
504,2012,23.17188
504,2013,25.48743
504,2014,26.20328
504,2015,27.84474
504,2016,28.19016
508,2011,22.14926
508,2012,22.97975
508,2013,22.73306
508,2014,21.83525
508,2015,23.55076
508,2016,22.0963
512,2011,42.97402
512,2012,44.86265
512,2013,44.81112
512,2014,40.69771
512,2015,48.37893
512,2016,45.72226
513,2011,10.93557
513,2012,10.23325
513,2013,10.14045
513,2014,9.57051
513,2015,9.43088
513,2016,8.62201
516,2011,27.547
516,2012,25.84813
516,2013,27.71442
516,2014,25.83012
516,2015,28.88243
516,2016,27.56395
520,2011,8.26908
520,2012,8.54282
520,2013,8.3323
520,2014,8.72327
520,2015,9.33861
520,2016,9.88429
524,2011,61.72673
524,2012,67.4087
524,2013,71.20913
524,2014,77.31524
524,2015,73.70722
524,2016,77.72058
528,2011,14.18945
528,2012,12.53534
528,2013,11.92193
528,2014,11.29775
528,2015,11.69424
528,2016,10.66289
543,2011,10.26271
543,2012,10.86172
543,2013,10.509
543,2014,10.49764
543,2015,10.61725
543,2016,10.77498
548,2011,10.38275
548,2012,10.48835
548,2013,10.47579
548,2014,10.33565
548,2015,10.35929
548,2016,10.28347
554,2011,6.39922
554,2012,6.53184
554,2013,6.51086
554,2014,6.35804
554,2015,6.23362
554,2016,6.32443
558,2011,24.4792
558,2012,23.12995
558,2013,23.44988
558,2014,22.05341
558,2015,21.59895
558,2016,21.52856
562,2011,85.8045
562,2012,79.04485
562,2013,70.80534
562,2014,69.33614
562,2015,91.71878
562,2016,93.83365
566,2011,63.91379
566,2012,62.09025
566,2013,59.39283
566,2014,59.21451
566,2015,76.56641
566,2016,72.7839
570,2011,7.59725
570,2012,8.00942
570,2013,7.90882
570,2014,8.33337
570,2015,8.61609
570,2016,9.34344
578,2011,8.22228
578,2012,7.22444
578,2013,6.95674
578,2014,6.79575
578,2015,6.57708
578,2016,6.17449
583,2011,10.27804
583,2012,10.34758
583,2013,10.33242
583,2014,10.23754
583,2015,10.55078
583,2016,10.35539
584,2011,10.09259
584,2012,10.12821
584,2013,10.12498
584,2014,10.09625
584,2015,10.14877
584,2016,10.19849
585,2011,7.11273
585,2012,7.70119
585,2013,7.50427
585,2014,8.00392
585,2015,8.72899
585,2016,8.8363
586,2011,49.75
586,2012,52.46364
586,2013,53.83596
586,2014,58.43526
586,2015,54.71582
586,2016,56.18113
591,2011,16.9398
591,2012,15.9326
591,2013,16.23654
591,2014,15.89094
591,2015,15.65095
591,2016,15.35463
598,2011,10.54927
598,2012,11.25586
598,2013,10.77512
598,2014,10.73508
598,2015,10.82981
598,2016,11.01373
600,2011,14.68546
600,2012,14.24717
600,2013,12.98781
600,2014,13.02581
600,2015,12.32044
600,2016,11.81014
604,2011,24.80622
604,2012,26.30407
604,2013,25.71296
604,2014,26.66534
604,2015,25.9681
604,2016,26.32265
608,2011,17.23639
608,2012,19.0587
608,2013,18.7988
608,2014,17.50592
608,2015,17.36549
608,2016,18.52188
616,2011,23.26863
616,2012,21.44695
616,2013,20.314
616,2014,20.18802
616,2015,19.67477
616,2016,18.58999
620,2011,9.69509
620,2012,8.70659
620,2013,8.73098
620,2014,7.9145
620,2015,8.05047
620,2016,7.29729
624,2011,50.83254
624,2012,47.6527
624,2013,48.65248
624,2014,48.95867
624,2015,58.19636
624,2016,53.7572
626,2011,15.5532
626,2012,16.25482
626,2013,15.83844
626,2014,14.50163
626,2015,14.53942
626,2016,15.88051
634,2011,69.43907
634,2012,73.48671
634,2013,80.51158
634,2014,67.42047
634,2015,79.26681
634,2016,73.29982
642,2011,16.69123
642,2012,14.88249
642,2013,14.19257
642,2014,14.27255
642,2015,13.77221
642,2016,13.32601
643,2011,9.35043
643,2012,9.27064
643,2013,9.59976
643,2014,9.33094
643,2015,8.69632
643,2016,8.09234
646,2011,36.40571
646,2012,39.00789
646,2013,38.67193
646,2014,38.0636
646,2015,38.42735
646,2016,39.8251
659,2011,8.28322
659,2012,8.69017
659,2013,8.55839
659,2014,8.95079
659,2015,9.36699
659,2016,9.78864
662,2011,18.85772
662,2012,18.77704
662,2013,18.3764
662,2014,18.78005
662,2015,19.68177
662,2016,19.102
670,2011,19.78953
670,2012,19.68311
670,2013,19.81814
670,2014,20.34896
670,2015,20.75407
670,2016,20.36504
678,2011,36.23332
678,2012,30.78368
678,2013,36.85342
678,2014,36.44354
678,2015,37.76569
678,2016,39.17397
682,2011,59.8164
682,2012,62.03133
682,2013,62.95203
682,2014,54.08178
682,2015,66.36711
682,2016,58.61836
686,2011,55.48995
686,2012,56.5862
686,2013,55.40119
686,2014,59.37313
686,2015,66.60759
686,2016,59.76532
688,2011,30.76295
688,2012,27.65393
688,2013,25.93213
688,2014,26.51185
688,2015,25.24844
688,2016,23.89628
690,2011,14.18333
690,2012,13.80179
690,2013,12.32461
690,2014,12.19086
690,2015,12.71271
690,2016,13.69538
694,2011,49.16026
694,2012,46.47099
694,2013,45.37917
694,2014,43.17774
694,2015,55.34914
694,2016,53.26405
702,2011,12.02333
702,2012,14.07343
702,2013,12.8308
702,2014,12.51121
702,2015,15.25387
702,2016,15.3489
703,2011,20.74398
703,2012,18.58139
703,2013,18.34512
703,2014,17.92349
703,2015,17.6135
703,2016,16.78327
704,2011,18.32285
704,2012,19.4388
704,2013,19.93237
704,2014,18.4304
704,2015,17.62144
704,2016,19.05247
705,2011,19.05719
705,2012,16.95202
705,2013,16.92908
705,2014,16.5719
705,2015,16.32724
705,2016,15.31827
706,2011,23.64655
706,2012,23.55179
706,2013,21.67006
706,2014,22.54574
706,2015,26.56844
706,2016,27.66832
710,2011,21.47653
710,2012,20.76963
710,2013,22.08117
710,2014,21.87009
710,2015,24.47159
710,2016,22.23714
716,2011,25.05488
716,2012,25.51571
716,2013,25.11948
716,2014,24.671
716,2015,26.79409
716,2016,25.45232
724,2011,10.54643
724,2012,9.586
724,2013,9.32405
724,2014,8.41326
724,2015,8.75158
724,2016,7.97356
728,2011,33.65924
728,2012,33.5525
728,2013,33.10034
728,2014,30.55059
728,2015,36.70235
728,2016,34.77461
729,2011,40.44528
729,2012,40.25092
729,2013,40.87832
729,2014,35.76817
729,2015,45.08018
729,2016,44.07524
740,2011,19.38334
740,2012,20.39177
740,2013,20.15704
740,2014,20.38646
740,2015,21.0268
740,2016,20.60737
747,2011,39.84588
747,2012,40.95278
747,2013,42.04147
747,2014,39.89607
747,2015,44.32901
747,2016,42.71469
748,2011,20.95645
748,2012,20.37225
748,2013,21.85108
748,2014,20.18741
748,2015,23.43216
748,2016,19.93565
752,2011,6.58705
752,2012,5.71883
752,2013,5.50758
752,2014,5.7863
752,2015,5.40116
752,2016,5.15365
753,2011,35.27659
753,2012,37.48458
753,2013,39.53395
753,2014,38.57127
753,2015,35.58596
753,2016,34.30761
756,2011,11.21799
756,2012,10.23621
756,2013,9.7656
756,2014,9.01879
756,2015,9.18475
756,2016,8.30472
760,2011,44.33787
760,2012,44.07536
760,2013,46.23605
760,2014,43.89719
760,2015,47.30182
760,2016,46.75875
762,2011,32.95122
762,2012,34.02375
762,2013,31.82331
762,2014,30.43297
762,2015,30.66155
762,2016,31.59612
764,2011,25.45063
764,2012,28.52046
764,2013,29.5262
764,2014,27.14621
764,2015,25.63919
764,2016,28.29672
768,2011,40.80092
768,2012,38.4765
768,2013,39.92664
768,2014,36.82682
768,2015,45.88853
768,2016,45.08833
776,2011,10.32073
776,2012,10.51132
776,2013,10.46971
776,2014,10.48902
776,2015,10.43231
776,2016,10.71538
780,2011,21.46149
780,2012,21.60279
780,2013,22.14849
780,2014,22.24088
780,2015,23.02657
780,2016,22.59199
784,2011,44.09815
784,2012,45.22627
784,2013,46.18505
784,2014,41.17099
784,2015,49.63074
784,2016,45.84158
788,2011,29.47583
788,2012,28.08763
788,2013,32.70589
788,2014,31.89852
788,2015,31.33309
788,2016,35.34029
792,2011,34.95164
792,2012,36.93086
792,2013,37.05575
792,2014,38.73928
792,2015,39.47253
792,2016,37.72683
795,2011,17.42326
795,2012,18.06874
795,2013,17.03795
795,2014,16.06284
795,2015,16.05672
795,2016,16.67036
798,2011,7.20363
798,2012,7.4203
798,2013,7.19598
798,2014,7.59948
798,2015,8.16267
798,2016,8.50314
800,2011,37.6502
800,2012,39.47942
800,2013,38.12978
800,2014,38.30548
800,2015,40.81173
800,2016,41.96473
804,2011,15.21202
804,2012,14.51655
804,2013,14.67125
804,2014,14.49751
804,2015,13.83945
804,2016,12.70851
807,2011,33.77693
807,2012,30.79223
807,2013,28.68008
807,2014,29.91984
807,2015,27.64684
807,2016,25.94432
818,2011,57.45016
818,2012,60.59173
818,2013,65.53565
818,2014,63.28696
818,2015,68.75129
818,2016,66.72755
826,2011,10.44172
826,2012,9.39654
826,2013,9.21818
826,2014,8.3128
826,2015,8.53369
826,2016,8.0852
834,2011,25.852
834,2012,27.83144
834,2013,28.26804
834,2014,27.1329
834,2015,26.40435
834,2016,27.51352
840,2011,8.14558
840,2012,7.80003
840,2013,7.49711
840,2014,7.44658
840,2015,7.08049
840,2016,6.35954
854,2011,51.95436
854,2012,49.81452
854,2013,45.41335
854,2014,46.81398
854,2015,59.00541
854,2016,56.47877
858,2011,8.99409
858,2012,8.92087
858,2013,9.59674
858,2014,9.32979
858,2015,9.59521
858,2016,9.60256
860,2011,24.66023
860,2012,25.58711
860,2013,24.11473
860,2014,22.83215
860,2015,22.8537
860,2016,23.96883
862,2011,22.87311
862,2012,21.79846
862,2013,21.81147
862,2014,21.3481
862,2015,20.82566
862,2016,20.43862
882,2011,10.4645
882,2012,10.32453
882,2013,10.6536
882,2014,10.78061
882,2015,10.67563
882,2016,10.6613
887,2011,42.67527
887,2012,45.30427
887,2013,44.66959
887,2014,39.03512
887,2015,47.08398
887,2016,42.11919
894,2011,30.68568
894,2012,31.21267
894,2013,31.51431
894,2014,30.03602
894,2015,32.92301
894,2016,31.45142
