entity,year,value
231,2019,1.0
231,2020,1.0
231,2021,1.0
232,2016,0.0
232,2017,0.0
232,2018,1.0
232,2019,1.0
232,2020,1.0
232,2021,1.0
233,2016,0.0
233,2017,0.0
233,2018,0.0
233,2019,0.0
233,2020,0.0
233,2021,0.0
234,2016,0.0
234,2017,0.0
234,2018,0.0
234,2019,0.0
234,2020,0.0
234,2021,0.0
238,2016,0.0
238,2017,0.0
238,2018,0.0
238,2019,0.0
238,2020,0.0
238,2021,0.0
239,2016,0.0
239,2017,0.0
239,2018,0.0
239,2019,0.0
239,2020,0.0
239,2021,0.0
242,2016,0.0
242,2017,0.0
242,2018,0.0
242,2019,0.0
242,2020,0.0
242,2021,0.0
246,2016,0.0
246,2017,1.0
246,2018,1.0
246,2019,1.0
246,2020,1.0
246,2021,1.0
248,2016,0.0
248,2017,0.0
248,2018,0.0
248,2019,0.0
248,2020,0.0
248,2021,0.0
250,2016,0.0
250,2017,0.0
250,2018,0.0
250,2019,0.0
250,2020,0.0
250,2021,0.0
254,2016,0.0
254,2017,0.0
254,2018,0.0
254,2019,0.0
254,2020,0.0
254,2021,0.0
258,2016,0.0
258,2017,0.0
258,2018,0.0
258,2019,0.0
258,2020,0.0
258,2021,0.0
260,2016,0.0
260,2017,0.0
260,2018,0.0
260,2019,0.0
260,2020,0.0
260,2021,0.0
262,2016,0.0
262,2017,0.0
262,2018,0.0
262,2019,0.0
262,2020,0.0
262,2021,0.0
266,2016,0.0
266,2017,0.0
266,2018,0.0
266,2019,0.0
266,2020,0.0
266,2021,0.0
268,2016,0.0
268,2017,0.0
268,2018,0.0
268,2019,0.0
268,2020,0.0
268,2021,0.0
270,2016,0.0
270,2017,0.0
270,2018,0.0
270,2019,0.0
270,2020,0.0
270,2021,0.0
275,2016,0.0
275,2017,0.0
275,2018,0.0
275,2019,0.0
275,2020,0.0
275,2021,0.0
276,2016,1.0
276,2017,1.0
276,2018,1.0
276,2019,1.0
276,2020,1.0
276,2021,1.0
288,2016,0.0
288,2017,0.0
288,2018,0.0
288,2019,0.0
288,2020,0.0
288,2021,0.0
292,2016,0.0
292,2017,0.0
292,2018,0.0
292,2019,0.0
292,2020,0.0
292,2021,0.0
296,2016,0.0
296,2017,0.0
296,2018,0.0
296,2019,0.0
296,2020,0.0
296,2021,0.0
300,2016,0.0
300,2017,0.0
300,2018,0.0
300,2019,0.0
300,2020,0.0
300,2021,0.0
304,2016,0.0
304,2017,0.0
304,2018,0.0
304,2019,0.0
304,2020,0.0
304,2021,0.0
308,2016,0.0
308,2017,0.0
308,2018,0.0
308,2019,0.0
308,2020,0.0
308,2021,0.0
312,2016,0.0
312,2017,0.0
312,2018,0.0
312,2019,0.0
312,2020,0.0
312,2021,0.0
316,2016,0.0
316,2017,0.0
316,2018,0.0
316,2019,0.0
316,2020,0.0
316,2021,0.0
320,2016,0.0
320,2017,0.0
320,2018,0.0
320,2019,1.0
320,2020,1.0
320,2021,1.0
324,2016,0.0
324,2017,0.0
324,2018,0.0
324,2019,0.0
324,2020,0.0
324,2021,0.0
328,2016,0.0
328,2017,0.0
328,2018,1.0
328,2019,1.0
328,2020,1.0
328,2021,1.0
332,2016,0.0
332,2017,0.0
332,2018,0.0
332,2019,0.0
332,2020,0.0
332,2021,0.0
334,2016,0.0
334,2017,0.0
334,2018,0.0
334,2019,0.0
334,2020,0.0
334,2021,0.0
336,2016,0.0
336,2017,0.0
336,2018,0.0
336,2019,0.0
336,2020,0.0
336,2021,0.0
340,2016,0.0
340,2017,0.0
340,2018,0.0
340,2019,1.0
340,2020,1.0
340,2021,1.0
344,2016,0.0
344,2017,0.0
344,2018,0.0
344,2019,0.0
344,2020,0.0
344,2021,0.0
348,2016,0.0
348,2017,0.0
348,2018,0.0
348,2019,0.0
348,2020,0.0
348,2021,0.0
352,2016,0.0
352,2017,0.0
352,2018,0.0
352,2019,0.0
352,2020,0.0
352,2021,0.0
356,2016,0.0
356,2017,0.0
356,2018,0.0
356,2019,1.0
356,2020,1.0
356,2021,1.0
360,2016,0.0
360,2017,0.0
360,2018,0.0
360,2019,1.0
360,2020,1.0
360,2021,1.0
364,2016,0.0
364,2017,0.0
364,2018,0.0
364,2019,0.0
364,2020,0.0
364,2021,0.0
368,2016,0.0
368,2017,0.0
368,2018,0.0
368,2019,0.0
368,2020,0.0
368,2021,0.0
372,2016,0.0
372,2017,0.0
372,2018,0.0
372,2019,0.0
372,2020,0.0
372,2021,0.0
376,2016,0.0
376,2017,0.0
376,2018,0.0
376,2019,0.0
376,2020,0.0
376,2021,0.0
380,2016,0.0
380,2017,0.0
380,2018,0.0
380,2019,1.0
380,2020,1.0
380,2021,1.0
384,2016,0.0
384,2017,0.0
384,2018,0.0
384,2019,0.0
384,2020,0.0
384,2021,0.0
388,2016,0.0
388,2017,0.0
388,2018,0.0
388,2019,0.0
388,2020,0.0
388,2021,0.0
392,2016,0.0
392,2017,1.0
392,2018,1.0
392,2019,1.0
392,2020,1.0
392,2021,1.0
398,2016,0.0
398,2017,0.0
398,2018,0.0
398,2019,0.0
398,2020,0.0
398,2021,0.0
400,2016,0.0
400,2017,0.0
400,2018,0.0
400,2019,0.0
400,2020,0.0
400,2021,0.0
404,2016,0.0
404,2017,0.0
404,2018,0.0
404,2019,0.0
404,2020,0.0
404,2021,0.0
408,2016,0.0
408,2017,0.0
408,2018,0.0
408,2019,0.0
408,2020,0.0
408,2021,0.0
410,2016,0.0
410,2017,0.0
410,2018,0.0
410,2019,0.0
410,2020,0.0
410,2021,0.0
414,2016,0.0
414,2017,0.0
414,2018,0.0
414,2019,0.0
414,2020,0.0
414,2021,0.0
417,2016,0.0
417,2017,0.0
417,2018,0.0
417,2019,0.0
417,2020,0.0
417,2021,0.0
418,2016,0.0
418,2017,0.0
418,2018,0.0
418,2019,0.0
418,2020,0.0
418,2021,0.0
419,2016,2.0
419,2017,2.0
419,2018,10.0
419,2019,14.0
419,2020,14.0
419,2021,14.0
422,2016,0.0
422,2017,1.0
422,2018,1.0
422,2019,1.0
422,2020,1.0
422,2021,1.0
426,2016,0.0
426,2017,0.0
426,2018,0.0
426,2019,0.0
426,2020,0.0
426,2021,0.0
428,2016,0.0
428,2017,0.0
428,2018,0.0
428,2019,0.0
428,2020,0.0
428,2021,0.0
430,2016,0.0
430,2017,0.0
430,2018,0.0
430,2019,0.0
430,2020,0.0
430,2021,0.0
432,2016,1.0
432,2017,6.0
432,2018,10.0
432,2019,11.0
432,2020,12.0
432,2021,12.0
434,2016,1.0
434,2017,1.0
434,2018,1.0
434,2019,1.0
434,2020,1.0
434,2021,1.0
438,2016,0.0
438,2017,0.0
438,2018,0.0
438,2019,0.0
438,2020,0.0
438,2021,0.0
440,2016,0.0
440,2017,0.0
440,2018,0.0
440,2019,0.0
440,2020,0.0
440,2021,0.0
442,2016,0.0
442,2017,0.0
442,2018,0.0
442,2019,0.0
442,2020,0.0
442,2021,0.0
446,2016,0.0
446,2017,0.0
446,2018,0.0
446,2019,0.0
446,2020,0.0
446,2021,0.0
450,2016,0.0
450,2017,1.0
450,2018,1.0
450,2019,1.0
450,2020,1.0
450,2021,1.0
454,2016,0.0
454,2017,0.0
454,2018,0.0
454,2019,0.0
454,2020,0.0
454,2021,0.0
458,2016,0.0
458,2017,0.0
458,2018,1.0
458,2019,1.0
458,2020,1.0
458,2021,1.0
462,2016,0.0
462,2017,0.0
462,2018,0.0
462,2019,0.0
462,2020,0.0
462,2021,0.0
466,2016,0.0
466,2017,0.0
466,2018,1.0
466,2019,1.0
466,2020,1.0
466,2021,1.0
470,2016,0.0
470,2017,0.0
470,2018,1.0
470,2019,1.0
470,2020,1.0
470,2021,1.0
474,2016,0.0
474,2017,0.0
474,2018,0.0
474,2019,0.0
474,2020,0.0
474,2021,0.0
478,2016,0.0
478,2017,0.0
478,2018,0.0
478,2019,0.0
478,2020,0.0
478,2021,0.0
480,2016,0.0
480,2017,0.0
480,2018,0.0
480,2019,0.0
480,2020,0.0
480,2021,0.0
484,2016,0.0
484,2017,0.0
484,2018,0.0
484,2019,0.0
484,2020,0.0
484,2021,0.0
492,2016,0.0
492,2017,0.0
492,2018,0.0
492,2019,0.0
492,2020,0.0
492,2021,0.0
496,2016,0.0
496,2017,0.0
496,2018,0.0
496,2019,0.0
496,2020,0.0
496,2021,0.0
498,2016,0.0
498,2017,0.0
498,2018,0.0
498,2019,0.0
498,2020,0.0
498,2021,0.0
499,2016,0.0
499,2017,0.0
499,2018,0.0
499,2019,0.0
499,2020,0.0
499,2021,0.0
500,2016,0.0
500,2017,0.0
500,2018,0.0
500,2019,0.0
500,2020,0.0
500,2021,0.0
504,2016,0.0
504,2017,0.0
504,2018,0.0
504,2019,1.0
504,2020,1.0
504,2021,1.0
508,2016,0.0
508,2017,0.0
508,2018,0.0
508,2019,0.0
508,2020,0.0
508,2021,0.0
512,2016,0.0
512,2017,0.0
512,2018,0.0
512,2019,0.0
512,2020,0.0
512,2021,0.0
513,2016,8.0
513,2017,11.0
513,2018,14.0
513,2019,15.0
513,2020,15.0
513,2021,15.0
516,2016,1.0
516,2017,1.0
516,2018,1.0
516,2019,1.0
516,2020,1.0
516,2021,1.0
520,2016,0.0
520,2017,0.0
520,2018,0.0
520,2019,0.0
520,2020,0.0
520,2021,0.0
524,2016,0.0
524,2017,0.0
524,2018,0.0
524,2019,1.0
524,2020,1.0
524,2021,1.0
528,2016,1.0
528,2017,1.0
528,2018,1.0
528,2019,1.0
528,2020,1.0
528,2021,1.0
531,2016,0.0
531,2017,0.0
531,2018,0.0
531,2019,0.0
531,2020,0.0
531,2021,0.0
533,2016,0.0
533,2017,0.0
533,2018,0.0
533,2019,0.0
533,2020,0.0
533,2021,0.0
534,2016,0.0
534,2017,0.0
534,2018,0.0
534,2019,0.0
534,2020,0.0
534,2021,0.0
535,2016,0.0
535,2017,0.0
535,2018,0.0
535,2019,0.0
535,2020,0.0
535,2021,0.0
540,2016,0.0
540,2017,0.0
540,2018,0.0
540,2019,0.0
540,2020,0.0
540,2021,0.0
543,2016,0.0
543,2017,0.0
543,2018,0.0
543,2019,1.0
543,2020,1.0
543,2021,1.0
548,2016,0.0
548,2017,0.0
548,2018,0.0
548,2019,0.0
548,2020,0.0
548,2021,0.0
554,2016,0.0
554,2017,0.0
554,2018,0.0
554,2019,0.0
554,2020,0.0
554,2021,0.0
558,2016,0.0
558,2017,0.0
558,2018,0.0
558,2019,0.0
558,2020,0.0
558,2021,0.0
562,2016,0.0
562,2017,0.0
562,2018,1.0
562,2019,1.0
562,2020,1.0
562,2021,1.0
566,2016,0.0
566,2017,0.0
566,2018,0.0
566,2019,0.0
566,2020,0.0
566,2021,0.0
570,2016,0.0
570,2017,0.0
570,2018,0.0
570,2019,0.0
570,2020,0.0
570,2021,0.0
574,2016,0.0
574,2017,0.0
574,2018,0.0
574,2019,0.0
574,2020,0.0
574,2021,0.0
578,2016,1.0
578,2017,1.0
578,2018,1.0
578,2019,1.0
578,2020,1.0
578,2021,1.0
580,2016,0.0
580,2017,0.0
580,2018,0.0
580,2019,0.0
580,2020,0.0
580,2021,0.0
581,2016,0.0
581,2017,0.0
581,2018,0.0
581,2019,0.0
581,2020,0.0
581,2021,0.0
583,2016,0.0
583,2017,0.0
583,2018,0.0
583,2019,0.0
583,2020,0.0
583,2021,0.0
584,2016,0.0
584,2017,0.0
584,2018,0.0
584,2019,0.0
584,2020,0.0
584,2021,0.0
585,2016,0.0
585,2017,0.0
585,2018,0.0
585,2019,0.0
585,2020,0.0
585,2021,0.0
586,2016,0.0
586,2017,0.0
586,2018,0.0
586,2019,0.0
586,2020,0.0
586,2021,0.0
591,2016,0.0
591,2017,0.0
591,2018,0.0
591,2019,0.0
591,2020,0.0
591,2021,0.0
598,2016,0.0
598,2017,0.0
598,2018,0.0
598,2019,1.0
598,2020,1.0
598,2021,1.0
600,2016,0.0
600,2017,0.0
600,2018,0.0
600,2019,0.0
600,2020,0.0
600,2021,0.0
604,2016,0.0
604,2017,0.0
604,2018,1.0
604,2019,1.0
604,2020,1.0
604,2021,1.0
608,2016,0.0
608,2017,1.0
608,2018,1.0
608,2019,1.0
608,2020,1.0
608,2021,1.0
612,2016,0.0
612,2017,0.0
612,2018,0.0
612,2019,0.0
612,2020,0.0
612,2021,0.0
616,2016,0.0
616,2017,1.0
616,2018,1.0
616,2019,1.0
616,2020,1.0
616,2021,1.0
620,2016,0.0
620,2017,0.0
620,2018,0.0
620,2019,0.0
620,2020,0.0
620,2021,0.0
624,2016,0.0
624,2017,0.0
624,2018,0.0
624,2019,0.0
624,2020,0.0
624,2021,0.0
626,2016,0.0
626,2017,0.0
626,2018,0.0
626,2019,0.0
626,2020,0.0
626,2021,0.0
630,2016,0.0
630,2017,0.0
630,2018,0.0
630,2019,0.0
630,2020,0.0
630,2021,0.0
634,2016,0.0
634,2017,0.0
634,2018,0.0
634,2019,0.0
634,2020,0.0
634,2021,0.0
638,2016,0.0
638,2017,0.0
638,2018,0.0
638,2019,0.0
638,2020,0.0
638,2021,0.0
642,2016,0.0
642,2017,0.0
642,2018,0.0
642,2019,0.0
642,2020,0.0
642,2021,0.0
643,2016,0.0
643,2017,0.0
643,2018,0.0
643,2019,0.0
643,2020,0.0
643,2021,0.0
646,2016,0.0
646,2017,0.0
646,2018,0.0
646,2019,0.0
646,2020,1.0
646,2021,1.0
652,2016,0.0
652,2017,0.0
652,2018,0.0
652,2019,0.0
652,2020,0.0
652,2021,0.0
654,2016,0.0
654,2017,0.0
654,2018,0.0
654,2019,0.0
654,2020,0.0
654,2021,0.0
659,2016,0.0
659,2017,0.0
659,2018,0.0
659,2019,0.0
659,2020,0.0
659,2021,0.0
660,2016,0.0
660,2017,0.0
660,2018,0.0
660,2019,0.0
660,2020,0.0
660,2021,0.0
662,2016,0.0
662,2017,0.0
662,2018,0.0
662,2019,0.0
662,2020,0.0
662,2021,0.0
663,2016,0.0
663,2017,0.0
663,2018,0.0
663,2019,0.0
663,2020,0.0
663,2021,0.0
666,2016,0.0
666,2017,0.0
666,2018,0.0
666,2019,0.0
666,2020,0.0
666,2021,0.0
670,2016,0.0
670,2017,0.0
670,2018,0.0
670,2019,0.0
670,2020,0.0
670,2021,0.0
674,2016,0.0
674,2017,0.0
674,2018,0.0
674,2019,0.0
674,2020,0.0
674,2021,0.0
678,2016,0.0
678,2017,0.0
678,2018,0.0
678,2019,0.0
678,2020,0.0
678,2021,0.0
682,2016,0.0
682,2017,0.0
682,2018,0.0
682,2019,0.0
682,2020,0.0
682,2021,0.0
686,2016,0.0
686,2017,0.0
686,2018,0.0
686,2019,0.0
686,2020,0.0
686,2021,0.0
688,2016,0.0
688,2017,0.0
688,2018,0.0
688,2019,0.0
688,2020,0.0
688,2021,0.0
690,2016,0.0
690,2017,0.0
690,2018,0.0
690,2019,0.0
690,2020,0.0
690,2021,0.0
694,2016,0.0
694,2017,0.0
694,2018,0.0
694,2019,0.0
694,2020,0.0
694,2021,0.0
702,2016,0.0
702,2017,0.0
702,2018,0.0
702,2019,0.0
702,2020,0.0
702,2021,0.0
703,2016,0.0
703,2017,0.0
703,2018,0.0
703,2019,0.0
703,2020,0.0
703,2021,0.0
704,2016,0.0
704,2017,0.0
704,2018,0.0
704,2019,0.0
704,2020,0.0
704,2021,0.0
705,2016,1.0
705,2017,1.0
705,2018,1.0
705,2019,1.0
705,2020,1.0
705,2021,1.0
706,2016,0.0
706,2017,0.0
706,2018,0.0
706,2019,0.0
706,2020,0.0
706,2021,0.0
710,2016,0.0
710,2017,0.0
710,2018,0.0
710,2019,0.0
710,2020,0.0
710,2021,0.0
716,2016,0.0
716,2017,0.0
716,2018,0.0
716,2019,0.0
716,2020,0.0
716,2021,0.0
722,2016,1.0
722,2017,1.0
722,2018,2.0
722,2019,3.0
722,2020,3.0
722,2021,3.0
724,2016,1.0
724,2017,1.0
724,2018,1.0
724,2019,1.0
728,2016,0.0
728,2017,0.0
728,2018,0.0
728,2019,0.0
729,2016,0.0
729,2017,1.0
729,2018,1.0
729,2019,1.0
729,2020,1.0
729,2021,1.0
732,2016,0.0
732,2017,0.0
732,2018,0.0
732,2019,0.0
732,2020,0.0
732,2021,0.0
740,2016,0.0
740,2017,0.0
740,2018,0.0
740,2019,0.0
740,2020,0.0
740,2021,0.0
744,2016,0.0
744,2017,0.0
744,2018,0.0
744,2019,0.0
744,2020,0.0
744,2021,0.0
747,2016,1.0
747,2017,3.0
747,2018,4.0
747,2019,6.0
747,2020,6.0
747,2021,6.0
748,2016,0.0
748,2017,0.0
748,2018,0.0
748,2019,1.0
748,2020,1.0
748,2021,1.0
752,2016,1.0
752,2017,1.0
752,2018,1.0
752,2019,1.0
752,2020,1.0
752,2021,1.0
753,2016,0.0
753,2017,2.0
753,2018,3.0
753,2019,4.0
753,2020,4.0
753,2021,4.0
756,2016,1.0
756,2017,1.0
756,2018,1.0
756,2019,1.0
756,2020,1.0
756,2021,1.0
760,2016,0.0
760,2017,0.0
760,2018,0.0
760,2019,1.0
760,2020,1.0
760,2021,1.0
762,2016,0.0
762,2017,0.0
762,2018,0.0
762,2019,0.0
762,2020,0.0
762,2021,0.0
764,2016,0.0
764,2017,0.0
764,2018,0.0
764,2019,0.0
764,2020,0.0
764,2021,0.0
768,2016,0.0
768,2017,0.0
768,2018,1.0
768,2019,1.0
768,2020,1.0
768,2021,1.0
772,2016,0.0
772,2017,0.0
772,2018,0.0
772,2019,0.0
772,2020,0.0
772,2021,0.0
776,2016,0.0
776,2017,0.0
776,2018,0.0
776,2019,0.0
776,2020,0.0
776,2021,0.0
780,2016,0.0
780,2017,0.0
780,2018,0.0
780,2019,0.0
780,2020,0.0
780,2021,0.0
784,2016,0.0
784,2017,0.0
784,2018,0.0
784,2019,0.0
784,2020,0.0
784,2021,0.0
788,2016,0.0
788,2017,0.0
788,2018,0.0
788,2019,0.0
788,2020,0.0
788,2021,0.0
792,2016,0.0
792,2017,0.0
792,2018,0.0
792,2019,0.0
792,2020,0.0
792,2021,0.0
795,2016,0.0
795,2017,0.0
795,2018,0.0
795,2019,0.0
795,2020,0.0
795,2021,0.0
796,2016,0.0
796,2017,0.0
796,2018,0.0
796,2019,0.0
796,2020,0.0
796,2021,0.0
798,2016,0.0
798,2017,0.0
798,2018,0.0
798,2019,0.0
798,2020,0.0
798,2021,0.0
800,2016,0.0
800,2017,0.0
800,2018,0.0
800,2019,0.0
800,2020,0.0
800,2021,0.0
804,2016,0.0
804,2017,0.0
804,2018,0.0
804,2019,0.0
804,2020,0.0
804,2021,0.0
807,2016,0.0
807,2017,0.0
807,2018,0.0
807,2019,0.0
807,2020,0.0
807,2021,0.0
818,2016,0.0
818,2017,0.0
818,2018,1.0
818,2019,1.0
818,2020,1.0
818,2021,1.0
826,2016,1.0
826,2017,1.0
826,2018,1.0
826,2019,1.0
826,2020,1.0
826,2021,1.0
830,2016,0.0
830,2017,0.0
830,2018,0.0
830,2019,0.0
830,2020,0.0
830,2021,0.0
831,2016,0.0
831,2017,0.0
831,2018,0.0
831,2019,0.0
831,2020,0.0
831,2021,0.0
832,2016,0.0
832,2017,0.0
832,2018,0.0
832,2019,0.0
832,2020,0.0
832,2021,0.0
833,2016,0.0
833,2017,0.0
833,2018,0.0
833,2019,0.0
833,2020,0.0
833,2021,0.0
834,2016,0.0
834,2017,0.0
834,2018,0.0
834,2019,0.0
834,2020,0.0
834,2021,0.0
840,2016,0.0
840,2017,0.0
840,2018,1.0
840,2019,1.0
840,2020,1.0
840,2021,1.0
850,2016,0.0
850,2017,0.0
850,2018,0.0
850,2019,0.0
850,2020,0.0
850,2021,0.0
854,2016,0.0
