entity,year,value
764,2017,29.0
764,2018,55.0
780,2013,3.0
780,2014,1.0
784,2010,0.0
784,2018,6.0
788,2016,3.0
788,2017,23.0
788,2018,161.0
792,2010,1.0
792,2011,2.0
792,2012,1.0
792,2014,7.0
792,2015,5.0
795,2017,0.0
804,2010,0.0
804,2011,0.0
804,2012,290.0
804,2013,370.0
804,2014,3.0
804,2015,20.0
804,2016,19.0
804,2017,25.0
807,2011,3.0
807,2012,1.0
807,2013,2.0
807,2014,0.0
818,2012,21.0
818,2013,3.0
826,2010,36.0
826,2011,44.0
826,2012,100.0
826,2013,148.0
826,2014,123.0
826,2015,30.0
826,2016,35.0
826,2017,3.0
834,2012,0.0
840,2010,106.0
840,2011,143.0
840,2012,127.0
840,2013,452.0
840,2014,589.0
840,2015,632.0
840,2016,645.0
840,2017,892.0
840,2018,806.0
858,2014,6.0
858,2015,2.0
858,2016,2.0
858,2017,1.0
860,2012,56.0
860,2013,118.0
860,2014,55.0
860,2015,6.0
862,2011,13.0
862,2012,7.0
862,2013,6.0
862,2014,2.0
862,2015,0.0
862,2017,55.0
862,2018,0.0
