entity,year,value
199,2013,53.6
199,2014,54.5
199,2015,55.2
199,2016,55.9
199,2017,56.4
199,2018,57.0
199,2019,57.7
199,2020,58.3
199,2021,59.0
202,2000,35.7
202,2001,36.8
202,2002,37.8
202,2003,38.8
202,2004,39.6
202,2005,40.4
202,2006,41.3
202,2007,42.3
202,2008,43.2
202,2009,44.5
202,2010,45.8
202,2011,47.1
202,2012,48.4
202,2013,49.7
202,2014,50.7
202,2015,51.6
202,2016,52.3
202,2017,53.0
202,2018,53.9
202,2019,54.5
202,2020,55.3
202,2021,56.1
203,2005,79.6
203,2008,85.7
204,2001,17.1
204,2006,17.5
204,2012,22.4
204,2014,25.9
204,2018,28.0
214,2002,80.0
214,2007,82.9
214,2013,82.7
214,2014,81.7
218,2004,73.3
218,2012,79.4
222,2003,81.2
222,2008,72.8
222,2014,80.0
226,2011,20.7
231,2000,15.3
231,2005,28.2
231,2011,50.8
231,2014,56.1
231,2015,59.8
231,2016,61.2
231,2017,60.1
231,2018,63.6
232,2002,20.9
232,2010,21.0
250,2005,95.5
266,2000,27.3
266,2012,44.0
268,2000,30.8
268,2005,41.8
268,2010,52.8
268,2018,50.5
270,2010,29.4
270,2013,26.7
270,2018,37.6
270,2020,39.7
275,2010,60.8
275,2014,64.6
275,2020,61.0
288,2003,33.8
288,2008,31.0
288,2011,38.3
288,2013,31.0
288,2014,41.2
288,2015,46.2
288,2016,43.8
288,2017,46.0
288,2018,40.4
296,2009,35.8
296,2019,53.1
320,2002,48.5
320,2009,58.7
320,2015,66.1
324,2005,22.9
324,2012,24.6
324,2016,21.5
324,2018,37.7
328,2009,60.2
328,2014,51.5
332,2000,35.0
332,2006,37.7
332,2012,45.6
332,2017,45.4
340,2001,71.2
340,2006,69.2
340,2012,76.0
356,2004,61.7
356,2006,69.1
356,2008,64.0
356,2016,72.8
360,2003,77.1
360,2008,77.0
360,2012,79.0
360,2015,78.2
360,2016,77.0
360,2017,77.0
364,2011,68.6
368,2011,55.5
368,2018,53.7
384,2012,32.2
384,2016,31.1
384,2017,42.1
384,2018,43.5
388,2003,81.8
388,2009,82.9
398,2011,79.1
398,2015,81.3
398,2018,73.2
400,2002,58.3
400,2007,59.5
400,2009,57.9
400,2012,58.0
400,2018,56.7
404,2003,47.5
404,2009,55.9
404,2014,70.7
404,2015,75.0
404,2016,75.2
404,2017,76.0
404,2018,77.3
404,2019,74.4
408,2002,68.2
408,2006,68.9
408,2010,76.7
408,2014,89.8
408,2017,89.6
417,2012,62.1
417,2014,66.2
417,2018,64.6
418,2000,40.3
418,2005,53.3
418,2012,60.5
418,2017,72.3
419,2000,75.9
419,2001,76.6
419,2002,77.4
419,2003,78.0
419,2004,78.5
419,2005,79.0
419,2006,79.5
419,2007,79.9
419,2008,80.2
419,2009,80.6
419,2010,80.9
419,2011,81.1
419,2012,81.4
419,2013,81.6
419,2014,81.8
419,2015,82.1
419,2016,82.2
419,2017,82.4
419,2018,82.5
419,2019,82.7
419,2020,82.8
419,2021,82.9
426,2005,55.2
426,2010,67.5
426,2014,78.9
426,2018,82.8
430,2007,25.8
430,2013,41.4
430,2020,41.0
432,2000,43.6
432,2001,44.7
432,2002,45.7
432,2003,46.6
432,2004,47.5
432,2005,48.4
432,2006,49.4
432,2007,50.5
432,2008,51.7
432,2009,53.0
432,2010,54.2
432,2011,55.3
432,2012,56.5
432,2013,57.6
432,2014,58.7
432,2015,59.6
432,2016,60.3
432,2017,60.8
432,2018,61.4
432,2019,62.1
432,2020,62.7
432,2021,63.4
434,2007,29.6
434,2014,24.0
450,2004,34.8
450,2009,48.6
450,2017,60.5
450,2018,65.9
454,2000,43.8
454,2005,44.7
454,2010,58.9
454,2014,72.0
454,2016,73.9
462,2009,42.6
462,2017,29.2
466,2001,19.8
466,2006,19.2
466,2013,28.7
466,2015,35.0
466,2018,41.2
478,2001,13.6
478,2007,23.6
478,2011,23.5
478,2015,30.4
480,2002,48.6
480,2014,40.8
484,2003,82.1
484,2006,80.2
484,2009,81.9
484,2014,81.7
484,2015,79.8
496,2003,79.3
496,2008,71.3
496,2010,65.0
496,2013,65.2
496,2018,63.6
498,2005,56.1
498,2012,60.4
498,2020,63.9
499,2013,42.8
499,2018,32.9
504,2004,73.2
504,2011,74.8
504,2018,72.0
508,2004,42.3
508,2011,36.5
508,2015,55.5
512,2008,19.1
512,2014,39.6
513,2000,73.8
513,2001,74.2
513,2002,74.5
513,2003,75.0
513,2004,75.4
513,2005,75.8
513,2006,76.2
513,2007,76.6
513,2008,77.0
513,2009,77.4
513,2010,77.8
513,2011,78.1
513,2012,78.4
513,2013,78.5
513,2014,78.7
513,2015,78.9
513,2016,79.1
513,2017,79.3
513,2018,79.4
513,2019,79.7
513,2020,80.0
513,2021,80.2
516,2000,69.1
516,2007,77.3
516,2013,80.4
520,2007,42.5
524,2001,52.8
524,2006,60.9
524,2011,56.2
524,2014,63.1
524,2017,56.0
524,2019,61.9
543,2000,42.4
543,2001,42.9
543,2002,43.4
543,2003,44.0
543,2004,44.4
543,2005,44.8
543,2006,45.2
543,2007,45.8
543,2008,46.3
543,2009,46.8
543,2010,47.2
543,2011,47.7
543,2012,48.1
543,2013,48.7
543,2014,49.2
543,2015,49.6
543,2016,50.1
543,2017,50.6
543,2018,51.1
543,2019,51.5
543,2020,51.9
543,2021,52.4
548,2013,50.7
558,2001,79.0
558,2007,85.7
558,2012,89.8
562,2006,35.9
562,2012,40.9
562,2016,37.2
562,2017,44.1
562,2018,45.5
566,2003,32.0
566,2008,33.2
566,2011,28.5
566,2013,38.5
566,2016,37.5
566,2017,37.4
566,2018,35.6
584,2007,80.5
586,2001,33.3
586,2007,39.7
586,2013,47.0
586,2018,48.6
591,2013,73.3
591,2015,65.2
598,2007,40.6
598,2018,49.2
600,2004,74.0
600,2008,80.6
600,2016,78.9
604,2000,60.1
604,2006,57.6
604,2008,58.4
604,2009,60.1
604,2010,60.6
604,2011,61.4
604,2012,62.1
604,2013,61.8
604,2014,62.7
604,2015,65.7
604,2016,66.1
604,2017,66.6
604,2018,66.6
608,2003,46.5
608,2008,46.5
608,2011,54.1
608,2013,51.1
608,2017,56.0
624,2010,64.9
624,2014,55.7
624,2019,60.0
626,2010,38.4
626,2016,45.9
634,2012,68.9
642,2004,46.5
643,2011,72.4
646,2000,12.6
646,2005,17.8
646,2008,38.3
646,2011,60.2
646,2015,62.9
662,2012,72.0
678,2009,47.0
678,2014,52.2
678,2019,57.7
686,2005,24.7
686,2011,29.0
686,2013,35.3
686,2014,43.8
686,2015,44.9
686,2016,48.5
686,2017,53.9
686,2018,53.8
686,2019,53.2
688,2010,31.9
688,2014,38.7
688,2019,38.4
694,2008,22.6
694,2010,26.0
694,2013,49.0
694,2017,44.7
694,2019,53.0
704,2002,66.6
704,2011,72.8
704,2014,69.6
706,2019,2.1
710,2004,81.3
710,2016,79.7
716,2006,77.4
716,2011,77.5
716,2014,84.6
716,2015,84.8
722,2000,67.1
722,2001,67.4
722,2002,67.6
722,2003,67.8
722,2004,68.0
722,2005,68.2
722,2006,68.5
722,2007,68.9
722,2008,69.3
722,2009,69.6
722,2010,69.9
722,2011,70.1
722,2012,70.2
722,2013,70.2
722,2014,70.1
722,2015,70.0
722,2016,69.9
722,2017,69.9
722,2018,70.0
722,2019,70.1
722,2020,70.2
722,2021,70.4
728,2010,4.0
729,2010,21.4
729,2014,30.1
740,2010,73.2
740,2018,57.5
747,2000,55.2
747,2001,56.0
747,2002,56.7
747,2003,57.4
747,2004,58.0
747,2005,58.5
747,2006,59.0
747,2007,59.4
747,2008,59.8
747,2009,60.1
747,2010,60.4
747,2011,60.7
747,2012,60.9
747,2013,61.1
747,2014,61.3
747,2015,61.5
747,2016,61.7
747,2017,62.0
747,2018,62.3
747,2019,62.7
747,2020,63.1
747,2021,63.5
748,2007,66.7
748,2010,76.9
748,2014,82.9
752,2013,88.3
752,2017,86.7
753,2000,85.9
753,2001,86.0
753,2002,86.0
753,2003,86.0
753,2004,86.0
753,2005,86.1
753,2006,86.1
753,2007,86.1
753,2008,86.2
753,2009,86.3
753,2010,86.4
753,2011,86.5
753,2012,86.6
753,2013,86.6
753,2014,86.6
753,2015,86.6
753,2016,86.5
753,2017,86.4
753,2018,86.4
753,2019,86.5
753,2020,86.5
753,2021,86.6
760,2009,53.3
762,2012,50.9
762,2017,52.1
764,2006,94.8
764,2012,89.2
764,2016,89.2
764,2019,88.2
768,2010,25.0
768,2014,37.4
768,2017,39.6
776,2012,47.9
776,2019,49.9
780,2006,54.5
780,2011,58.2
788,2001,71.1
788,2012,71.9
788,2018,62.7
792,2004,53.6
792,2008,56.5
792,2014,59.8
792,2018,60.1
795,2000,67.5
795,2016,75.6
795,2019,79.6
798,2007,41.0
800,2001,35.4
800,2006,33.2
800,2011,43.0
800,2014,41.4
800,2015,48.6
800,2016,53.3
800,2017,53.3
800,2018,55.1
804,2007,66.4
804,2012,68.0
807,2011,22.3
807,2019,29.6
818,2000,77.2
818,2003,78.8
818,2005,79.0
818,2008,80.1
818,2014,80.0
826,2012,86.5
834,2005,42.0
834,2010,50.8
834,2016,55.1
840,2002,81.4
840,2015,77.2
840,2019,78.4
854,2003,25.8
854,2011,39.9
854,2014,39.9
854,2016,46.4
854,2017,46.2
854,2018,56.4
854,2019,56.6
854,2020,52.6
882,2009,34.9
882,2014,39.4
887,2006,37.4
887,2013,40.5
894,2002,41.5
894,2007,48.9
894,2014,62.4
894,2018,65.9
