entity,year,value
35,2002,375.0
35,2003,371.0
35,2004,366.0
35,2005,361.0
35,2006,355.0
35,2007,349.0
35,2008,345.0
35,2009,342.0
35,2010,337.0
35,2011,332.0
35,2012,328.0
35,2013,325.0
35,2014,321.0
35,2015,317.0
35,2016,313.0
35,2017,309.0
35,2018,305.0
35,2019,301.0
36,2000,6.3
36,2001,5.9
36,2002,6.0
36,2003,5.6
36,2004,6.2
36,2005,6.0
36,2006,6.5
36,2007,6.2
36,2008,6.5
36,2009,6.8
36,2010,6.5
36,2011,6.3
36,2012,6.6
36,2013,6.2
36,2014,6.5
36,2015,6.0
36,2016,6.5
36,2017,6.7
36,2018,6.6
36,2019,6.9
40,2000,17.0
40,2001,14.0
40,2002,15.0
40,2003,13.0
40,2004,13.0
40,2005,13.0
40,2006,12.0
40,2007,11.0
40,2008,10.0
40,2009,9.1
40,2010,9.1
40,2011,9.2
40,2012,8.4
40,2013,8.4
40,2014,7.5
40,2015,7.5
40,2016,8.1
40,2017,7.3
40,2018,6.1
40,2019,6.2
44,2000,32.0
44,2001,24.0
44,2002,16.0
44,2003,14.0
44,2004,19.0
44,2005,17.0
44,2006,21.0
44,2007,16.0
44,2008,16.0
44,2009,15.0
44,2010,10.0
44,2011,13.0
44,2012,10.0
44,2013,10.0
44,2014,16.0
44,2015,19.0
44,2016,27.0
44,2017,15.0
44,2018,14.0
44,2019,15.0
48,2000,36.0
48,2001,31.0
48,2002,30.0
48,2003,39.0
48,2004,34.0
48,2005,36.0
48,2006,33.0
48,2007,33.0
48,2008,31.0
48,2009,32.0
48,2010,23.0
48,2011,20.0
48,2012,20.0
48,2013,18.0
48,2014,16.0
48,2015,15.0
48,2016,12.0
48,2017,12.0
48,2018,11.0
48,2019,12.0
50,2000,221.0
50,2001,221.0
50,2002,221.0
50,2003,221.0
50,2004,221.0
50,2005,221.0
50,2006,221.0
50,2007,221.0
50,2008,221.0
50,2009,221.0
50,2010,221.0
50,2011,221.0
50,2012,221.0
50,2013,221.0
50,2014,221.0
50,2015,221.0
50,2016,221.0
50,2017,221.0
50,2018,221.0
50,2019,221.0
51,2000,54.0
51,2001,57.0
51,2002,59.0
51,2003,64.0
51,2004,69.0
51,2005,92.0
51,2006,75.0
51,2007,72.0
51,2008,71.0
51,2009,68.0
51,2010,61.0
51,2011,55.0
51,2012,53.0
51,2013,60.0
51,2014,57.0
51,2015,50.0
51,2016,44.0
51,2017,36.0
51,2018,31.0
51,2019,26.0
52,2000,1.3
52,2001,2.5
52,2002,2.1
52,2003,3.6
52,2004,7.9
52,2005,3.9
52,2006,2.1
52,2007,6.6
52,2008,1.2
52,2009,0.82
52,2010,2.4
52,2011,0.0
52,2012,1.6
52,2013,1.6
52,2014,2.0
52,2015,0.0
52,2016,1.2
52,2017,0.0
52,2018,0.4
52,2019,0.0
53,2000,7.0
53,2001,6.8
53,2002,6.6
53,2003,6.7
53,2004,6.9
53,2005,6.5
53,2006,7.0
53,2007,6.4
53,2008,6.8
53,2009,7.0
53,2010,6.8
53,2011,6.6
53,2012,6.7
53,2013,6.3
53,2014,6.6
53,2015,6.2
53,2016,6.6
53,2017,6.8
53,2018,6.8
53,2019,6.9
56,2000,14.0
56,2001,15.0
56,2002,13.0
56,2003,12.0
56,2004,12.0
56,2005,12.0
56,2006,11.0
56,2007,10.0
56,2008,10.0
56,2009,9.7
56,2010,11.0
56,2011,10.0
56,2012,9.4
56,2013,9.3
56,2014,9.1
56,2015,9.5
56,2016,10.0
56,2017,9.2
56,2018,9.1
56,2019,8.9
60,2000,0.0
60,2001,0.0
60,2002,0.0
60,2003,5.0
60,2004,10.0
60,2005,7.4
60,2006,5.2
60,2007,4.5
60,2008,3.6
60,2009,2.8
60,2010,1.8
60,2011,1.8
60,2012,5.3
60,2013,0.0
60,2014,0.0
60,2015,0.0
60,2016,3.6
60,2017,3.6
60,2018,3.7
60,2019,3.7
62,2000,262.0
62,2001,262.0
62,2002,261.0
62,2003,260.0
62,2004,258.0
62,2005,255.0
62,2006,251.0
62,2007,247.0
62,2008,242.0
62,2009,237.0
62,2010,232.0
62,2011,227.0
62,2012,222.0
62,2013,217.0
62,2014,213.0
62,2015,208.0
62,2016,203.0
62,2017,199.0
62,2018,194.0
62,2019,190.0
64,2000,241.0
64,2001,215.0
64,2002,221.0
64,2003,204.0
64,2004,193.0
64,2005,194.0
64,2006,174.0
64,2007,188.0
64,2008,179.0
64,2009,207.0
64,2010,239.0
64,2011,223.0
64,2012,201.0
64,2013,190.0
64,2014,185.0
64,2015,165.0
64,2016,193.0
64,2017,145.0
64,2018,149.0
64,2019,165.0
68,2000,184.0
68,2001,179.0
68,2002,173.0
68,2003,168.0
68,2004,163.0
68,2005,158.0
68,2006,153.0
68,2007,148.0
68,2008,144.0
68,2009,139.0
68,2010,135.0
68,2011,131.0
68,2012,127.0
68,2013,123.0
68,2014,120.0
68,2015,117.0
68,2016,114.0
68,2017,111.0
68,2018,108.0
68,2019,106.0
70,2000,83.0
70,2001,82.0
70,2002,56.0
70,2003,59.0
70,2004,78.0
70,2005,70.0
70,2006,59.0
70,2007,79.0
70,2008,57.0
70,2009,58.0
70,2010,45.0
70,2011,46.0
70,2012,49.0
70,2013,44.0
70,2014,43.0
70,2015,40.0
70,2016,33.0
70,2017,29.0
70,2018,25.0
70,2019,27.0
72,2000,914.0
72,2001,888.0
72,2002,855.0
72,2003,816.0
72,2004,773.0
72,2005,728.0
72,2006,684.0
72,2007,641.0
72,2008,598.0
72,2009,557.0
72,2010,518.0
72,2011,480.0
72,2012,445.0
72,2013,414.0
72,2014,385.0
72,2015,356.0
72,2016,326.0
72,2017,300.0
72,2018,275.0
72,2019,253.0
76,2000,51.0
76,2001,48.0
76,2002,52.0
76,2003,53.0
76,2004,54.0
76,2005,50.0
76,2006,46.0
76,2007,46.0
76,2008,46.0
76,2009,45.0
76,2010,44.0
76,2011,44.0
76,2012,44.0
76,2013,44.0
76,2014,43.0
76,2015,43.0
76,2016,43.0
76,2017,44.0
76,2018,46.0
76,2019,46.0
84,2000,49.0
84,2001,61.0
84,2002,59.0
84,2003,42.0
84,2004,35.0
84,2005,41.0
84,2006,34.0
84,2007,24.0
84,2008,33.0
84,2009,32.0
84,2010,52.0
84,2011,26.0
84,2012,29.0
84,2013,40.0
84,2014,23.0
84,2015,25.0
84,2016,37.0
84,2017,36.0
84,2018,30.0
84,2019,27.0
90,2000,91.0
90,2001,86.0
90,2002,73.0
90,2003,82.0
90,2004,93.0
90,2005,106.0
90,2006,96.0
90,2007,101.0
90,2008,96.0
90,2009,89.0
90,2010,80.0
90,2011,92.0
90,2012,81.0
90,2013,79.0
90,2014,73.0
90,2015,86.0
90,2016,81.0
90,2017,73.0
90,2018,74.0
90,2019,66.0
92,2000,5.7
92,2001,5.6
92,2002,5.4
92,2003,5.3
92,2004,10.0
92,2005,0.0
92,2006,0.0
92,2007,0.0
92,2008,1.4
92,2009,2.8
92,2010,4.1
92,2011,0.0
92,2012,0.0
92,2013,4.0
92,2014,0.0
92,2015,0.0
92,2016,0.0
92,2017,1.9
92,2018,3.9
92,2019,3.9
96,2000,106.0
96,2001,73.0
96,2002,76.0
96,2003,68.0
96,2004,59.0
96,2005,51.0
96,2006,63.0
96,2007,64.0
96,2008,68.0
96,2009,64.0
96,2010,70.0
96,2011,67.0
96,2012,70.0
96,2013,60.0
96,2014,56.0
96,2015,59.0
96,2016,66.0
96,2017,64.0
96,2018,68.0
96,2019,64.0
100,2000,52.0
100,2001,61.0
100,2002,53.0
100,2003,52.0
100,2004,49.0
100,2005,52.0
100,2006,51.0
100,2007,47.0
100,2008,49.0
100,2009,44.0
100,2010,41.0
100,2011,37.0
100,2012,35.0
100,2013,33.0
100,2014,31.0
100,2015,28.0
100,2016,27.0
100,2017,25.0
100,2018,23.0
100,2019,21.0
104,2000,555.0
104,2001,555.0
104,2002,554.0
104,2003,552.0
104,2004,549.0
104,2005,545.0
104,2006,540.0
104,2007,535.0
104,2008,530.0
104,2009,525.0
104,2010,500.0
104,2011,476.0
104,2012,453.0
104,2013,431.0
104,2014,411.0
104,2015,391.0
104,2016,372.0
104,2017,355.0
104,2018,338.0
104,2019,322.0
108,2000,290.0
108,2001,270.0
108,2002,250.0
108,2003,230.0
108,2004,211.0
108,2005,195.0
108,2006,181.0
108,2007,169.0
108,2008,160.0
108,2009,152.0
108,2010,144.0
108,2011,138.0
108,2012,133.0
108,2013,128.0
108,2014,126.0
108,2015,122.0
108,2016,118.0
108,2017,114.0
108,2018,111.0
108,2019,107.0
112,2000,86.0
112,2001,70.0
112,2002,66.0
112,2003,77.0
112,2004,71.0
112,2005,69.0
112,2006,68.0
112,2007,71.0
112,2008,68.0
112,2009,70.0
112,2010,68.0
112,2011,62.0
112,2012,63.0
112,2013,59.0
112,2014,51.0
112,2015,50.0
112,2016,42.0
112,2017,37.0
112,2018,31.0
112,2019,29.0
116,2000,579.0
116,2001,566.0
116,2002,553.0
116,2003,539.0
116,2004,525.0
116,2005,510.0
116,2006,495.0
116,2007,481.0
116,2008,466.0
116,2009,452.0
116,2010,438.0
116,2011,425.0
116,2012,412.0
116,2013,398.0
116,2014,383.0
116,2015,366.0
116,2016,348.0
116,2017,329.0
116,2018,308.0
116,2019,287.0
120,2000,309.0
120,2001,317.0
120,2002,321.0
120,2003,321.0
120,2004,318.0
120,2005,311.0
120,2006,303.0
120,2007,292.0
120,2008,282.0
120,2009,271.0
120,2010,260.0
120,2011,251.0
120,2012,242.0
120,2013,235.0
120,2014,220.0
120,2015,212.0
120,2016,203.0
120,2017,194.0
120,2018,186.0
120,2019,179.0
124,2000,6.5
124,2001,6.6
124,2002,6.1
124,2003,5.9
124,2004,5.6
124,2005,5.5
124,2006,5.4
124,2007,5.3
124,2008,5.4
124,2009,5.3
124,2010,4.6
124,2011,4.8
124,2012,5.4
124,2013,5.3
124,2014,5.1
124,2015,5.2
124,2016,5.5
124,2017,5.6
124,2018,5.6
124,2019,5.5
132,2000,82.0
132,2001,83.0
132,2002,55.0
132,2003,88.0
132,2004,80.0
132,2005,79.0
132,2006,70.0
132,2007,72.0
132,2008,87.0
132,2009,85.0
132,2010,90.0
132,2011,95.0
132,2012,104.0
132,2013,74.0
132,2014,66.0
132,2015,64.0
132,2016,58.0
132,2017,58.0
132,2018,46.0
132,2019,46.0
136,2000,14.0
136,2001,2.6
136,2002,0.0
136,2003,0.0
136,2004,2.4
136,2005,0.98
136,2006,0.0
136,2007,2.2
136,2008,2.1
136,2009,4.2
136,2010,8.1
136,2011,4.0
136,2012,12.0
136,2013,9.6
136,2014,0.0
136,2015,13.0
136,2016,5.5
136,2017,7.3
136,2018,5.4
136,2019,6.0
140,2000,540.0
140,2001,540.0
140,2002,540.0
140,2003,540.0
140,2004,540.0
140,2005,540.0
140,2006,540.0
140,2007,540.0
140,2008,540.0
140,2009,540.0
140,2010,540.0
140,2011,540.0
140,2012,540.0
140,2013,540.0
140,2014,540.0
140,2015,540.0
140,2016,540.0
140,2017,540.0
140,2018,540.0
140,2019,540.0
143,2000,137.0
143,2001,145.0
143,2002,149.0
143,2003,152.0
143,2004,149.0
143,2005,145.0
143,2006,139.0
143,2007,132.0
143,2008,128.0
143,2009,120.0
143,2010,114.0
143,2011,107.0
143,2012,102.0
143,2013,96.0
143,2014,87.0
143,2015,83.0
143,2016,79.0
143,2017,75.0
143,2018,73.0
143,2019,71.0
144,2000,66.0
144,2001,66.0
144,2002,66.0
144,2003,66.0
144,2004,66.0
144,2005,66.0
144,2006,66.0
144,2007,66.0
144,2008,66.0
144,2009,66.0
144,2010,66.0
144,2011,66.0
144,2012,66.0
144,2013,66.0
144,2014,65.0
144,2015,65.0
144,2016,65.0
144,2017,64.0
144,2018,64.0
144,2019,64.0
145,2000,47.0
145,2001,44.0
145,2002,43.0
145,2003,41.0
145,2004,40.0
145,2005,40.0
145,2006,38.0
145,2007,36.0
145,2008,35.0
145,2009,35.0
145,2010,32.0
145,2011,31.0
145,2012,28.0
145,2013,27.0
145,2014,27.0
145,2015,26.0
145,2016,25.0
145,2017,24.0
145,2018,24.0
145,2019,23.0
148,2000,151.0
148,2001,152.0
148,2002,152.0
148,2003,152.0
148,2004,151.0
148,2005,151.0
148,2006,150.0
148,2007,149.0
148,2008,149.0
148,2009,148.0
148,2010,147.0
148,2011,147.0
148,2012,146.0
148,2013,146.0
148,2014,145.0
148,2015,144.0
148,2016,144.0
148,2017,143.0
148,2018,142.0
148,2019,142.0
150,2000,45.0
150,2001,44.0
150,2002,44.0
150,2003,44.0
150,2004,42.0
150,2005,42.0
150,2006,41.0
150,2007,40.0
150,2008,40.0
150,2009,39.0
150,2010,37.0
150,2011,35.0
150,2012,33.0
150,2013,32.0
150,2014,30.0
150,2015,29.0
150,2016,28.0
150,2017,26.0
150,2018,25.0
150,2019,23.0
152,2000,23.0
152,2001,22.0
152,2002,18.0
152,2003,16.0
152,2004,19.0
152,2005,18.0
152,2006,18.0
152,2007,17.0
152,2008,17.0
152,2009,16.0
152,2010,16.0
152,2011,16.0
152,2012,16.0
152,2013,16.0
152,2014,15.0
152,2015,16.0
152,2016,16.0
152,2017,17.0
152,2018,18.0
152,2019,18.0
156,2000,107.0
156,2001,104.0
156,2002,100.0
156,2003,97.0
156,2004,94.0
156,2005,91.0
156,2006,88.0
156,2007,85.0
156,2008,82.0
156,2009,81.0
156,2010,76.0
156,2011,75.0
156,2012,73.0
156,2013,70.0
156,2014,67.0
156,2015,65.0
156,2016,63.0
156,2017,62.0
156,2018,61.0
156,2019,58.0
170,2000,37.0
170,2001,36.0
170,2002,35.0
170,2003,35.0
170,2004,33.0
170,2005,30.0
170,2006,32.0
170,2007,31.0
170,2008,32.0
170,2009,32.0
170,2010,32.0
170,2011,33.0
170,2012,33.0
170,2013,32.0
170,2014,31.0
170,2015,31.0
170,2016,33.0
170,2017,33.0
170,2018,33.0
170,2019,35.0
174,2000,39.0
174,2001,38.0
174,2002,37.0
174,2003,37.0
174,2004,36.0
174,2005,36.0
174,2006,36.0
174,2007,35.0
174,2008,34.0
174,2009,33.0
174,2010,33.0
174,2011,34.0
174,2012,34.0
174,2013,34.0
174,2014,35.0
174,2015,35.0
174,2016,35.0
174,2017,35.0
174,2018,35.0
174,2019,35.0
178,2000,356.0
178,2001,379.0
178,2002,398.0
178,2003,413.0
178,2004,423.0
178,2005,426.0
178,2006,422.0
178,2007,413.0
178,2008,403.0
178,2009,393.0
178,2010,386.0
178,2011,383.0
178,2012,382.0
178,2013,382.0
178,2014,381.0
178,2015,379.0
178,2016,378.0
178,2017,376.0
178,2018,375.0
178,2019,373.0
180,2000,327.0
180,2001,327.0
180,2002,327.0
180,2003,327.0
180,2004,327.0
180,2005,327.0
180,2006,327.0
180,2007,327.0
180,2008,327.0
180,2009,327.0
180,2010,327.0
180,2011,327.0
180,2012,327.0
180,2013,326.0
180,2014,325.0
180,2015,324.0
180,2016,323.0
180,2017,322.0
180,2018,321.0
180,2019,320.0
184,2000,6.4
184,2001,13.0
184,2002,6.3
184,2003,0.0
184,2004,6.1
184,2005,6.0
184,2006,6.0
184,2007,6.8
184,2008,12.0
184,2009,12.0
184,2010,0.0
184,2011,6.3
184,2012,6.4
184,2013,13.0
184,2014,13.0
184,2015,0.0
184,2016,13.0
184,2017,0.0
184,2018,0.0
184,2019,13.0
188,2000,18.0
188,2001,20.0
188,2002,17.0
188,2003,16.0
188,2004,21.0
188,2005,16.0
188,2006,14.0
188,2007,16.0
188,2008,14.0
188,2009,12.0
188,2010,13.0
188,2011,14.0
188,2012,13.0
188,2013,11.0
188,2014,12.0
188,2015,11.0
188,2016,9.4
188,2017,9.6
188,2018,10.0
188,2019,10.0
191,2000,42.0
191,2001,36.0
191,2002,38.0
191,2003,36.0
191,2004,31.0
191,2005,28.0
191,2006,27.0
191,2007,25.0
191,2008,26.0
191,2009,22.0
191,2010,18.0
191,2011,17.0
191,2012,14.0
191,2013,14.0
191,2014,13.0
191,2015,13.0
191,2016,12.0
191,2017,10.0
191,2018,10.0
191,2019,8.0
192,2000,12.0
192,2001,9.5
192,2002,9.2
192,2003,8.6
192,2004,8.0
192,2005,7.9
192,2006,7.8
192,2007,7.8
192,2008,8.4
192,2009,7.3
192,2010,8.5
192,2011,8.2
192,2012,7.5
192,2013,7.7
192,2014,7.4
192,2015,7.1
192,2016,6.9
192,2017,7.2
192,2018,7.2
192,2019,6.5
196,2000,4.0
196,2001,4.8
196,2002,2.4
196,2003,4.1
196,2004,3.4
196,2005,3.8
196,2006,4.0
196,2007,4.4
196,2008,5.1
196,2009,5.3
196,2010,6.3
196,2011,5.2
196,2012,6.4
196,2013,4.1
196,2014,3.9
196,2015,6.2
196,2016,5.6
196,2017,5.1
196,2018,4.9
196,2019,5.3
199,2000,310.0
199,2001,306.0
199,2002,302.0
199,2003,298.0
199,2004,294.0
199,2005,290.0
199,2006,286.0
199,2007,281.0
199,2008,274.0
199,2009,269.0
199,2010,262.0
199,2011,256.0
199,2012,249.0
199,2013,242.0
199,2014,235.0
199,2015,228.0
199,2016,222.0
199,2017,216.0
199,2018,211.0
199,2019,206.0
202,2000,349.0
202,2001,356.0
202,2002,362.0
202,2003,369.0
202,2004,371.0
202,2005,370.0
202,2006,368.0
202,2007,362.0
202,2008,353.0
202,2009,346.0
202,2010,336.0
202,2011,324.0
202,2012,314.0
202,2013,301.0
202,2014,291.0
202,2015,278.0
202,2016,261.0
202,2017,251.0
202,2018,241.0
202,2019,233.0
203,2000,16.0
203,2001,14.0
203,2002,13.0
203,2003,13.0
203,2004,12.0
203,2005,11.0
203,2006,11.0
203,2007,8.8
203,2008,8.9
203,2009,6.9
203,2010,6.8
203,2011,6.2
203,2012,6.1
203,2013,5.1
203,2014,5.1
203,2015,5.5
203,2016,5.5
203,2017,5.4
203,2018,4.7
203,2019,4.9
204,2000,86.0
204,2001,83.0
204,2002,80.0
204,2003,78.0
204,2004,75.0
204,2005,73.0
204,2006,71.0
204,2007,69.0
204,2008,69.0
204,2009,69.0
204,2010,68.0
204,2011,67.0
204,2012,66.0
204,2013,64.0
204,2014,61.0
204,2015,60.0
204,2016,59.0
204,2017,58.0
204,2018,56.0
204,2019,55.0
208,2000,13.0
208,2001,11.0
208,2002,8.6
208,2003,8.3
208,2004,7.6
208,2005,8.4
208,2006,7.2
208,2007,7.5
208,2008,6.9
208,2009,6.1
208,2010,6.9
208,2011,7.4
208,2012,7.0
208,2013,6.7
208,2014,5.9
208,2015,6.5
208,2016,5.9
208,2017,5.1
208,2018,5.4
208,2019,5.0
212,2000,4.5
212,2001,5.6
212,2002,3.3
212,2003,8.4
212,2004,10.0
212,2005,12.0
212,2006,31.0
212,2007,4.9
212,2008,21.0
212,2009,6.5
212,2010,13.0
212,2011,3.2
212,2012,11.0
212,2013,4.9
212,2014,1.6
212,2015,11.0
212,2016,8.1
212,2017,1.6
212,2018,6.4
212,2019,16.0
214,2000,78.0
214,2001,69.0
214,2002,58.0
214,2003,68.0
214,2004,63.0
214,2005,69.0
214,2006,62.0
214,2007,56.0
214,2008,57.0
214,2009,56.0
214,2010,51.0
214,2011,55.0
214,2012,54.0
214,2013,55.0
214,2014,54.0
214,2015,55.0
214,2016,51.0
214,2017,46.0
214,2018,45.0
214,2019,42.0
218,2000,68.0
218,2001,58.0
218,2002,55.0
218,2003,64.0
218,2004,58.0
218,2005,40.0
218,2006,41.0
218,2007,43.0
218,2008,42.0
218,2009,40.0
218,2010,40.0
218,2011,42.0
218,2012,44.0
218,2013,42.0
218,2014,40.0
218,2015,39.0
218,2016,40.0
218,2017,43.0
218,2018,44.0
218,2019,46.0
222,2000,32.0
222,2001,31.0
222,2002,32.0
222,2003,29.0
222,2004,29.0
222,2005,37.0
222,2006,34.0
222,2007,34.0
222,2008,35.0
222,2009,34.0
222,2010,34.0
222,2011,38.0
222,2012,41.0
222,2013,43.0
222,2014,44.0
222,2015,48.0
222,2016,60.0
222,2017,72.0
222,2018,70.0
222,2019,58.0
226,2000,96.0
226,2001,98.0
226,2002,101.0
226,2003,102.0
226,2004,104.0
226,2005,106.0
226,2006,109.0
226,2007,113.0
226,2008,117.0
226,2009,123.0
226,2010,129.0
226,2011,136.0
226,2012,144.0
226,2013,153.0
226,2014,162.0
226,2015,172.0
226,2016,181.0
226,2017,181.0
226,2018,181.0
226,2019,181.0
231,2000,421.0
231,2001,409.0
231,2002,393.0
231,2003,376.0
231,2004,358.0
231,2005,341.0
231,2006,325.0
231,2007,310.0
231,2008,296.0
231,2009,282.0
231,2010,268.0
231,2011,253.0
231,2012,239.0
231,2013,224.0
231,2014,207.0
231,2015,192.0
231,2016,177.0
231,2017,164.0
231,2018,151.0
231,2019,140.0
232,2000,177.0
232,2001,175.0
232,2002,173.0
232,2003,299.0
232,2004,257.0
232,2005,209.0
232,2006,171.0
232,2007,200.0
232,2008,160.0
232,2009,154.0
232,2010,149.0
232,2011,157.0
232,2012,160.0
232,2013,144.0
232,2014,119.0
232,2015,102.0
232,2016,108.0
232,2017,99.0
232,2018,89.0
232,2019,86.0
233,2000,65.0
233,2001,59.0
233,2002,52.0
233,2003,49.0
233,2004,45.0
233,2005,41.0
233,2006,36.0
233,2007,39.0
233,2008,34.0
233,2009,31.0
233,2010,25.0
233,2011,25.0
233,2012,23.0
233,2013,23.0
233,2014,21.0
233,2015,18.0
233,2016,16.0
233,2017,15.0
233,2018,13.0
233,2019,13.0
242,2000,22.0
242,2001,28.0
242,2002,23.0
242,2003,28.0
242,2004,20.0
242,2005,20.0
242,2006,17.0
242,2007,14.0
242,2008,16.0
242,2009,21.0
242,2010,27.0
242,2011,31.0
242,2012,30.0
242,2013,37.0
242,2014,55.0
242,2015,52.0
242,2016,45.0
242,2017,51.0
242,2018,54.0
242,2019,66.0
246,2000,12.0
246,2001,10.0
246,2002,9.9
246,2003,8.7
246,2004,7.0
246,2005,7.4
246,2006,6.1
246,2007,6.5
246,2008,7.2
246,2009,8.7
246,2010,6.6
246,2011,6.7
246,2012,5.5
246,2013,5.6
246,2014,5.3
246,2015,5.6
246,2016,4.7
246,2017,4.9
246,2018,4.8
246,2019,4.7
250,2000,13.0
250,2001,12.0
250,2002,12.0
250,2003,12.0
250,2004,10.0
250,2005,9.9
250,2006,9.8
250,2007,11.0
250,2008,11.0
250,2009,9.5
250,2010,9.2
250,2011,9.0
250,2012,9.0
250,2013,8.9
