entity,year,value
266,2017,13691.0
266,2018,4488.0
266,2019,17526.0
268,2010,167.0
268,2011,1615.0
268,2012,124570.0
268,2013,194058.0
268,2014,229087.0
268,2015,296902.0
268,2016,367096.0
268,2017,518627.0
268,2018,655322.0
268,2019,781245.0
270,2018,443.0
275,2016,276569.0
275,2017,213798.0
275,2018,186451.0
275,2019,163869.0
276,2007,6000000.0
276,2008,7019527.0
276,2009,7730005.0
276,2010,7971260.0
276,2011,8509761.0
276,2012,15128771.0
276,2013,15841417.0
276,2014,16734612.0
276,2015,21856000.0
276,2016,25161900.0
276,2017,27863460.0
276,2018,30097900.0
276,2019,32162275.0
288,2009,130.0
288,2010,27.0
288,2011,35.0
288,2012,40.0
292,2015,8805.0
292,2016,15239.0
292,2017,17373.0
292,2018,18979.0
292,2019,19497.0
296,2015,0.0
296,2016,1.0
296,2017,1.0
296,2018,2.0
300,2009,667133.0
300,2010,1218063.0
300,2011,1384751.0
300,2012,1552188.0
300,2013,1858767.0
300,2014,2365317.0
300,2015,2797942.0
300,2016,3177952.0
300,2017,3497969.0
300,2018,3789000.0
300,2019,4133911.0
304,2007,0.0
304,2008,0.0
304,2009,3.0
304,2017,5263.0
304,2018,6833.0
304,2019,7786.0
308,2016,8476.0
308,2017,1275.0
328,2007,0.0
328,2008,0.0
328,2009,0.0
328,2010,0.0
328,2011,0.0
328,2015,502.0
328,2016,5084.0
328,2017,10032.0
340,2013,583.0
340,2014,937.0
340,2015,1274.0
340,2016,3492.0
340,2017,7454.0
340,2018,12796.0
340,2019,86536.0
344,2009,786651.0
344,2010,821120.0
344,2011,1935230.0
344,2012,2039980.0
344,2013,2071872.0
344,2014,1925479.0
344,2015,2018073.0
344,2016,2150594.0
344,2017,2213354.0
344,2018,2695369.0
344,2019,2787150.0
348,2008,103852.0
348,2009,325615.0
348,2010,557531.0
348,2011,1032143.0
348,2012,1346751.0
348,2013,1966897.0
348,2014,2116217.0
348,2015,2335669.0
348,2016,2499004.0
348,2017,2697295.0
348,2018,2872972.0
348,2019,3033819.0
352,2008,14939.0
352,2009,40306.0
352,2010,58883.0
352,2011,77493.0
352,2012,79504.0
352,2013,112407.0
352,2014,115793.0
352,2015,123167.0
352,2016,126730.0
352,2017,132856.0
352,2018,136129.0
352,2019,137955.0
356,2015,1381917.0
356,2016,2437946.0
356,2017,8516834.0
356,2018,9650039.0
356,2019,12269953.0
360,2017,2684228.0
360,2018,4270321.0
360,2019,8364230.0
364,2014,89310.0
364,2016,371188.0
364,2017,1254934.0
364,2018,1987861.0
364,2019,1474870.0
368,2017,429191.0
368,2018,449232.8
368,2019,455905.0
372,2008,45394.0
372,2009,88108.0
372,2010,135373.0
372,2011,305604.78
372,2012,350628.0
372,2013,635124.0
372,2014,802602.0
372,2015,900007.0
372,2016,1085380.0
372,2017,1178098.0
372,2018,1250022.0
372,2019,1320671.0
376,2011,789192.0
376,2019,2434000.0
380,2008,883639.0
380,2009,969776.0
380,2010,1111205.0
380,2011,1105135.0
380,2012,1758374.0
380,2013,2348967.0
380,2014,3155079.0
380,2015,4195615.0
380,2016,8729892.0
380,2017,11158916.0
380,2018,12902689.0
380,2019,13901801.0
384,2014,53599.0
384,2015,45158.0
384,2016,55759.0
384,2017,3945.0
384,2018,10815.0
384,2019,21319.0
388,2015,89072.0
388,2016,147868.0
388,2017,154807.0
388,2018,195436.0
388,2019,227842.0
392,2011,30729774.0
392,2012,31596718.0
392,2013,32734788.0
392,2014,33622231.0
392,2015,34828537.0
392,2016,36029737.0
392,2017,36836541.0
392,2018,37920401.0
392,2019,39050431.0
398,2009,10571.0
398,2012,307863.0
398,2013,680792.0
398,2014,857063.0
398,2015,1010600.0
398,2016,1274577.0
398,2017,1424400.0
398,2018,1276400.0
398,2019,1367700.0
400,2011,1211.0
400,2012,11901.0
400,2013,10505.0
400,2014,33902.0
400,2015,132062.0
400,2016,152394.0
400,2017,177144.0
400,2018,224341.0
400,2019,236781.0
404,2010,0.0
404,2011,0.0
404,2012,0.0
404,2013,0.0
404,2014,0.0
404,2015,0.0
404,2016,0.0
404,2019,202027.0
410,2009,15190972.0
410,2010,16374591.0
410,2011,17256071.0
410,2012,18252200.0
410,2013,18737124.0
410,2014,19198934.0
410,2015,20024419.0
410,2016,20555683.0
410,2017,21195918.0
410,2018,21285858.0
410,2019,21906172.0
414,2015,11087.0
414,2016,13881.0
414,2017,38214.0
414,2018,40428.0
414,2019,40723.0
417,2012,19351.0
417,2013,14065.0
417,2015,105739.0
417,2016,119374.0
417,2017,128799.0
417,2018,69662.0
417,2019,73547.0
418,2013,4142.0
418,2014,33.0
418,2015,33.0
418,2016,496.0
418,2017,799.0
418,2018,1330.0
418,2019,3050.0
422,2015,480158.0
422,2019,50000.0
426,2012,7.0
426,2014,303.0
428,2013,302000.0
428,2014,355042.0
428,2015,390000.0
428,2016,410565.0
428,2017,411400.0
428,2018,421393.0
428,2019,415237.0
434,2016,200.0
438,2014,12900.0
438,2015,13308.0
438,2016,13893.0
438,2017,15165.0
438,2018,14961.0
438,2019,16133.0
440,2009,163319.0
440,2010,272861.0
440,2011,356297.0
440,2012,409024.0
440,2013,500358.0
440,2014,582653.0
440,2015,634771.0
440,2016,675484.0
440,2017,675985.0
440,2018,746013.0
440,2019,762726.0
442,2009,12515.0
442,2010,45600.0
442,2012,71866.0
442,2013,85955.0
442,2014,104709.0
442,2015,121800.0
442,2016,140469.0
442,2017,165900.0
442,2018,188000.0
442,2019,203800.0
446,2008,11416.0
446,2009,18830.0
446,2010,28419.0
446,2011,35811.0
446,2012,45000.0
446,2013,54818.0
446,2014,74453.0
446,2015,88539.0
450,2015,221.0
450,2016,266.0
450,2017,3858.0
450,2018,7583.0
454,2011,8.0
454,2013,66.0
454,2014,21.0
454,2015,30.0
454,2016,51.0
454,2017,93.0
454,2018,88.0
454,2019,88.0
458,2010,4200.0
458,2011,29487.0
458,2012,60577.0
458,2013,78905.0
458,2014,96970.0
458,2015,280600.0
458,2016,965400.0
458,2017,1392200.0
458,2018,1726400.0
458,2019,2180800.0
466,2018,7553.0
466,2019,10167.0
470,2008,9636.0
470,2009,10788.0
470,2010,14252.0
470,2011,31839.0
470,2012,105472.0
470,2013,124060.0
470,2014,141864.0
470,2015,160474.0
470,2016,170024.0
470,2017,180461.0
470,2018,191310.0
470,2019,202104.0
480,2014,18300.0
480,2015,56700.0
480,2016,143000.0
480,2017,195200.0
480,2018,222100.0
480,2019,249900.0
484,2013,1163921.0
484,2014,1567407.0
484,2015,10893234.0
484,2016,12505035.0
484,2017,14217593.0
484,2018,15892689.0
484,2019,17863937.0
492,2010,13799.0
492,2011,15920.0
492,2012,16258.0
492,2015,17876.0
492,2016,18345.0
492,2017,19071.0
492,2018,19682.0
492,2019,20476.0
496,2010,24.0
496,2011,26.0
496,2012,0.0
496,2015,1640.0
496,2016,1845.0
496,2017,2141.0
496,2018,1775.0
496,2019,4258.0
498,2012,179085.0
498,2013,227457.0
498,2014,303327.0
498,2015,446245.0
498,2016,500901.0
498,2017,525211.0
498,2018,595910.0
498,2019,647856.0
499,2014,9503.0
499,2015,11600.0
499,2016,35391.0
499,2017,71122.0
499,2018,119792.0
499,2019,140075.0
504,2007,1569.0
504,2008,2425.0
504,2009,3055.0
504,2010,3955.0
504,2011,5855.0
504,2012,103518.0
504,2013,100716.0
504,2014,102635.0
504,2015,104328.0
504,2016,119078.0
504,2017,275001.0
504,2018,479256.0
504,2019,627087.0
508,2015,1043.0
508,2016,525.0
508,2017,478.0
508,2018,5042.0
508,2019,24291.0
512,2007,6.0
512,2008,8.0
512,2009,5.0
512,2010,1651.0
512,2011,1751.0
512,2012,2819.0
512,2013,249.0
512,2014,5172.0
512,2015,6750.0
512,2016,21266.0
512,2017,50720.0
512,2018,88788.0
512,2019,123125.0
516,2012,38.0
516,2013,57.0
516,2014,84.0
516,2015,341.0
516,2016,501.0
516,2017,1085.0
516,2018,1117.0
516,2019,2090.0
528,2010,3392000.0
528,2011,3672245.0
528,2012,3930000.0
528,2014,5710000.0
528,2015,6018868.0
528,2016,7091206.0
528,2017,7177787.0
528,2018,7333846.0
528,2019,7411060.0
531,2012,17917.0
531,2014,21522.0
531,2015,22000.0
531,2016,22050.0
531,2017,29279.0
531,2018,32919.0
531,2019,36770.0
540,2007,0.0
540,2008,0.0
540,2009,0.0
540,2015,54226.0
548,2018,28.0
548,2019,225.0
554,2009,0.0
554,2010,0.0
554,2011,0.0
554,2014,1213000.0
554,2015,1407400.0
554,2016,1515500.0
554,2017,1567000.0
554,2018,1631000.0
562,2016,2.0
562,2017,39.0
566,2016,26544.0
566,2017,27301.0
566,2018,6039.0
566,2019,10361.0
578,2008,254764.0
578,2009,377003.0
578,2010,502208.0
578,2011,754850.0
578,2012,930196.0
578,2013,1023849.0
578,2014,1338380.0
578,2015,1569999.0
578,2016,1749622.0
578,2017,1934461.0
578,2018,2047567.0
578,2019,2148222.0
586,2011,736.0
586,2012,11291.0
586,2013,10555.0
586,2014,9956.0
586,2015,4053.0
586,2016,9698.0
586,2017,204977.0
586,2018,233339.0
586,2019,240550.0
591,2014,945.0
591,2015,1581.0
591,2016,2217.0
591,2017,180903.0
591,2018,350589.0
591,2019,435674.0
600,2014,949.0
600,2015,1156.0
600,2016,1525.0
600,2017,1783.0
600,2018,2101.0
600,2019,287516.0
604,2017,401737.0
604,2018,967543.0
616,2009,222824.0
616,2010,511884.0
616,2011,1024277.0
616,2012,1638901.0
616,2013,2525173.0
616,2014,2979162.0
616,2015,3622503.0
616,2016,4098634.0
616,2017,4487996.0
616,2018,4854356.0
616,2019,6018941.0
620,2007,312516.0
620,2008,760822.0
620,2009,1148847.0
620,2010,1537693.0
620,2011,1825702.0
620,2012,1986825.0
620,2013,2152017.0
620,2014,2422646.0
620,2015,3069659.0
620,2016,3326311.0
620,2017,3536989.0
620,2018,3752980.0
620,2019,3940992.0
624,2015,0.0
624,2018,8.0
624,2019,34.0
630,2014,398.0
630,2016,4898.0
630,2017,12163.0
634,2007,0.0
634,2008,0.0
634,2009,0.0
634,2010,0.0
634,2011,0.0
634,2012,2440.0
634,2013,3843.0
634,2014,9955.0
634,2015,60556.0
634,2016,211415.0
634,2017,239326.0
634,2018,255796.0
634,2019,277851.0
642,2009,1540000.0
642,2010,1810000.0
642,2011,2132000.0
642,2012,2592000.0
642,2013,3019000.0
642,2014,3366416.0
642,2015,3685268.0
642,2016,3964000.0
642,2017,4346000.0
642,2018,4726000.0
642,2019,5027000.0
643,2011,3771728.0
643,2012,5922975.0
643,2013,9857528.0
643,2014,14135067.0
643,2015,17297860.0
643,2016,18937030.0
643,2017,22855639.0
643,2018,24750071.0
643,2019,25942769.0
646,2017,10242.0
646,2018,3403.0
646,2019,4195.0
659,2015,102.0
659,2016,565.0
662,2017,6661.0
662,2018,9729.0
670,2017,5393.0
670,2019,6858.0
674,2015,1260.0
674,2017,5500.0
674,2018,6150.0
674,2019,7700.0
678,2017,431.0
678,2018,435.0
678,2019,530.0
682,2011,78848.0
682,2012,241787.0
682,2015,3634731.0
682,2016,4543869.0
682,2017,5118652.0
682,2018,5976532.0
682,2019,5959078.0
686,2011,593.0
686,2012,871.0
686,2013,906.0
686,2014,1403.0
686,2015,2498.0
686,2016,3870.0
686,2017,11309.0
686,2018,20595.0
688,2010,4553.0
688,2011,308.0
688,2012,24114.0
688,2013,175001.0
688,2014,858906.0
688,2015,1080146.0
688,2016,1288623.0
688,2017,1375830.0
688,2018,1435662.0
688,2019,1543530.0
702,2008,132100.0
702,2009,133900.0
702,2010,536800.0
702,2011,637700.0
702,2012,775800.0
702,2013,913100.0
702,2014,1102000.0
702,2015,1204200.0
702,2016,1295910.0
702,2017,1368100.0
702,2018,1447700.0
702,2019,0.0
703,2007,23240.0
703,2008,95343.0
703,2009,153937.0
703,2010,209130.0
703,2011,274706.0
703,2012,391182.0
703,2013,428606.0
703,2014,567570.0
703,2015,749137.0
703,2016,826973.0
703,2017,1003233.0
703,2018,1129402.0
703,2019,1308522.0
704,2015,2938482.0
704,2016,5433583.0
704,2017,8906553.0
704,2018,12532369.0
704,2019,14596463.0
705,2008,69549.0
705,2009,96351.0
705,2010,110506.0
705,2011,160426.0
705,2012,184646.0
705,2013,236435.0
705,2014,285731.0
705,2015,359273.0
705,2016,465000.0
705,2017,475228.0
705,2018,536606.0
705,2019,575257.0
706,2010,0.0
706,2011,0.0
706,2012,0.0
710,2014,167715.0
710,2015,237935.0
710,2016,258312.0
710,2017,344358.0
710,2018,407071.0
710,2019,591572.0
716,2013,947.0
716,2014,1124.0
716,2015,1781.0
716,2016,1876.0
716,2017,6926.0
716,2018,10379.0
716,2019,12876.0
724,2007,549037.0
724,2008,1103999.0
724,2009,1872035.0
724,2010,3549254.0
724,2011,6013046.0
724,2012,7238182.0
724,2013,10057986.0
724,2014,11749683.0
724,2015,12549952.0
724,2016,13241645.0
724,2017,13825170.0
724,2018,14565922.0
724,2019,15047361.0
728,2015,0.0
728,2016,60.0
728,2017,60.0
728,2018,50.0
728,2019,65.0
729,2017,311.0
729,2018,278.0
740,2018,31828.0
740,2019,47963.0
748,2009,0.0
748,2010,0.0
748,2011,0.0
748,2012,3.0
752,2007,853652.0
752,2008,1017163.0
752,2009,1358356.0
752,2010,1496861.0
752,2011,1774392.0
752,2012,2034917.0
752,2013,2285847.0
752,2014,2597800.0
752,2015,2927875.0
752,2016,3226705.0
752,2017,3491760.0
752,2018,3675979.0
752,2019,3846635.0
756,2008,316783.0
756,2009,685699.0
756,2010,912128.0
756,2011,1344162.0
756,2012,1821646.0
756,2013,2540005.0
756,2014,2556962.0
756,2015,2766034.0
756,2016,3194530.0
756,2017,3662558.0
756,2018,3692061.0
756,2019,3883521.0
760,2011,0.0
760,2012,0.0
760,2013,0.0
760,2014,0.0
760,2015,0.0
760,2016,3091.0
760,2017,250.0
760,2018,392.0
760,2019,593.0
764,2014,861674.0
764,2015,883015.0
764,2016,1027735.0
764,2017,8039228.0
764,2018,8992420.0
764,2019,9892561.0
768,2015,15.0
768,2016,25.0
768,2017,35274.0
768,2018,19941.0
768,2019,28278.0
776,2015,32.0
776,2019,0.0
780,2009,5956.0
780,2010,5621.0
780,2011,9636.0
780,2012,15084.0
780,2013,101942.0
780,2014,129181.0
780,2015,135097.0
780,2016,137862.0
780,2017,224035.0
780,2018,249821.0
780,2019,256778.0
784,2010,44075.0
784,2011,77342.0
784,2012,100686.0
784,2013,265262.0
784,2014,535321.0
784,2015,846001.0
784,2016,1021843.0
784,2017,2392126.0
784,2018,2764067.0
784,2019,2866018.0
788,2010,259.0
788,2011,1.0
788,2012,4854.0
788,2013,5011.0
788,2014,9046.0
788,2015,116916.0
788,2016,155523.0
788,2017,259281.0
788,2018,412269.0
788,2019,574680.0
792,2009,2615.0
792,2010,311510.0
792,2011,568139.0
792,2012,733814.0
792,2013,1589844.0
792,2014,4175494.0
792,2015,6557071.0
792,2016,7986512.0
792,2017,9194216.0
792,2018,10246112.0
792,2019,10609324.0
800,2009,120.0
800,2010,280.0
800,2011,710.0
800,2012,768.0
800,2014,936.0
800,2017,6876.0
804,2016,4850056.0
804,2017,5000897.0
804,2018,5174032.0
804,2019,6272651.0
807,2013,141538.0
807,2014,231609.0
807,2015,264145.0
807,2016,286460.0
807,2017,295850.0
807,2018,337909.0
807,2019,378353.0
818,2009,185.0
818,2010,257.0
818,2011,513.0
818,2012,524.0
818,2013,676.0
818,2014,1543.43
818,2015,2513.0
818,2016,100620.0
818,2017,434411.38
818,2018,960782.21
818,2019,6972020.77
826,2008,1169483.0
826,2009,6005106.0
826,2010,12588345.0
826,2011,14304394.0
826,2012,16390030.0
826,2013,18019050.0
826,2014,20663411.0
826,2015,22936692.0
826,2016,24301833.0
826,2017,25256352.0
826,2018,26165038.0
826,2019,26519080.0
840,2008,11682000.0
840,2009,16784000.0
840,2010,29539000.0
840,2011,50355000.0
840,2013,64093000.0
840,2014,70888000.0
840,2015,79830000.0
840,2016,85149000.0
840,2017,93038000.0
840,2018,99315000.0
840,2019,105227000.0
854,2014,0.0
854,2015,0.0
854,2016,0.0
854,2017,0.0
854,2018,0.0
854,2019,0.0
858,2017,646483.0
858,2018,700923.0
858,2019,769407.0
860,2014,1392.0
860,2015,4649.0
860,2016,245451.0
860,2017,294392.0
860,2018,527175.0
860,2019,914856.0
862,2010,29.0
862,2011,19495.0
862,2012,22026.0
862,2013,24505.0
862,2014,37271.0
862,2015,122332.0
862,2016,156248.0
862,2017,122266.0
862,2018,156322.0
862,2019,55503.0
882,2015,7.0
882,2016,231.0
887,2017,0.0
894,2011,21.0
894,2012,39.0
894,2013,28.0
894,2014,82.0
894,2015,847.0
894,2016,764.0
894,2017,774.0
894,2018,2883.0
894,2019,302.0
