entity,year,value
8,2007,1.53492424210466
8,2008,1.89851521618367
8,2009,1.55903889560889
8,2010,1.47550615871473
8,2013,1.38437167083434
8,2016,9.2
24,2004,9.73795554436731
24,2011,13.773390313728
32,2004,5.86885346636243
32,2005,5.62014228599608
32,2006,5.89582155148201
32,2008,5.37198672063934
32,2009,5.60675589018642
32,2010,5.89855469545366
32,2011,6.08402149266463
32,2012,5.91209267211798
32,2013,6.14329605465941
32,2014,6.41872953763894
32,2017,6.48745752145951
36,2012,54.888665
40,2007,41.9
40,2011,48.2
40,2016,59.9
56,2007,40.5
56,2011,37.7
56,2016,45.2
68,2007,9.09926249276668
68,2008,6.13428915363694
68,2009,7.36188642604747
68,2011,6.65587985206115
68,2012,7.04352736969035
68,2013,6.94036623311095
68,2014,7.73454150073429
68,2015,5.59703277640637
68,2016,6.3019436574724
68,2017,5.38196424656747
70,2006,2.1777810169107
70,2007,2.15766816184931
70,2008,2.13075550414031
70,2009,1.90901995619569
70,2010,2.11272856926009
70,2011,2.18183738605587
70,2012,2.23761247360216
70,2014,1.74418466019195
70,2016,8.7
72,2009,3.32666794206537
84,2013,1.98046092184369
90,2013,18.5716137418074
96,2014,1.53148320432983
100,2007,36.4
100,2011,26.0
100,2016,24.6
104,2015,2.13075172692854
104,2017,0.350230184233434
108,2014,1.5252841315985
116,2000,0.520155264404429
116,2001,0.529028982013592
116,2007,0.606938427686497
116,2008,0.590414841721997
116,2010,0.707608833861512
116,2012,1.17966626708205
120,2007,1.82256785961633
124,2012,57.746352
144,2010,0.750104312514239
144,2011,0.686081782967182
144,2013,1.03363547835281
144,2014,1.01249591692411
144,2015,0.970108940827745
144,2016,0.83200066585545
152,2015,47.093358
180,2005,2.90837072866359
180,2012,2.82772877686842
184,2016,0.833733525425538
191,2007,21.2
191,2016,31.8
196,2007,40.6
196,2011,42.3
196,2016,48.1
203,2007,37.6
203,2011,37.1
203,2016,46.1
208,2007,44.5
208,2011,58.5
208,2016,50.4
214,2000,6.78780286173153
214,2001,6.07367886940381
214,2002,7.04923479907941
214,2003,7.10515698623031
214,2004,6.72118222392146
214,2009,7.63362214552485
214,2010,7.10462304004246
214,2011,7.40865781910513
214,2012,7.47534075111033
214,2013,8.27869813382712
214,2014,8.95633093063452
214,2015,8.15923611349739
214,2016,7.59323857834421
214,2017,6.27417456787143
218,2000,4.19511344547644
218,2001,4.00207398208039
218,2003,3.5124752452234
218,2004,3.97676684412715
218,2009,4.79710486337225
218,2010,5.25699799505167
218,2011,4.31103487563798
218,2012,4.0938738217687
218,2013,3.60804818058188
218,2014,3.23828356234944
218,2015,2.90146879709346
218,2016,3.08215337007689
218,2017,35.0795907478746
218,2018,3.32517941147217
222,2010,2.0735490983542
222,2011,2.02366792889466
222,2012,2.11132884791345
222,2013,2.13824787009603
222,2014,2.03180117374228
231,2013,3.57308153956783
233,2007,42.1
233,2011,49.9
233,2016,44.0
242,2011,1.91829046518488
242,2016,0.937153433169062
246,2007,55.0
246,2011,55.7
246,2016,54.1
250,2007,35.1
250,2011,50.5
250,2016,51.3
268,2017,1.61581802324288
275,2000,2.07460184858504
275,2001,2.17096463886345
275,2002,2.15723665892258
275,2003,2.69040611010866
275,2004,2.86721271745574
275,2005,2.70730253859487
275,2006,2.9676128397744
275,2007,3.12355769788446
275,2012,3.18219258709646
275,2013,2.92672869804759
275,2014,2.53212919637263
275,2015,2.51719269508726
275,2016,2.12121102409344
275,2017,1.84866422719985
275,2018,1.84649578663437
276,2007,45.4
276,2011,50.2
276,2016,52.0
288,2013,2.61597283536581
288,2015,2.90423224295201
288,2017,1.79245069537779
300,2007,14.5
300,2011,11.7
300,2016,16.7
320,2003,3.36007838111249
320,2004,2.79092664522553
320,2010,3.45460251459349
320,2011,3.11259185921108
320,2012,3.09817360851652
320,2013,3.36376823975728
320,2016,2.67873670533895
320,2017,2.6055497772859
