entity,year,value
214,2015,0.99778
218,2000,1.01043
218,2001,1.01075
218,2002,1.20603
218,2003,1.1805
218,2004,1.18999
218,2005,1.19526
218,2006,1.19854
218,2007,1.19201
222,2003,1.03293
222,2004,1.03618
222,2005,1.03459
222,2006,1.03284
222,2007,1.03341
222,2008,1.04505
222,2011,1.04277
222,2015,1.03216
222,2016,1.03239
222,2017,1.03475
222,2018,1.03781
226,2015,0.98739
231,2008,1.10026
231,2009,1.05934
231,2010,0.87447
231,2011,0.74246
232,2000,1.37892
232,2001,1.42617
232,2002,1.33525
232,2003,1.60204
232,2004,1.6966
232,2005,1.76271
232,2006,1.66547
232,2007,1.06813
232,2008,1.1634
232,2009,1.14227
232,2010,1.25211
232,2011,1.16966
232,2012,1.05822
232,2013,1.04618
242,2012,1.0
262,2011,1.0
262,2015,1.0
268,2000,3.45428
268,2009,1.03362
270,2011,0.96218
270,2012,1.02045
270,2013,0.99542
270,2014,1.0005
270,2015,0.99442
270,2017,0.95994
270,2018,1.0
275,2007,1.0
275,2008,1.0
275,2009,1.0
275,2010,1.0
275,2011,1.0
275,2012,1.0
275,2013,1.0
275,2014,1.0
275,2015,1.0
275,2016,1.0
275,2017,1.0
275,2018,1.0
288,2000,1.1941
288,2001,1.23406
288,2002,1.1905
288,2003,1.22179
288,2004,1.19781
288,2005,1.29246
288,2006,0.79486
288,2007,1.32735
288,2008,1.38889
288,2009,1.39792
288,2010,1.32094
288,2011,1.32097
288,2013,1.2734
288,2014,1.26454
288,2015,1.23226
288,2016,1.21529
288,2017,1.19987
288,2018,1.16506
292,2000,0.96226
292,2001,1.0
292,2008,1.15305
292,2009,1.04228
292,2016,0.9561
292,2017,1.0
296,2005,0.95625
296,2006,0.87838
296,2007,0.98686
296,2008,1.00301
296,2014,0.98056
308,2003,1.05071
308,2005,1.30079
308,2014,1.01039
308,2015,1.23629
308,2016,1.17415
308,2017,1.18865
308,2018,1.0005
324,2006,0.99501
324,2008,1.05468
328,2003,1.08075
328,2005,1.18703
328,2008,1.1099
328,2009,1.07594
340,2004,1.15756
356,2016,1.0395
356,2017,1.04375
356,2018,1.00987
364,2004,1.0
364,2005,1.0
364,2013,1.0
364,2014,1.0
364,2015,1.0
364,2016,1.0
364,2017,1.0
368,2000,1.0
368,2004,1.0
400,2014,1.0
400,2017,1.0
400,2018,1.0
404,2004,0.98943
404,2005,1.00732
404,2008,1.01566
414,2000,1.0
414,2001,1.0
414,2004,1.0
414,2007,1.0
414,2008,1.0
414,2012,1.08526
418,2000,1.00468
418,2001,1.011
418,2002,1.00715
418,2003,1.00773
418,2004,1.01
418,2005,1.02744
418,2006,0.99847
418,2009,1.00344
418,2010,1.00636
418,2011,1.00202
418,2012,0.99978
418,2013,1.0015
418,2014,1.00394
418,2015,1.00249
418,2016,1.00458
418,2017,1.01091
418,2018,1.01089
419,2016,0.99492
430,2006,0.97296
430,2008,0.98549
430,2009,0.99264
430,2011,1.02141
430,2014,1.03151
430,2015,0.98534
432,2016,1.17465
432,2017,1.19428
432,2018,1.17712
446,2000,1.29715
446,2001,1.41825
446,2002,1.53522
446,2003,1.57844
446,2004,1.57551
446,2005,1.52634
446,2006,1.49997
446,2007,1.41371
446,2008,1.45194
446,2009,1.48804
446,2010,1.42802
446,2011,1.35507
446,2012,1.25978
446,2013,1.20403
446,2014,1.14727
446,2015,1.04034
446,2016,1.02081
446,2017,1.02249
446,2018,1.04035
450,2014,1.18887
450,2017,1.31566
450,2018,1.38526
462,2000,1.08189
462,2001,1.04637
462,2002,1.10018
462,2005,1.07978
462,2006,0.9951
462,2007,1.02891
462,2008,1.00553
462,2009,0.99694
462,2010,0.98734
462,2011,0.99643
462,2012,0.89604
462,2013,0.99232
462,2014,1.01285
462,2015,1.02792
462,2016,1.01808
462,2017,0.97717
466,2005,1.14992
466,2008,1.22237
466,2009,1.12787
466,2011,1.19576
466,2018,1.18695
478,2003,0.85509
478,2006,1.0
478,2007,1.0
478,2008,1.0
478,2009,1.0
478,2011,1.0
478,2014,1.0
478,2015,1.0
492,2019,0.84712
496,2000,1.0
496,2001,1.0
496,2002,1.0
496,2003,1.0
496,2004,1.0
496,2005,1.0
496,2006,1.0
496,2007,1.0
498,2015,0.99398
498,2016,0.98839
498,2017,1.03823
498,2018,1.04612
500,2002,3.27273
500,2009,2.0
504,2017,1.0
504,2018,1.0
508,2006,1.19259
508,2007,1.26638
508,2008,1.13216
508,2013,1.05239
512,2000,1.0
512,2001,1.0
512,2017,1.0
512,2018,1.0
520,2016,1.0
524,2000,1.02694
524,2002,0.92976
524,2003,0.82174
524,2007,1.14561
524,2008,1.11299
524,2010,1.11046
524,2011,1.00597
524,2012,0.98147
524,2013,0.97834
524,2014,0.97967
524,2015,0.983
524,2016,1.00868
524,2017,1.00904
524,2019,0.93066
543,2011,0.98366
543,2012,0.98958
543,2013,1.03392
548,2015,1.04012
558,2000,1.33877
558,2001,1.4007
558,2004,1.44124
558,2005,1.3922
558,2006,1.39888
558,2007,1.06558
558,2008,1.2752
562,2003,1.00004
562,2004,0.98785
562,2006,1.02475
562,2008,1.32726
562,2010,1.10373
562,2014,1.69723
562,2015,1.0
562,2017,1.17426
566,2006,1.19479
566,2010,1.01573
570,2015,1.0
570,2016,0.5
586,2015,0.71475
586,2016,0.77195
586,2017,0.76682
586,2018,0.71543
591,2000,1.07114
591,2001,1.0369
591,2002,1.08089
591,2004,1.072
591,2005,1.05878
591,2006,1.04224
591,2007,1.03103
591,2008,1.02201
591,2009,1.01087
591,2010,1.00294
591,2011,0.98696
591,2012,0.99788
591,2014,1.01052
591,2015,1.00414
591,2016,1.00414
591,2017,1.00414
598,2012,1.0
600,2012,1.03208
608,2016,1.0
608,2017,1.0
630,2014,1.0001
630,2015,1.00823
630,2016,0.99975
634,2006,0.78497
634,2007,0.92573
634,2008,0.84211
646,2017,0.87683
646,2018,1.01221
659,2002,0.95482
659,2003,0.98876
659,2004,1.07291
659,2005,0.71974
659,2009,1.22572
659,2010,1.46067
659,2011,1.01534
659,2012,1.08712
662,2011,1.13706
662,2012,1.1205
662,2013,1.91397
662,2014,1.25341
662,2017,1.06211
662,2018,1.08859
670,2001,0.90604
670,2002,0.71419
670,2003,0.82126
670,2004,0.87689
670,2008,1.19482
670,2009,1.52714
670,2010,0.97467
674,2018,1.0
678,2011,1.14184
678,2012,1.11102
678,2016,0.84783
682,2013,1.0
682,2014,1.0
682,2015,1.0
682,2016,1.0
682,2017,1.0
682,2018,1.0
688,2007,1.0
688,2011,1.47741
694,2011,1.41706
694,2012,1.40192
694,2013,1.24339
694,2015,1.25044
694,2017,1.29009
694,2018,1.29891
704,2000,1.06447
704,2001,0.98428
704,2002,1.02224
704,2006,1.00163
704,2007,0.99374
704,2008,1.01934
704,2009,1.0274
704,2012,1.00377
704,2014,1.0
704,2015,1.00357
704,2016,1.00291
704,2017,1.02255
704,2018,1.02451
722,2000,1.03956
722,2001,1.04718
722,2002,1.02515
722,2003,1.02845
722,2004,1.01089
722,2005,1.03019
722,2006,1.0229
722,2007,1.03653
722,2008,0.97534
722,2009,0.97483
722,2010,0.98344
722,2011,0.99892
722,2012,1.01939
722,2013,1.03177
722,2014,1.09359
722,2015,1.14158
722,2016,1.10935
722,2017,1.12475
740,2018,1.20164
747,2012,1.02312
747,2013,1.02351
747,2014,1.02532
747,2015,1.02816
747,2016,1.03285
747,2017,1.03033
747,2018,1.02062
764,2015,1.0
764,2017,1.0
764,2018,1.0
772,2016,0.7
780,2000,0.97727
780,2001,0.98429
780,2002,0.95297
780,2003,0.95816
780,2009,1.09113
784,2000,1.21508
784,2001,1.14944
784,2002,1.12396
784,2004,0.98088
784,2005,0.9754
784,2015,1.0
784,2016,1.0
788,2017,1.0
788,2018,1.0
796,2001,1.0
796,2002,1.0
798,2016,1.03428
798,2018,0.96037
818,2016,1.14996
818,2018,1.05363
854,2009,1.17215
854,2017,0.99103
854,2018,1.00588
860,2017,0.99995
860,2018,1.00042
894,2012,1.06493
