entity,year,value
214,2012,78.22
214,2013,90.46421
214,2014,88.42815
214,2015,80.93
214,2016,79.81
214,2017,78.29
214,2018,82.16
218,2001,33.62
218,2003,35.89
218,2005,52.65
218,2006,50.81
218,2007,42.52
218,2008,57.69
218,2009,58.07
218,2010,64.46
218,2011,70.35
218,2012,74.78
218,2013,78.13
218,2014,80.45
218,2015,79.76
218,2016,85.09
218,2017,87.39
218,2018,89.67
222,2000,34.74
222,2001,37.17
222,2002,38.85
222,2003,37.68
222,2004,46.72
222,2005,46.25
222,2006,44.55
222,2009,50.13
222,2010,53.09
222,2012,56.13
222,2013,62.51
222,2014,66.19
222,2015,64.75
222,2016,68.34
222,2017,68.59
222,2018,71.59
231,2005,2.44043
231,2011,10.57578
231,2016,17.21619
266,2012,40.23107
270,2006,26.76842
270,2010,12.88632
270,2013,26.82111
275,2014,90.44228
288,2009,51.15462
288,2015,70.74858
320,2000,11.53
320,2006,18.96
320,2014,35.92
320,2015,65.55559
324,2005,7.60592
324,2012,19.90234
324,2016,20.05684
328,2006,82.20686
328,2009,88.87122
328,2014,92.90568
332,2005,35.74833
332,2012,40.59099
332,2017,41.34401
340,2001,11.47
340,2004,13.85
340,2005,19.33
340,2009,28.21
340,2010,35.35
340,2011,62.55481
340,2012,34.8
340,2013,41.74
340,2014,33.84
340,2015,36.59
340,2016,46.56
340,2018,36.44
356,2006,77.11195
356,2016,93.26254
360,2003,80.8031
360,2008,84.23568
360,2017,94.80466
368,2011,44.27435
384,2006,25.05385
384,2012,12.33529
384,2016,25.22087
388,2011,96.51003
398,2006,98.69463
398,2011,100.0
398,2015,100.0
400,2007,98.33044
404,2003,46.93396
404,2008,72.1963
404,2014,83.34023
417,2006,95.19144
417,2012,90.71062
417,2014,99.72505
418,2006,39.31516
418,2012,45.42795
418,2017,68.13778
426,2005,24.85899
426,2009,38.3476
426,2014,31.80686
430,2007,11.39182
430,2013,12.45787
450,2009,8.28356
454,2004,20.26792
454,2010,25.7786
454,2016,23.29536
462,2008,82.26799
462,2017,88.66069
466,2006,5.80854
466,2013,12.44035
466,2015,30.70967
478,2007,37.78399
478,2011,33.8503
478,2015,64.46359
484,2000,56.93
484,2002,62.48
484,2004,73.09
484,2006,76.49
484,2008,70.58
484,2010,73.9
484,2012,83.82
484,2014,79.89
484,2016,91.87975
484,2018,87.87
496,2014,94.83949
498,2005,97.40845
498,2012,100.0
504,2004,42.32592
508,2003,0.2385
508,2008,4.46302
508,2011,11.44411
516,2007,48.63341
516,2013,54.26158
524,2007,53.21393
524,2011,71.86572
524,2014,72.76559
524,2016,60.82517
548,2007,42.78789
558,2001,18.27
558,2005,18.6
558,2009,20.74
558,2014,41.4
562,2006,0.75945
562,2012,1.43359
566,2003,55.8113
566,2007,67.64346
566,2008,72.20528
566,2011,76.95194
566,2013,78.47404
566,2016,82.52174
586,2007,56.55585
586,2012,66.2452
586,2018,66.77065
591,2000,57.4
591,2001,51.1
591,2002,50.96
591,2003,55.13
591,2004,59.66
591,2005,59.4
591,2006,66.24
591,2007,69.01
591,2008,66.18
591,2009,65.27
591,2011,71.57
591,2013,75.79
591,2014,80.2
591,2015,78.38
591,2016,82.94
591,2017,79.06
591,2018,81.6
600,2001,30.77
600,2003,48.97
600,2004,55.83
600,2005,50.47
600,2006,51.03
600,2007,54.79
600,2008,56.61
600,2009,63.25
600,2010,67.31
600,2011,60.82
600,2012,66.5
600,2013,68.72
600,2014,69.23
600,2015,69.78
600,2016,96.25556
600,2017,67.96
600,2018,64.87
604,2000,52.87
604,2001,54.55
604,2002,54.67
604,2003,52.75
604,2004,58.8
604,2005,61.68
604,2006,58.02
604,2007,54.82
604,2008,65.05
604,2009,70.24
604,2010,70.48
604,2011,72.01
604,2012,72.54
604,2013,77.87
604,2014,79.46
604,2015,82.05
604,2016,79.72
604,2017,84.59
604,2018,87.11
608,2004,78.04215
608,2018,93.86375
624,2014,10.91552
626,2009,47.7798
626,2016,74.75813
646,2005,2.25332
646,2010,15.87756
646,2015,34.22472
662,2012,94.8214
678,2009,36.88479
678,2014,49.5394
686,2005,2.29597
686,2011,8.08833
686,2016,15.07948
686,2017,21.7959
688,2011,100.0
688,2014,100.0
694,2008,12.45631
694,2013,35.39717
694,2017,43.56356
704,2011,91.56435
704,2014,94.90886
710,2016,90.84888
716,2005,62.26963
716,2010,72.9462
716,2015,75.79632
728,2010,13.3965
729,2014,55.3661
740,2010,54.48388
748,2006,46.81155
748,2010,56.42446
748,2014,62.12151
760,2006,60.83334
762,2006,87.69987
762,2012,91.74136
762,2017,96.34814
764,2013,91.77454
764,2016,90.83659
768,2006,20.29134
768,2010,34.02908
768,2014,29.9425
788,2012,88.15358
792,2004,65.0911
792,2014,95.09427
795,2016,100.0
800,2006,12.9276
800,2011,21.21345
800,2016,29.13327
807,2011,100.0
818,2005,87.19143
818,2009,86.8183
818,2014,94.5125
834,2004,6.66167
834,2010,15.72886
834,2015,30.84283
854,2003,2.75161
854,2006,3.41702
854,2010,4.56418
858,2008,59.79
858,2009,61.83
858,2010,65.12
858,2011,73.72
858,2012,67.52
858,2014,76.75
858,2015,65.97
858,2016,82.55
858,2017,81.47
858,2018,79.13
860,2006,98.79364
887,2006,47.30931
887,2013,50.2073
894,2001,42.61511
894,2007,30.06642
894,2013,58.82484
