entity,year,value
72,2005,435.0
72,2010,427.0
72,2015,503.0
72,2016,522.0
76,2000,71433.0
76,2005,80640.0
76,2010,92510.0
76,2015,105545.0
76,2016,108743.0
84,2000,75.0
84,2005,80.0
84,2010,98.0
84,2015,116.0
84,2016,120.0
90,2000,122.0
90,2005,151.0
90,2010,170.0
90,2015,194.0
90,2016,195.0
96,2000,85.0
96,2005,109.0
96,2010,137.0
96,2015,179.0
96,2016,187.0
100,2000,6784.0
100,2005,7634.0
100,2010,6983.0
100,2015,7817.0
100,2016,7954.0
104,2000,22442.0
104,2005,23416.0
104,2010,23542.0
104,2015,24476.0
104,2016,24759.0
108,2000,2644.0
108,2005,2656.0
108,2010,2977.0
108,2015,3550.0
108,2016,3664.0
112,2000,9115.0
112,2005,9032.0
112,2010,8767.0
112,2015,8072.0
112,2016,8124.0
116,2000,4173.0
116,2005,4847.0
116,2010,5446.0
116,2015,6177.0
116,2016,6357.0
120,2000,4312.0
120,2005,4626.0
120,2010,5114.0
120,2015,5849.0
120,2016,5999.0
124,2000,29611.0
124,2005,32141.0
124,2010,34667.0
124,2015,36804.0
124,2016,37241.0
132,2000,122.0
132,2005,135.0
132,2010,147.0
132,2015,167.0
132,2016,170.0
135,2000,31994.0
135,2005,33924.0
135,2010,34688.0
135,2015,36009.0
135,2016,36675.0
140,2000,958.0
140,2005,1025.0
140,2010,1126.0
140,2015,1235.0
140,2016,1258.0
143,2000,23464.0
143,2005,24342.0
143,2010,24327.0
143,2015,25042.0
143,2016,25674.0
144,2000,8115.0
144,2005,8271.0
144,2010,8486.0
144,2015,9476.0
144,2016,9691.0
145,2000,68186.0
145,2005,73158.0
145,2010,78611.0
145,2015,88311.0
145,2016,90230.0
148,2000,1884.0
148,2005,2108.0
148,2010,2471.0
148,2015,2817.0
148,2016,2903.0
150,2000,780442.0
150,2005,802972.0
150,2010,815230.0
150,2015,844637.0
150,2016,854135.0
152,2000,9310.0
152,2005,10248.0
152,2010,11515.0
152,2015,13100.0
152,2016,13379.0
156,2000,713100.0
156,2005,770246.0
156,2010,782585.0
156,2015,799813.0
156,2016,802964.0
170,2000,17328.0
170,2005,19718.0
170,2010,23431.0
170,2015,27111.0
170,2016,28237.0
174,2000,194.0
174,2005,199.0
174,2010,222.0
174,2015,256.0
174,2016,263.0
178,2000,634.0
178,2005,678.0
178,2010,760.0
178,2015,841.0
178,2016,862.0
180,2000,12680.0
180,2005,14409.0
180,2010,16592.0
180,2015,19297.0
180,2016,19841.0
188,2000,1528.0
188,2005,1792.0
188,2010,2280.0
188,2015,2552.0
188,2016,2630.0
191,2000,4903.0
191,2005,5265.0
191,2010,5780.0
191,2015,6021.0
191,2016,6001.0
192,2000,7201.0
192,2005,8169.0
192,2010,9538.0
192,2015,10044.0
192,2016,10273.0
196,2000,590.0
196,2005,634.0
196,2010,715.0
196,2015,770.0
196,2016,768.0
199,2000,206883.0
199,2005,218917.0
199,2010,235898.0
199,2015,267256.0
199,2016,274713.0
202,2000,204201.0
202,2005,215296.0
202,2010,230028.0
202,2015,262292.0
202,2016,270645.0
203,2000,12703.0
203,2005,12582.0
203,2010,12336.0
203,2015,12183.0
203,2016,12343.0
204,2000,1327.0
204,2005,1497.0
204,2010,1812.0
204,2015,2137.0
204,2016,2203.0
208,2000,7978.0
208,2005,7775.0
208,2010,7923.0
208,2015,7849.0
208,2016,7801.0
214,2000,3066.0
214,2005,3377.0
214,2010,3876.0
214,2015,4527.0
214,2016,4693.0
218,2000,4759.0
218,2005,5511.0
218,2010,6356.0
218,2015,7268.0
218,2016,7243.0
222,2000,2578.0
222,2005,2927.0
222,2010,3248.0
222,2015,3685.0
222,2016,3760.0
226,2000,182.0
226,2005,187.0
226,2010,213.0
226,2015,226.0
226,2016,234.0
231,2000,22696.0
231,2005,23595.0
231,2010,26564.0
231,2015,31105.0
231,2016,31998.0
232,2000,978.0
232,2005,1187.0
232,2010,1369.0
232,2015,1607.0
232,2016,1663.0
233,2000,1610.0
233,2005,1604.0
233,2010,1635.0
233,2015,1806.0
233,2016,1837.0
242,2000,192.0
242,2005,272.0
242,2010,304.0
242,2015,332.0
242,2016,338.0
246,2000,5043.0
246,2005,5106.0
246,2010,5486.0
246,2015,5727.0
246,2016,5775.0
250,2000,60543.0
250,2005,64196.0
250,2010,69095.0
250,2015,73248.0
250,2016,74002.0
262,2000,196.0
262,2005,224.0
262,2010,262.0
262,2015,302.0
262,2016,310.0
266,2000,310.0
266,2005,326.0
266,2010,336.0
266,2015,351.0
266,2016,355.0
268,2000,2477.0
268,2005,2885.0
268,2010,3123.0
268,2015,3284.0
268,2016,3210.0
270,2000,169.0
270,2005,180.0
270,2010,204.0
270,2015,240.0
270,2016,250.0
276,2000,103813.0
276,2005,101600.0
276,2010,103494.0
276,2015,105962.0
276,2016,106295.0
288,2000,3903.0
288,2005,4315.0
288,2010,5190.0
288,2015,5797.0
288,2016,5917.0
296,2000,25.0
296,2005,29.0
296,2010,33.0
296,2015,39.0
296,2016,40.0
300,2000,9809.0
300,2005,10734.0
300,2010,11844.0
300,2015,12230.0
300,2016,12258.0
308,2000,62.0
308,2005,67.0
308,2010,77.0
308,2015,69.0
308,2016,71.0
320,2000,3537.0
320,2005,3769.0
320,2010,4349.0
320,2015,4346.0
320,2016,4390.0
324,2000,1813.0
324,2005,1849.0
324,2010,2095.0
324,2015,2417.0
324,2016,2489.0
328,2000,220.0
328,2005,230.0
328,2010,268.0
328,2015,313.0
328,2016,319.0
332,2000,2472.0
332,2005,2694.0
332,2010,3032.0
332,2015,3438.0
332,2016,3530.0
340,2000,1902.0
340,2005,2187.0
340,2010,2439.0
340,2015,2874.0
340,2016,2968.0
348,2000,14542.0
348,2005,13487.0
348,2010,14424.0
348,2015,15120.0
348,2016,14960.0
352,2000,237.0
352,2005,232.0
352,2010,263.0
352,2015,310.0
352,2016,320.0
356,2000,262111.0
356,2005,296621.0
356,2010,333093.0
356,2015,385825.0
356,2016,392633.0
360,2000,75140.0
360,2005,82450.0
360,2010,88494.0
360,2015,98432.0
360,2016,100603.0
364,2000,15701.0
364,2005,18271.0
364,2010,21703.0
364,2015,24691.0
364,2016,25396.0
368,2000,6783.0
368,2005,8020.0
368,2010,8795.0
368,2015,10072.0
368,2016,10390.0
372,2000,3603.0
372,2005,3750.0
372,2010,3803.0
372,2015,4332.0
372,2016,4414.0
376,2000,4583.0
376,2005,5010.0
376,2010,5402.0
376,2015,5684.0
376,2016,5819.0
380,2000,65804.0
380,2005,68864.0
380,2010,73592.0
380,2015,76821.0
380,2016,76844.0
384,2000,3546.0
384,2005,3765.0
384,2010,4154.0
384,2015,4892.0
384,2016,5035.0
388,2000,1187.0
388,2005,1287.0
388,2010,1435.0
388,2015,1555.0
388,2016,1584.0
392,2000,119414.0
392,2005,133571.0
392,2010,149908.0
392,2015,164800.0
392,2016,167704.0
398,2000,13484.0
398,2005,13814.0
398,2010,13140.0
398,2015,12067.0
398,2016,12476.0
400,2000,1100.0
400,2005,1391.0
400,2010,1593.0
400,2015,1916.0
400,2016,1978.0
404,2000,10969.0
404,2005,10777.0
404,2010,11247.0
404,2015,13572.0
404,2016,14346.0
408,2000,14531.0
408,2005,16858.0
408,2010,18855.0
408,2015,20501.0
408,2016,20778.0
410,2000,23961.0
410,2005,27611.0
410,2010,29730.0
410,2015,31788.0
410,2016,32046.0
414,2000,294.0
414,2005,334.0
414,2010,484.0
414,2015,709.0
414,2016,757.0
417,2000,1455.0
417,2005,1487.0
417,2010,1546.0
417,2015,1942.0
417,2016,1879.0
418,2000,1762.0
418,2005,1890.0
418,2010,2018.0
418,2015,2198.0
418,2016,2246.0
419,2000,216226.0
419,2005,241475.0
419,2010,272114.0
419,2015,305049.0
419,2016,312663.0
422,2000,1585.0
422,2005,1975.0
422,2010,2091.0
422,2015,2652.0
422,2016,2764.0
426,2000,503.0
426,2005,562.0
426,2010,615.0
426,2015,623.0
426,2016,614.0
428,2000,2651.0
428,2005,2751.0
428,2010,2982.0
428,2015,2855.0
428,2016,2765.0
430,2000,625.0
430,2005,671.0
430,2010,846.0
430,2015,978.0
430,2016,1013.0
432,2000,117979.0
432,2005,128297.0
432,2010,136035.0
432,2015,152396.0
432,2016,156723.0
434,2000,1139.0
434,2005,1293.0
434,2010,1465.0
434,2015,1695.0
434,2016,1751.0
440,2000,3434.0
440,2005,3699.0
440,2010,3590.0
440,2015,3789.0
440,2016,3655.0
442,2000,443.0
442,2005,406.0
442,2010,477.0
442,2015,499.0
442,2016,512.0
450,2000,4376.0
450,2005,4991.0
450,2010,5897.0
450,2015,6858.0
450,2016,7052.0
454,2000,3877.0
454,2005,4692.0
454,2010,4985.0
454,2015,5782.0
454,2016,6013.0
458,2000,7114.0
458,2005,8589.0
458,2010,9752.0
458,2015,11325.0
458,2016,11634.0
462,2000,69.0
462,2005,70.0
462,2010,75.0
462,2015,84.0
462,2016,87.0
466,2000,4026.0
466,2005,4028.0
466,2010,4269.0
466,2015,4744.0
466,2016,4883.0
470,2000,318.0
470,2005,330.0
470,2010,395.0
470,2015,402.0
470,2016,421.0
478,2000,573.0
478,2005,632.0
478,2010,721.0
478,2015,838.0
478,2016,864.0
480,2000,359.0
480,2005,461.0
480,2010,513.0
480,2015,624.0
480,2016,646.0
484,2000,29105.0
484,2005,32800.0
484,2010,35862.0
484,2015,40442.0
484,2016,40924.0
485,2000,54483.0
485,2005,57932.0
485,2010,62134.0
485,2015,70890.0
485,2016,72642.0
496,2000,1194.0
496,2005,1296.0
496,2010,1471.0
496,2015,1621.0
496,2016,1680.0
498,2000,2277.0
498,2005,2552.0
498,2010,2781.0
498,2015,2975.0
498,2016,2982.0
499,2000,554.0
499,2005,577.0
499,2010,569.0
499,2015,588.0
499,2016,591.0
504,2000,7784.0
504,2005,8958.0
504,2010,10001.0
504,2015,11237.0
504,2016,11509.0
508,2000,9589.0
508,2005,8847.0
508,2010,9370.0
508,2015,10645.0
508,2016,11063.0
512,2000,259.0
512,2005,276.0
512,2010,348.0
512,2015,428.0
512,2016,448.0
513,2000,1079697.0
513,2005,1107082.0
513,2010,1127737.0
513,2015,1171480.0
513,2016,1187311.0
514,2000,1223400.0
514,2005,1267026.0
514,2010,1306186.0
514,2015,1367034.0
514,2016,1385981.0
515,2000,1901291.0
515,2005,2080744.0
515,2010,2224549.0
515,2015,2425873.0
515,2016,2466341.0
516,2000,353.0
516,2005,382.0
516,2010,403.0
516,2015,450.0
516,2016,459.0
518,2000,765168.0
518,2005,829912.0
518,2010,848352.0
518,2015,872424.0
518,2016,876689.0
524,2000,6266.0
524,2005,7086.0
524,2010,7568.0
524,2015,8770.0
524,2016,8998.0
528,2000,17982.0
528,2005,18810.0
528,2010,19935.0
528,2015,20971.0
528,2016,21569.0
543,2000,2662.0
543,2005,3131.0
543,2010,3621.0
543,2015,4379.0
543,2016,4493.0
548,2000,51.0
548,2005,60.0
548,2010,74.0
548,2015,89.0
548,2016,92.0
554,2000,3503.0
554,2005,3742.0
554,2010,4048.0
554,2015,4211.0
554,2016,4233.0
558,2000,1326.0
558,2005,1514.0
558,2010,1776.0
558,2015,2051.0
558,2016,2097.0
562,2000,1866.0
562,2005,2060.0
562,2010,2325.0
562,2015,2816.0
562,2016,2924.0
566,2000,41264.0
566,2005,40476.0
566,2010,38867.0
566,2015,43678.0
566,2016,45558.0
578,2000,5098.0
578,2005,5170.0
578,2010,5390.0
578,2015,5200.0
578,2016,5238.0
583,2000,29.0
583,2005,33.0
583,2010,34.0
583,2015,36.0
583,2016,36.0
586,2000,40225.0
586,2005,46396.0
586,2010,51831.0
586,2015,59163.0
586,2016,60548.0
591,2000,1024.0
591,2005,1212.0
591,2010,1333.0
591,2015,1583.0
591,2016,1625.0
598,2000,2144.0
598,2005,2480.0
598,2010,2892.0
598,2015,3566.0
598,2016,3668.0
600,2000,1557.0
600,2005,1920.0
600,2010,2251.0
600,2015,2576.0
600,2016,2635.0
604,2000,11022.0
604,2005,11992.0
604,2010,13530.0
604,2015,14515.0
604,2016,14989.0
608,2000,22515.0
608,2005,25883.0
608,2010,29818.0
608,2015,33373.0
608,2016,34173.0
616,2000,38695.0
616,2005,41513.0
616,2010,42968.0
616,2015,47497.0
616,2016,47536.0
620,2000,9903.0
620,2005,10395.0
620,2010,11057.0
620,2015,11283.0
620,2016,11232.0
624,2000,301.0
624,2005,310.0
624,2010,345.0
624,2015,373.0
624,2016,387.0
626,2000,249.0
626,2005,280.0
626,2010,343.0
626,2015,374.0
626,2016,389.0
634,2000,89.0
634,2005,98.0
634,2010,139.0
634,2015,184.0
634,2016,199.0
642,2000,17248.0
642,2005,18548.0
642,2010,19367.0
642,2015,21180.0
642,2016,21301.0
643,2000,155552.0
643,2005,163511.0
643,2010,155062.0
643,2015,159510.0
643,2016,165459.0
646,2000,3059.0
646,2005,2953.0
646,2010,3393.0
646,2015,4127.0
646,2016,4295.0
662,2000,92.0
662,2005,84.0
662,2010,100.0
662,2015,116.0
662,2016,117.0
670,2000,62.0
670,2005,56.0
670,2010,52.0
670,2015,65.0
670,2016,69.0
678,2000,46.0
678,2005,47.0
678,2010,50.0
678,2015,53.0
678,2016,54.0
682,2000,3376.0
682,2005,3720.0
682,2010,4169.0
682,2015,4628.0
682,2016,4729.0
686,2000,2010.0
686,2005,2379.0
686,2010,2755.0
686,2015,3256.0
686,2016,3345.0
688,2000,8632.0
688,2005,9523.0
688,2010,9860.0
688,2015,9849.0
688,2016,9909.0
690,2000,44.0
690,2005,49.0
690,2010,50.0
690,2015,56.0
690,2016,57.0
694,2000,818.0
694,2005,1031.0
694,2010,1208.0
694,2015,1367.0
694,2016,1412.0
702,2000,2118.0
702,2005,2455.0
702,2010,2988.0
702,2015,3790.0
702,2016,3764.0
703,2000,4921.0
703,2005,4934.0
703,2010,5125.0
703,2015,6115.0
703,2016,6254.0
704,2000,32271.0
704,2005,35811.0
704,2010,39283.0
704,2015,44063.0
704,2016,45133.0
705,2000,2152.0
705,2005,2365.0
705,2010,2652.0
705,2015,2772.0
705,2016,2706.0
706,2000,2601.0
706,2005,2821.0
706,2010,3122.0
706,2015,3444.0
706,2016,3526.0
710,2000,20498.0
710,2005,22265.0
710,2010,24189.0
710,2015,25335.0
710,2016,25548.0
716,2000,2989.0
716,2005,4020.0
716,2010,4130.0
716,2015,4579.0
716,2016,4736.0
722,2000,23946.0
722,2005,26798.0
722,2010,30835.0
722,2015,34727.0
722,2016,35401.0
724,2000,35135.0
724,2005,36837.0
724,2010,40420.0
724,2015,42664.0
724,2016,42917.0
728,2000,2309.0
728,2005,2631.0
728,2010,3229.0
728,2015,4148.0
728,2016,4329.0
729,2000,5516.0
729,2005,6251.0
729,2010,7048.0
729,2015,8219.0
729,2016,8480.0
738,2000,209717.0
738,2005,221547.0
738,2010,237076.0
738,2015,270511.0
738,2016,279126.0
740,2000,201.0
740,2005,234.0
740,2010,260.0
740,2015,293.0
740,2016,299.0
746,2000,41469.0
746,2005,49264.0
746,2010,57266.0
746,2015,62460.0
746,2016,63778.0
747,2000,115171.0
747,2005,128673.0
747,2010,142926.0
747,2015,158990.0
747,2016,162488.0
748,2000,300.0
748,2005,353.0
748,2010,344.0
748,2015,350.0
748,2016,353.0
752,2000,10389.0
752,2005,10686.0
752,2010,10881.0
752,2015,11067.0
752,2016,11069.0
753,2000,1085213.0
753,2005,1184022.0
753,2010,1236461.0
753,2015,1300363.0
753,2016,1313001.0
756,2000,7161.0
756,2005,7079.0
756,2010,7488.0
756,2015,8032.0
756,2016,8107.0
760,2000,4655.0
760,2005,5078.0
760,2010,6454.0
760,2015,6627.0
760,2016,6706.0
762,2000,1711.0
762,2005,1843.0
762,2010,1939.0
762,2015,2065.0
762,2016,2131.0
764,2000,32762.0
764,2005,34810.0
764,2010,36378.0
764,2015,38753.0
764,2016,39363.0
768,2000,1172.0
768,2005,1271.0
768,2010,1496.0
768,2015,1833.0
768,2016,1905.0
776,2000,48.0
776,2005,49.0
776,2010,51.0
776,2015,55.0
776,2016,56.0
780,2000,600.0
780,2005,711.0
780,2010,847.0
780,2015,874.0
780,2016,887.0
784,2000,232.0
784,2005,289.0
784,2010,465.0
784,2015,675.0
784,2016,720.0
788,2000,2219.0
788,2005,2480.0
788,2010,2753.0
788,2015,3045.0
788,2016,3104.0
792,2000,32165.0
792,2005,32187.0
792,2010,32378.0
792,2015,36502.0
792,2016,37178.0
795,2000,1810.0
795,2005,1746.0
795,2010,1937.0
795,2015,2058.0
795,2016,2076.0
800,2000,11222.0
800,2005,12820.0
800,2010,10860.0
800,2015,11566.0
800,2016,11955.0
804,2000,51036.0
804,2005,49828.0
804,2010,44172.0
804,2015,42048.0
804,2016,42917.0
807,2000,1300.0
807,2005,1339.0
807,2010,1563.0
807,2015,1556.0
807,2016,1572.0
818,2000,23057.0
818,2005,27757.0
818,2010,32736.0
818,2015,34350.0
818,2016,34868.0
826,2000,74585.0
826,2005,75170.0
826,2010,76146.0
826,2015,78627.0
826,2016,78835.0
834,2000,9875.0
834,2005,9969.0
834,2010,11343.0
834,2015,13710.0
834,2016,14121.0
840,2000,269644.0
840,2005,271969.0
840,2010,277840.0
840,2015,290039.0
840,2016,295935.0
854,2000,2887.0
854,2005,3103.0
854,2010,3545.0
854,2015,4264.0
854,2016,4388.0
858,2000,3401.0
858,2005,3475.0
858,2010,3560.0
858,2015,3924.0
858,2016,3908.0
860,2000,5004.0
860,2005,5452.0
860,2010,5766.0
860,2015,6911.0
860,2016,7113.0
862,2000,8884.0
862,2005,10332.0
862,2010,11473.0
862,2015,13628.0
862,2016,14005.0
882,2000,51.0
882,2005,57.0
882,2010,63.0
882,2015,69.0
882,2016,69.0
887,2000,3155.0
887,2005,3676.0
887,2010,4125.0
887,2015,5031.0
887,2016,5229.0
894,2000,3845.0
894,2005,3816.0
894,2010,3962.0
894,2015,4234.0
894,2016,4363.0
