entity,year,value
470,2018,9.0
480,2011,35.6
480,2012,42.6
480,2013,39.4
480,2014,44.5
480,2015,51.0
480,2016,53.1
480,2017,58.5
480,2018,69.2
480,2019,87.4
484,2016,16.2
496,2019,2905.0
499,2014,3.4
524,2017,100.9
528,2010,12.3
528,2014,11.8
528,2018,13.0
531,2018,60.0
578,2014,202.4
578,2018,207.0
586,2016,30.0
586,2017,37.3
586,2018,37.0
600,2002,2063.2
600,2003,2655.4
600,2004,2701.3
600,2005,3201.4
600,2006,3213.7
600,2007,3528.1
600,2008,5039.9
600,2009,4008.7
600,2010,4816.8
600,2011,5004.1
600,2012,5793.0
600,2013,6854.9
600,2014,7176.5
600,2015,7960.8
600,2016,6374.2
600,2017,7535.2
600,2018,8228.9
600,2019,9329.8
616,2014,12.8
620,2007,2.5
620,2008,2.6
620,2009,2.8
620,2010,2.9
620,2011,3.0
620,2012,3.0
620,2013,3.1
620,2014,3.8
620,2015,3.2
620,2016,3.3
620,2017,3.3
620,2018,3.5
626,2010,1.9
626,2013,1.3
642,2014,8.8
643,2015,146.0
643,2017,167.0
646,2017,755.7
688,2014,129.0
688,2015,130.9
688,2016,134.3
688,2017,140.3
688,2018,152.2
688,2019,169.1
703,2010,3.1
703,2014,3.5
703,2015,4.0
703,2019,5.5
704,2009,1590.7
704,2011,10702.7
704,2012,12858.1
704,2013,13759.8
704,2014,15764.9
704,2015,18965.6
704,2016,20676.0
704,2017,20099.1
704,2018,21624.9
704,2019,26250.9
705,2010,5.8
705,2014,5.7
705,2018,7.0
710,2019,20.4
716,2014,0.8
724,2010,8.1
724,2012,10.0
724,2013,10.0
724,2014,10.0
724,2015,11.0
724,2016,11.0
724,2017,11.0
724,2018,11.0
748,2016,11.2
752,2014,159.4
752,2015,153.5
752,2016,155.8
752,2017,161.0
752,2018,161.6
756,2014,28.7
756,2018,29.0
768,2011,128.1
768,2015,313.2
768,2017,75.0
776,2018,25.5
792,2010,5.4
792,2014,7.0
800,2012,1003.8
800,2017,973.6
804,2016,25.0
807,2014,91.8
826,2014,10.2
826,2015,10.0
826,2016,10.3
826,2017,10.5
826,2018,10.9
826,2019,12.1
854,2018,138.6
858,2011,57.1
858,2012,66.4
858,2013,71.8
858,2014,89.1
858,2015,95.0
858,2016,120.4
858,2017,117.4
858,2018,136.2
858,2019,147.6
882,2012,4.8
882,2017,5.1
894,2017,19.6
894,2018,14.1
