entity,year,value
31,2011,0.933911098303247
36,2003,0.647167087525543
36,2007,0.444650133598641
36,2011,0.537594292536133
36,2015,0.523462794090204
40,2007,0.558351465042193
40,2011,0.681900886699075
51,2003,0.993299535902735
51,2007,1.07738145413338
51,2011,0.93304214900774
51,2015,0.938350945638764
72,2003,0.266440353697116
72,2007,0.154503386489143
72,2011,0.365257462019282
72,2015,0.34678576405576
100,2015,0.700773823826224
108,2014,0.940683879972086
120,2014,0.0460848287112561
148,2014,0.0802139037433155
178,2014,0.0692995529061103
191,2011,0.703359714476333
191,2015,0.825867032328693
204,2014,0.201174743024963
250,2015,0.521799512366004
276,2007,0.553396177594814
276,2011,0.550132962691927
276,2015,0.678661802355028
348,2003,0.784398255322553
348,2007,0.587942993752398
348,2011,0.600200676994412
348,2015,0.598447793755162
384,2014,0.396588486140725
398,2007,1.20520336968138
398,2011,0.791318222496595
398,2015,0.817323748894074
404,2006,0.459915611814346
426,2006,0.205882352941176
440,2003,0.77247875409759
440,2011,0.803666087226762
440,2015,0.793323428616932
454,2006,2.41176470588235
480,2006,0.388955582232893
498,2003,1.12229406979564
508,2006,0.355769230769231
516,2006,0.0363636363636364
516,2013,0.212389380530973
578,2015,0.790755853124214
643,2003,0.825748348972158
643,2007,0.85518731519656
643,2011,0.874853348118362
643,2015,0.955941697457568
686,2014,0.231802120141343
688,2011,0.84557614403145
688,2015,0.886001244457776
690,2006,0.285714285714286
703,2007,0.717663750179794
703,2011,0.608819605094174
703,2015,0.461606132035666
710,2003,0.00504819529595133
710,2011,0.0451377436758172
710,2015,0.103951171126296
716,2006,0.215384615384615
748,2006,0.717391304347826
768,2014,0.110015568240789
792,2011,0.623219971561938
792,2015,0.626327475402632
800,2006,0.317073170731707
804,2007,0.901023587502726
834,2006,0.632458233890215
854,2014,0.500902527075812
894,2006,0.115384615384615
