entity,year,value
30,2011,0.06
30,2012,0.06
30,2013,0.06
30,2014,0.06
30,2015,0.06
30,2016,0.06
30,2017,0.06
30,2018,0.06
30,2019,0.06
31,2000,0.19
31,2001,0.18
31,2002,0.17
31,2003,0.14
31,2004,0.12
31,2005,0.12
31,2006,0.11
31,2007,0.1
31,2008,0.1
31,2009,0.1
31,2010,0.09
31,2011,0.09
31,2012,0.08
31,2013,0.08
31,2014,0.08
31,2015,0.08
31,2016,0.08
31,2017,0.07
31,2018,0.07
31,2019,0.06
32,2000,0.21
32,2001,0.19
32,2002,0.17
32,2003,0.18
32,2004,0.19
32,2005,0.18
32,2006,0.18
32,2007,0.18
32,2008,0.17
32,2009,0.18
32,2010,0.17
32,2011,0.17
32,2012,0.17
32,2013,0.17
32,2014,0.17
32,2015,0.17
32,2016,0.16
32,2017,0.16
32,2018,0.15
32,2019,0.16
34,2000,0.23
34,2001,0.18
34,2002,0.16
34,2003,0.11
34,2004,0.1
34,2005,0.1
34,2006,0.1
34,2007,0.1
34,2008,0.11
34,2009,0.1
34,2010,0.1
34,2011,0.1
34,2012,0.1
34,2013,0.1
34,2014,0.1
34,2015,0.1
34,2016,0.1
34,2017,0.09
34,2018,0.08
34,2019,0.08
35,2000,0.57
35,2001,0.58
35,2002,0.62
35,2003,0.64
35,2004,0.63
35,2005,0.63
35,2006,0.61
35,2007,0.59
35,2008,0.56
35,2009,0.54
35,2010,0.53
35,2011,0.51
35,2012,0.5
35,2013,0.48
35,2014,0.46
35,2015,0.44
35,2016,0.42
35,2017,0.4
35,2018,0.39
35,2019,0.38
36,2000,0.02
36,2001,0.02
36,2002,0.02
36,2003,0.02
36,2004,0.02
36,2005,0.02
36,2006,0.03
36,2007,0.03
36,2008,0.03
36,2009,0.03
36,2010,0.03
36,2011,0.03
36,2012,0.03
36,2013,0.03
36,2014,0.03
36,2015,0.03
36,2016,0.03
36,2017,0.03
36,2018,0.02
36,2019,0.02
51,2000,0.13
51,2001,0.16
51,2002,0.18
51,2003,0.19
51,2004,0.19
51,2005,0.18
51,2006,0.17
51,2007,0.15
51,2008,0.13
51,2009,0.11
51,2010,0.1
51,2011,0.09
51,2012,0.08
51,2013,0.08
51,2014,0.07
51,2015,0.07
51,2016,0.07
51,2017,0.07
51,2018,0.07
51,2019,0.06
52,2000,0.44
52,2001,0.42
52,2002,0.4
52,2003,0.38
52,2004,0.36
52,2005,0.34
52,2006,0.31
52,2007,0.29
52,2008,0.27
52,2009,0.25
52,2010,0.24
52,2011,0.22
52,2012,0.21
52,2013,0.2
52,2014,0.19
52,2015,0.18
52,2016,0.17
52,2017,0.16
52,2018,0.16
52,2019,0.15
53,2000,0.02
53,2001,0.02
53,2002,0.02
53,2003,0.02
53,2004,0.02
53,2005,0.02
53,2006,0.03
53,2007,0.03
53,2008,0.03
53,2009,0.03
53,2010,0.03
53,2011,0.03
53,2012,0.03
53,2013,0.03
53,2014,0.03
53,2015,0.03
53,2016,0.03
53,2017,0.03
53,2018,0.02
53,2019,0.02
62,2000,0.23
62,2001,0.18
62,2002,0.16
62,2003,0.11
62,2004,0.1
62,2005,0.1
62,2006,0.1
62,2007,0.11
62,2008,0.11
62,2009,0.1
62,2010,0.1
62,2011,0.11
62,2012,0.11
62,2013,0.11
62,2014,0.11
62,2015,0.11
62,2016,0.1
62,2017,0.1
62,2018,0.09
62,2019,0.09
68,2000,0.14
68,2001,0.11
68,2002,0.09
68,2003,0.08
68,2004,0.08
68,2005,0.08
68,2006,0.08
68,2007,0.07
68,2008,0.07
68,2009,0.08
68,2010,0.07
68,2011,0.07
68,2012,0.07
68,2013,0.07
68,2014,0.07
68,2015,0.07
68,2016,0.07
68,2017,0.06
68,2018,0.06
68,2019,0.06
72,2000,30.6
72,2001,26.94
72,2002,24.04
72,2003,21.51
72,2004,19.63
72,2005,17.78
72,2006,16.43
72,2007,15.21
72,2008,14.46
72,2009,13.69
72,2010,13.13
72,2011,12.58
72,2012,11.45
72,2013,10.63
72,2014,10.14
72,2015,9.84
72,2016,9.28
72,2017,8.81
72,2018,8.54
72,2019,8.07
100,2000,0.01
100,2001,0.01
100,2002,0.01
100,2003,0.01
100,2004,0.01
100,2005,0.01
100,2006,0.01
100,2007,0.02
100,2008,0.02
100,2009,0.02
100,2010,0.02
100,2011,0.02
100,2012,0.02
100,2013,0.02
100,2014,0.02
100,2015,0.02
100,2016,0.03
100,2017,0.02
100,2018,0.03
100,2019,0.03
104,2000,1.62
104,2001,1.59
104,2002,1.51
104,2003,1.43
104,2004,1.37
104,2005,1.31
104,2006,1.22
104,2007,1.16
104,2008,1.08
104,2009,0.99
104,2010,0.93
104,2011,0.89
104,2012,0.86
104,2013,0.82
104,2014,0.79
104,2015,0.76
104,2016,0.71
104,2017,0.66
104,2018,0.6
104,2019,0.56
108,2000,1.49
108,2001,1.26
108,2002,1.18
108,2003,0.99
108,2004,0.9
108,2005,0.81
108,2006,0.79
108,2007,0.71
108,2008,0.65
108,2009,0.59
108,2010,0.54
108,2011,0.49
108,2012,0.45
108,2013,0.41
108,2014,0.38
108,2015,0.34
108,2016,0.31
108,2017,0.26
108,2018,0.21
108,2019,0.18
112,2000,0.03
112,2001,0.04
112,2002,0.06
112,2003,0.07
112,2004,0.09
112,2005,0.11
112,2006,0.12
112,2007,0.13
112,2008,0.14
112,2009,0.15
112,2010,0.16
112,2011,0.18
112,2012,0.19
112,2013,0.2
112,2014,0.2
112,2015,0.2
112,2016,0.19
112,2017,0.18
112,2018,0.17
112,2019,0.17
116,2000,1.07
116,2001,0.76
116,2002,0.62
116,2003,0.53
116,2004,0.44
116,2005,0.36
116,2006,0.29
116,2007,0.23
116,2008,0.19
116,2009,0.17
116,2010,0.14
116,2011,0.12
116,2012,0.11
116,2013,0.1
116,2014,0.09
116,2015,0.09
116,2016,0.08
116,2017,0.07
116,2018,0.06
116,2019,0.05
120,2000,6.77
120,2001,6.1
120,2002,5.37
120,2003,4.72
120,2004,4.2
120,2005,3.79
120,2006,3.49
120,2007,3.3
120,2008,3.14
120,2009,2.94
120,2010,2.73
120,2011,2.5
120,2012,2.28
120,2013,2.07
120,2014,1.93
120,2015,1.78
120,2016,1.61
120,2017,1.41
120,2018,1.22
120,2019,1.09
132,2000,0.59
132,2001,0.61
132,2002,0.58
132,2003,0.57
132,2004,0.53
132,2005,0.47
132,2006,0.42
132,2007,0.4
132,2008,0.38
132,2009,0.36
132,2010,0.35
132,2011,0.33
132,2012,0.32
132,2013,0.3
132,2014,0.29
132,2015,0.28
132,2016,0.27
132,2017,0.25
132,2018,0.25
132,2019,0.24
140,2000,5.17
140,2001,4.76
140,2002,4.48
140,2003,4.29
140,2004,4.06
140,2005,3.75
140,2006,3.67
140,2007,3.47
140,2008,3.22
140,2009,3.09
140,2010,3.0
140,2011,2.86
140,2012,2.75
140,2013,2.6
140,2014,2.48
140,2015,2.27
140,2016,2.1
140,2017,1.93
140,2018,1.8
140,2019,1.68
143,2000,0.05
143,2001,0.06
143,2002,0.07
143,2003,0.09
143,2004,0.1
143,2005,0.12
143,2006,0.14
143,2007,0.15
143,2008,0.17
143,2009,0.18
143,2010,0.19
143,2011,0.2
143,2012,0.21
143,2013,0.22
143,2014,0.23
143,2015,0.24
143,2016,0.25
143,2017,0.26
143,2018,0.26
143,2019,0.26
144,2000,0.03
144,2001,0.03
144,2002,0.03
144,2003,0.03
144,2004,0.03
144,2005,0.03
144,2006,0.03
144,2007,0.02
144,2008,0.02
144,2009,0.02
144,2010,0.02
144,2011,0.02
144,2012,0.02
144,2013,0.02
144,2014,0.02
144,2015,0.01
144,2016,0.01
144,2017,0.01
144,2018,0.01
144,2019,0.01
145,2000,0.02
145,2001,0.02
145,2002,0.02
145,2003,0.02
145,2004,0.02
145,2005,0.03
145,2006,0.03
145,2007,0.03
145,2008,0.03
145,2009,0.03
145,2010,0.03
145,2011,0.03
145,2012,0.03
145,2013,0.03
145,2014,0.03
145,2015,0.03
145,2016,0.03
145,2017,0.03
145,2018,0.03
145,2019,0.03
148,2000,1.89
148,2001,1.72
148,2002,1.59
148,2003,1.58
148,2004,1.37
148,2005,1.36
148,2006,1.23
148,2007,1.19
148,2008,1.13
148,2009,0.99
148,2010,0.93
148,2011,0.86
148,2012,0.83
148,2013,0.8
148,2014,0.76
148,2015,0.69
148,2016,0.61
148,2017,0.6
148,2018,0.59
148,2019,0.54
150,2000,0.21
150,2001,0.21
150,2002,0.21
150,2003,0.21
150,2004,0.21
150,2005,0.21
150,2006,0.21
150,2007,0.21
150,2008,0.21
150,2009,0.22
150,2010,0.22
150,2011,0.22
150,2012,0.23
150,2013,0.23
150,2014,0.23
150,2015,0.23
150,2016,0.23
150,2017,0.24
150,2018,0.25
150,2019,0.26
152,2000,0.17
152,2001,0.16
152,2002,0.15
152,2003,0.15
152,2004,0.14
152,2005,0.14
152,2006,0.15
152,2007,0.16
152,2008,0.17
152,2009,0.19
152,2010,0.22
152,2011,0.24
152,2012,0.27
152,2013,0.29
152,2014,0.3
152,2015,0.32
152,2016,0.32
152,2017,0.32
152,2018,0.32
152,2019,0.31
170,2000,0.17
170,2001,0.16
170,2002,0.15
170,2003,0.13
170,2004,0.13
170,2005,0.14
170,2006,0.14
170,2007,0.14
170,2008,0.13
170,2009,0.14
170,2010,0.16
170,2011,0.16
170,2012,0.16
170,2013,0.17
170,2014,0.16
170,2015,0.16
170,2016,0.16
170,2017,0.15
170,2018,0.16
170,2019,0.16
174,2000,0.03
174,2001,0.03
174,2002,0.03
174,2003,0.04
174,2004,0.04
174,2005,0.04
174,2006,0.04
174,2007,0.03
174,2008,0.03
174,2009,0.03
174,2010,0.03
174,2011,0.02
174,2012,0.02
174,2013,0.02
174,2014,0.02
174,2015,0.02
174,2016,0.02
174,2017,0.02
174,2018,0.02
174,2019,0.02
178,2000,3.28
178,2001,2.98
178,2002,3.03
178,2003,2.65
178,2004,2.58
178,2005,2.5
178,2006,2.5
178,2007,2.44
178,2008,2.58
178,2009,2.53
178,2010,2.42
178,2011,2.44
178,2012,2.46
178,2013,2.54
178,2014,2.58
178,2015,2.64
178,2016,2.61
178,2017,2.63
178,2018,2.59
178,2019,2.61
180,2000,1.4
180,2001,1.3
180,2002,1.21
180,2003,1.14
180,2004,1.05
180,2005,1.01
180,2006,0.95
180,2007,0.9
180,2008,0.82
180,2009,0.78
180,2010,0.72
180,2011,0.67
180,2012,0.62
180,2013,0.58
180,2014,0.55
180,2015,0.51
180,2016,0.48
180,2017,0.44
180,2018,0.39
180,2019,0.34
188,2000,0.08
188,2001,0.08
188,2002,0.09
188,2003,0.09
188,2004,0.09
188,2005,0.1
188,2006,0.1
188,2007,0.1
188,2008,0.11
188,2009,0.11
188,2010,0.11
188,2011,0.12
188,2012,0.12
188,2013,0.12
188,2014,0.12
188,2015,0.12
188,2016,0.13
188,2017,0.13
188,2018,0.13
188,2019,0.13
191,2000,0.01
191,2001,0.01
191,2002,0.01
191,2003,0.01
191,2004,0.01
191,2005,0.01
191,2006,0.01
191,2007,0.01
191,2008,0.01
191,2009,0.01
191,2010,0.01
191,2011,0.01
191,2012,0.01
191,2013,0.01
191,2014,0.01
191,2015,0.01
191,2016,0.01
191,2017,0.01
191,2018,0.01
191,2019,0.01
192,2000,0.07
192,2001,0.08
192,2002,0.1
192,2003,0.11
192,2004,0.13
192,2005,0.14
192,2006,0.16
192,2007,0.18
192,2008,0.2
192,2009,0.22
192,2010,0.24
192,2011,0.25
192,2012,0.25
192,2013,0.25
192,2014,0.24
192,2015,0.23
192,2016,0.22
192,2017,0.21
192,2018,0.19
192,2019,0.18
199,2000,2.14
199,2001,2.02
199,2002,1.91
199,2003,1.8
199,2004,1.71
199,2005,1.63
199,2006,1.58
199,2007,1.55
199,2008,1.5
199,2009,1.47
199,2010,1.44
199,2011,1.39
199,2012,1.35
199,2013,1.29
199,2014,1.23
199,2015,1.16
199,2016,1.11
199,2017,1.05
199,2018,0.98
199,2019,0.92
202,2000,5.38
202,2001,5.07
202,2002,4.78
202,2003,4.49
202,2004,4.23
202,2005,4.02
202,2006,3.84
202,2007,3.68
202,2008,3.52
202,2009,3.37
202,2010,3.21
202,2011,3.02
202,2012,2.83
202,2013,2.63
202,2014,2.44
202,2015,2.27
202,2016,2.1
202,2017,1.93
202,2018,1.75
202,2019,1.62
204,2000,1.39
204,2001,1.28
204,2002,1.15
204,2003,1.08
204,2004,1.01
204,2005,0.95
204,2006,0.91
204,2007,0.86
204,2008,0.83
204,2009,0.76
204,2010,0.71
204,2011,0.68
204,2012,0.65
204,2013,0.63
204,2014,0.61
204,2015,0.58
204,2016,0.54
204,2017,0.51
204,2018,0.5
204,2019,0.47
214,2000,1.85
214,2001,1.6
214,2002,1.43
214,2003,1.26
214,2004,1.12
214,2005,1.02
214,2006,0.87
214,2007,0.75
214,2008,0.7
214,2009,0.67
214,2010,0.61
214,2011,0.58
214,2012,0.55
214,2013,0.55
214,2014,0.54
214,2015,0.53
214,2016,0.52
214,2017,0.51
214,2018,0.49
214,2019,0.48
218,2000,0.15
218,2001,0.16
218,2002,0.14
218,2003,0.13
218,2004,0.14
218,2005,0.14
218,2006,0.13
218,2007,0.13
218,2008,0.13
218,2009,0.12
218,2010,0.13
218,2011,0.12
218,2012,0.12
218,2013,0.12
218,2014,0.12
218,2015,0.12
218,2016,0.11
218,2017,0.11
218,2018,0.1
218,2019,0.1
222,2000,0.35
222,2001,0.36
222,2002,0.35
222,2003,0.35
222,2004,0.34
222,2005,0.32
222,2006,0.31
222,2007,0.29
222,2008,0.26
222,2009,0.24
222,2010,0.22
222,2011,0.2
222,2012,0.18
222,2013,0.16
222,2014,0.15
222,2015,0.14
222,2016,0.13
222,2017,0.12
222,2018,0.11
222,2019,0.1
226,2000,4.48
226,2001,4.61
226,2002,4.58
226,2003,4.73
226,2004,4.83
226,2005,4.86
226,2006,5.06
226,2007,5.17
226,2008,5.16
226,2009,5.41
226,2010,5.53
226,2011,5.71
226,2012,5.83
226,2013,5.78
226,2014,5.54
226,2015,5.64
226,2016,5.76
226,2017,5.67
226,2018,5.39
226,2019,5.45
231,2000,1.41
231,2001,1.22
231,2002,1.11
231,2003,0.96
231,2004,0.89
231,2005,0.77
231,2006,0.73
231,2007,0.67
231,2008,0.6
231,2009,0.57
231,2010,0.51
231,2011,0.47
231,2012,0.43
231,2013,0.36
231,2014,0.33
231,2015,0.31
231,2016,0.28
231,2017,0.26
231,2018,0.24
231,2019,0.22
232,2000,0.94
232,2001,0.81
232,2002,0.7
232,2003,0.62
232,2004,0.55
232,2005,0.5
232,2006,0.45
232,2007,0.41
232,2008,0.37
232,2009,0.35
232,2010,0.32
232,2011,0.3
232,2012,0.27
232,2013,0.25
232,2014,0.22
232,2015,0.2
232,2016,0.18
232,2017,0.17
232,2018,0.16
232,2019,0.15
242,2000,0.02
242,2001,0.02
242,2002,0.02
242,2003,0.03
242,2004,0.03
242,2005,0.03
242,2006,0.04
242,2007,0.04
242,2008,0.05
242,2009,0.05
242,2010,0.06
242,2011,0.06
242,2012,0.07
242,2013,0.07
242,2014,0.07
242,2015,0.08
242,2016,0.08
242,2017,0.09
242,2018,0.09
242,2019,0.1
250,2000,0.13
250,2001,0.13
250,2002,0.14
250,2003,0.16
250,2004,0.15
250,2005,0.15
250,2006,0.13
250,2007,0.13
250,2008,0.13
250,2009,0.12
250,2010,0.11
250,2011,0.12
250,2012,0.12
250,2013,0.12
250,2014,0.14
250,2015,0.13
250,2016,0.13
262,2000,3.21
262,2001,2.11
262,2002,1.53
262,2003,1.04
262,2004,0.88
262,2005,0.72
262,2006,0.64
262,2007,0.64
262,2008,0.51
262,2009,0.45
262,2010,0.41
262,2011,0.36
262,2012,0.32
262,2013,0.29
262,2014,0.25
262,2015,0.22
262,2016,0.19
262,2017,0.17
262,2018,0.15
262,2019,0.13
266,2000,5.24
266,2001,4.92
266,2002,4.38
266,2003,3.98
266,2004,3.67
266,2005,3.32
266,2006,3.06
266,2007,2.92
266,2008,2.72
266,2009,2.68
266,2010,2.48
266,2011,2.35
266,2012,2.19
266,2013,2.0
266,2014,1.8
266,2015,1.67
266,2016,1.47
266,2017,1.31
266,2018,1.17
266,2019,1.11
270,2000,1.43
270,2001,1.42
270,2002,1.34
270,2003,1.23
270,2004,1.15
270,2005,1.11
270,2006,1.06
270,2007,1.04
270,2008,1.04
270,2009,1.02
270,2010,1.03
270,2011,1.01
270,2012,0.97
270,2013,0.96
270,2014,0.96
270,2015,0.95
270,2016,0.94
270,2017,0.92
270,2018,0.91
270,2019,0.89
288,2000,1.93
288,2001,1.85
288,2002,1.73
288,2003,1.57
288,2004,1.39
288,2005,1.44
288,2006,1.37
288,2007,1.35
288,2008,1.38
288,2009,1.25
288,2010,1.36
288,2011,1.29
288,2012,1.22
288,2013,1.18
288,2014,1.13
288,2015,1.08
288,2016,1.05
288,2017,1.03
288,2018,1.04
288,2019,1.0
320,2000,0.23
320,2001,0.22
320,2002,0.22
320,2003,0.22
320,2004,0.2
320,2005,0.18
320,2006,0.17
320,2007,0.17
320,2008,0.15
320,2009,0.13
320,2010,0.11
320,2011,0.1
320,2012,0.09
320,2013,0.08
320,2014,0.07
320,2015,0.06
320,2016,0.06
320,2017,0.06
320,2018,0.05
320,2019,0.05
324,2000,2.27
324,2001,2.13
324,2002,1.97
324,2003,1.83
324,2004,1.75
324,2005,1.61
324,2006,1.55
324,2007,1.46
324,2008,1.42
324,2009,1.39
324,2010,1.25
324,2011,1.17
324,2012,1.1
324,2013,1.04
324,2014,1.01
324,2015,0.95
324,2016,0.91
324,2017,0.85
324,2018,0.79
324,2019,0.72
328,2000,1.03
328,2001,1.18
328,2002,1.24
328,2003,1.26
328,2004,1.2
328,2005,1.08
328,2006,0.95
328,2007,0.84
328,2008,0.74
328,2009,0.68
328,2010,0.64
328,2011,0.63
328,2012,0.62
328,2013,0.61
328,2014,0.6
328,2015,0.59
328,2016,0.57
328,2017,0.55
328,2018,0.53
328,2019,0.51
332,2000,2.14
332,2001,2.2
332,2002,2.09
332,2003,1.94
332,2004,1.75
332,2005,1.63
332,2006,1.57
332,2007,1.53
332,2008,1.44
332,2009,1.41
332,2010,1.36
332,2011,1.33
332,2012,1.28
332,2013,1.21
332,2014,1.12
332,2015,1.05
332,2016,0.98
332,2017,0.88
332,2018,0.8
332,2019,0.78
340,2000,0.27
340,2001,0.2
340,2002,0.16
340,2003,0.12
340,2004,0.1
340,2005,0.09
340,2006,0.08
340,2007,0.08
340,2008,0.08
340,2009,0.08
340,2010,0.08
340,2011,0.08
340,2012,0.08
340,2013,0.09
340,2014,0.09
340,2015,0.09
340,2016,0.09
340,2017,0.08
340,2018,0.08
340,2019,0.08
364,2000,0.07
364,2001,0.07
364,2002,0.08
364,2003,0.07
364,2004,0.07
364,2005,0.07
364,2006,0.07
364,2007,0.07
364,2008,0.06
364,2009,0.06
364,2010,0.06
364,2011,0.06
364,2012,0.05
364,2013,0.05
364,2014,0.05
364,2015,0.05
364,2016,0.05
364,2017,0.05
364,2018,0.05
364,2019,0.04
380,2000,0.07
380,2001,0.08
380,2002,0.08
380,2003,0.08
380,2004,0.08
380,2005,0.08
380,2006,0.08
380,2007,0.07
380,2008,0.07
380,2009,0.06
380,2010,0.06
380,2011,0.06
380,2012,0.05
380,2013,0.05
380,2014,0.05
380,2015,0.05
380,2016,0.04
380,2017,0.04
380,2018,0.04
380,2019,0.04
384,2000,3.75
384,2001,3.29
384,2002,2.96
384,2003,2.76
384,2004,2.46
384,2005,2.23
384,2006,2.04
384,2007,1.89
384,2008,1.78
384,2009,1.58
384,2010,1.46
384,2011,1.33
384,2012,1.2
384,2013,1.09
384,2014,1.01
384,2015,0.93
384,2016,0.85
384,2017,0.75
384,2018,0.65
384,2019,0.57
388,2000,1.13
388,2001,1.09
388,2002,0.79
388,2003,0.85
388,2004,0.88
388,2005,0.89
388,2006,0.83
388,2007,0.85
388,2008,0.81
388,2009,0.82
388,2010,0.78
388,2011,0.75
388,2012,0.73
388,2013,0.72
388,2014,0.7
388,2015,0.68
388,2016,0.67
388,2017,0.65
388,2018,0.64
388,2019,0.62
398,2000,0.05
398,2001,0.06
398,2002,0.06
398,2003,0.07
398,2004,0.08
398,2005,0.09
398,2006,0.09
398,2007,0.1
398,2008,0.12
398,2009,0.13
398,2010,0.14
398,2011,0.15
398,2012,0.17
398,2013,0.18
398,2014,0.19
398,2015,0.21
398,2016,0.21
398,2017,0.23
398,2018,0.23
398,2019,0.24
404,2000,6.33
404,2001,5.6
404,2002,5.07
404,2003,4.64
404,2004,4.32
404,2005,4.08
404,2006,3.92
404,2007,3.69
404,2008,3.58
404,2009,3.47
404,2010,3.3
404,2011,3.05
404,2012,2.81
404,2013,2.65
404,2014,2.49
404,2015,2.28
404,2016,2.02
404,2017,1.82
404,2018,1.63
404,2019,1.57
417,2000,0.04
417,2001,0.05
417,2002,0.05
417,2003,0.06
417,2004,0.07
417,2005,0.09
417,2006,0.1
417,2007,0.12
417,2008,0.14
417,2009,0.15
417,2010,0.16
417,2011,0.17
417,2012,0.18
417,2013,0.18
417,2014,0.18
417,2015,0.18
417,2016,0.18
417,2017,0.18
417,2018,0.17
417,2019,0.17
418,2000,0.27
418,2001,0.35
418,2002,0.38
418,2003,0.39
418,2004,0.37
418,2005,0.38
418,2006,0.37
418,2007,0.39
418,2008,0.38
418,2009,0.37
418,2010,0.36
418,2011,0.34
418,2012,0.32
418,2013,0.31
418,2014,0.29
418,2015,0.28
418,2016,0.27
418,2017,0.25
418,2018,0.24
418,2019,0.23
419,2000,0.32
419,2001,0.31
419,2002,0.3
419,2003,0.28
419,2004,0.26
419,2005,0.26
419,2006,0.24
419,2007,0.24
419,2008,0.23
419,2009,0.22
419,2010,0.22
419,2011,0.22
419,2012,0.22
419,2013,0.22
419,2014,0.22
419,2015,0.22
419,2016,0.21
419,2017,0.21
419,2018,0.21
419,2019,0.21
422,2000,0.03
422,2001,0.03
422,2002,0.03
422,2003,0.03
422,2004,0.03
422,2005,0.03
422,2006,0.03
422,2007,0.03
422,2008,0.03
422,2009,0.03
422,2010,0.03
422,2011,0.03
422,2012,0.04
422,2013,0.04
422,2014,0.04
422,2015,0.04
422,2016,0.04
422,2017,0.03
422,2018,0.03
422,2019,0.03
426,2000,33.95
426,2001,30.25
426,2002,27.54
426,2003,25.24
426,2004,23.34
426,2005,22.24
426,2006,21.18
426,2007,21.52
426,2008,21.19
426,2009,20.5
426,2010,19.01
426,2011,17.92
426,2012,16.71
426,2013,15.4
426,2014,14.14
426,2015,12.89
426,2016,11.99
426,2017,11.08
426,2018,10.42
426,2019,9.99
428,2000,0.09
428,2001,0.1
428,2002,0.11
428,2003,0.11
428,2004,0.12
428,2005,0.12
428,2006,0.13
428,2007,0.13
428,2008,0.14
428,2009,0.15
428,2010,0.15
428,2011,0.15
428,2012,0.16
428,2013,0.16
428,2014,0.16
428,2015,0.15
428,2016,0.15
428,2017,0.15
428,2018,0.15
428,2019,0.14
430,2000,3.33
430,2001,2.85
430,2002,2.5
430,2003,2.19
430,2004,2.05
430,2005,1.97
430,2006,1.88
430,2007,1.79
430,2008,1.75
430,2009,1.66
430,2010,1.57
430,2011,1.48
430,2012,1.4
430,2013,1.34
430,2014,1.27
430,2015,1.22
430,2016,1.16
430,2017,1.09
430,2018,0.98
430,2019,0.9
432,2000,3.11
432,2001,2.87
432,2002,2.67
432,2003,2.47
432,2004,2.31
432,2005,2.18
432,2006,2.07
432,2007,2.01
432,2008,1.93
432,2009,1.86
432,2010,1.77
432,2011,1.67
432,2012,1.59
432,2013,1.5
432,2014,1.41
432,2015,1.32
432,2016,1.24
432,2017,1.16
432,2018,1.08
432,2019,1.01
434,2000,0.05
434,2001,0.06
434,2002,0.07
434,2003,0.08
434,2004,0.09
434,2005,0.1
434,2006,0.11
434,2007,0.12
434,2008,0.12
434,2009,0.12
434,2010,0.12
434,2011,0.13
434,2012,0.12
434,2013,0.11
434,2014,0.11
434,2015,0.1
434,2016,0.09
434,2017,0.08
434,2018,0.07
434,2019,0.07
440,2000,0.03
440,2001,0.08
440,2002,0.03
440,2003,0.04
440,2004,0.04
440,2005,0.04
440,2006,0.05
440,2007,0.05
440,2008,0.05
440,2009,0.06
440,2010,0.06
440,2011,0.06
440,2012,0.07
440,2013,0.07
440,2014,0.07
440,2015,0.07
440,2016,0.07
440,2017,0.07
440,2018,0.07
440,2019,0.07
450,2000,0.03
450,2001,0.03
450,2002,0.03
450,2003,0.03
450,2004,0.04
450,2005,0.04
450,2006,0.05
450,2007,0.05
450,2008,0.06
450,2009,0.07
450,2010,0.09
450,2011,0.1
450,2012,0.11
450,2013,0.13
450,2014,0.14
450,2015,0.16
450,2016,0.17
