entity,year,value
16,2002,12.42888
16,2003,12.43863
16,2004,12.44837
16,2005,12.45812
16,2006,12.46787
16,2007,12.47761
16,2008,12.48736
16,2009,12.49711
16,2010,12.50685
16,2011,12.5166
16,2012,12.52635
16,2013,12.5361
16,2014,12.54584
16,2015,12.55559
16,2016,12.56534
16,2017,12.57508
20,2000,90.64
20,2001,90.64
20,2002,90.64
20,2003,90.64
20,2004,90.64
20,2005,90.64
20,2006,90.64
20,2007,90.64
20,2008,90.64
20,2009,90.64
20,2010,90.64
20,2011,90.64
20,2012,90.64
20,2013,90.64
20,2014,90.64
20,2015,90.64
20,2016,90.64
20,2017,90.64
21,2005,98.92794
21,2006,98.93742
21,2007,98.94698
21,2008,98.95652
21,2009,98.96604
21,2010,98.97551
21,2011,98.98513
21,2012,98.99474
21,2013,99.0045
21,2014,99.01161
21,2015,99.01882
21,2016,99.02606
21,2017,99.03342
31,2000,49.67768
31,2001,50.13332
31,2002,50.58627
31,2003,51.03687
31,2004,53.46619
31,2005,55.92712
31,2006,58.41952
31,2007,60.94326
31,2008,63.49772
31,2009,66.08279
31,2010,68.70055
31,2011,70.32202
31,2012,70.85237
31,2013,71.38736
31,2014,71.92628
31,2015,72.46891
31,2016,73.015
31,2017,73.56433
34,2000,40.30678
34,2001,41.39941
34,2002,42.52299
34,2003,43.6479
34,2004,44.77841
34,2005,45.88886
34,2006,47.01026
34,2007,48.13468
34,2008,49.26224
34,2009,50.39256
34,2010,51.52452
34,2011,52.65743
34,2012,53.79091
34,2013,54.92366
34,2014,56.0581
34,2015,57.18896
34,2016,58.31497
34,2017,59.39716
39,2000,86.00476
39,2001,86.46339
39,2002,86.92288
39,2003,87.37192
39,2004,87.90198
39,2005,88.43381
39,2006,88.96243
39,2007,89.49799
39,2008,90.03268
39,2009,90.56419
39,2010,91.09147
39,2011,91.61448
39,2012,92.12953
39,2013,92.6364
39,2014,93.1377
39,2015,93.58321
39,2016,94.02834
39,2017,94.03267
40,2000,97.71394
40,2001,97.79684
40,2002,97.87975
40,2003,97.96266
40,2004,98.04557
40,2005,98.12848
40,2006,98.21139
40,2007,98.2943
40,2008,98.37721
40,2009,98.46012
40,2010,98.54303
40,2011,98.62594
40,2012,98.70885
40,2013,98.79177
40,2014,98.87468
40,2015,98.90943
40,2016,98.90781
40,2017,98.9062
48,2000,98.79928
48,2001,98.82163
48,2002,98.84398
48,2003,98.86634
48,2004,98.88869
48,2005,98.91105
48,2006,98.93342
48,2007,98.95218
48,2008,98.96217
48,2009,98.97216
48,2010,98.98215
48,2011,98.98326
48,2012,98.98326
48,2013,98.98326
48,2014,98.98326
48,2015,98.98326
48,2016,98.98326
48,2017,98.98326
50,2000,55.9067
50,2001,55.92532
50,2002,55.9195
50,2003,55.91014
50,2004,55.89733
50,2005,55.88136
50,2006,55.86171
50,2007,55.83849
50,2008,55.81183
50,2009,55.78184
50,2010,55.74816
50,2011,55.71108
50,2012,55.67136
50,2013,55.62967
50,2014,55.58548
50,2015,55.53946
50,2016,55.49126
50,2017,55.44123
51,2000,29.59756
51,2001,29.74282
51,2002,33.29817
51,2003,36.84346
51,2004,40.39033
51,2005,43.93894
51,2006,47.48906
51,2007,51.04095
51,2008,54.59447
51,2009,58.14978
51,2010,61.70686
51,2011,65.26573
51,2012,68.82645
51,2013,72.391
51,2014,75.96124
51,2015,79.43498
51,2016,83.00598
51,2017,86.47635
56,2000,99.52319
56,2001,99.52318
56,2002,99.52318
56,2003,99.52319
56,2004,99.52318
56,2005,99.52319
56,2006,99.52318
56,2007,99.52319
56,2008,99.52319
56,2009,99.52319
56,2010,99.52318
56,2011,99.52318
56,2012,99.52318
56,2013,99.52319
56,2014,99.52319
56,2015,99.52319
56,2016,99.52318
56,2017,99.52319
57,2000,70.26537
57,2001,72.75511
57,2002,72.97668
57,2003,73.17497
57,2004,73.55563
57,2005,73.92971
57,2006,74.3178
57,2007,74.70824
57,2008,75.10147
57,2009,75.50769
57,2010,75.93318
57,2011,76.38291
57,2012,76.85816
57,2013,77.34424
57,2014,77.84037
57,2015,78.32473
57,2016,78.77596
57,2017,79.20519
61,2000,47.49332
61,2001,47.42673
61,2002,47.37839
61,2003,47.3668
61,2004,47.39109
61,2005,47.52713
61,2006,47.71353
61,2007,47.94316
61,2008,48.19206
61,2009,48.43345
61,2010,48.64388
61,2011,48.81591
61,2012,48.95351
61,2013,49.06743
61,2014,49.17027
61,2015,49.26579
61,2016,49.33933
61,2017,49.40042
64,2000,28.55129
64,2001,29.12169
64,2002,29.69176
64,2003,30.2612
64,2004,30.82995
64,2005,31.3862
64,2006,31.83981
64,2007,32.29048
64,2008,32.7381
64,2009,33.18185
64,2010,33.62213
64,2011,34.05882
64,2012,34.48847
64,2013,34.91069
64,2014,35.32535
64,2015,35.72397
64,2016,35.99732
64,2017,36.16311
70,2000,87.34998
70,2001,87.47272
70,2002,87.59462
70,2003,87.71558
70,2004,87.83569
70,2005,87.95483
70,2006,88.07303
70,2007,88.19037
70,2008,88.30676
70,2009,88.42222
70,2010,88.53673
70,2011,88.65034
70,2012,88.70229
70,2013,88.79768
70,2014,88.81719
70,2015,88.82513
70,2016,88.83336
70,2017,88.84189
100,2000,96.83742
100,2001,96.83825
100,2002,96.83501
100,2003,96.80889
100,2004,96.76394
100,2005,96.71948
100,2006,96.6755
100,2007,96.632
100,2008,96.58899
100,2009,96.70982
100,2010,96.83096
100,2011,96.95243
100,2012,97.07426
100,2013,97.03456
100,2014,97.01165
100,2015,96.98926
100,2016,96.96734
100,2017,96.94594
112,2000,80.62173
112,2001,80.80693
112,2002,80.9906
112,2003,81.17236
112,2004,82.53634
112,2005,83.86742
112,2006,85.16609
112,2007,86.43282
112,2008,87.6683
112,2009,88.87239
112,2010,90.05456
112,2011,91.2051
112,2012,92.32057
112,2013,93.40165
112,2014,94.44904
112,2015,94.47332
112,2016,94.49743
112,2017,94.52139
116,2000,16.87518
116,2001,17.3384
116,2002,17.80263
116,2003,18.26786
116,2004,18.73443
116,2005,19.20236
116,2006,19.6713
116,2007,20.14162
116,2008,20.62666
116,2009,21.18638
116,2010,21.75101
116,2011,22.32062
116,2012,22.89527
116,2013,23.47464
116,2014,24.05955
116,2015,24.6497
116,2016,25.24514
116,2017,25.84555
124,2000,98.21185
124,2001,98.21967
124,2002,98.22151
124,2003,98.22337
124,2004,98.22521
124,2005,98.27436
124,2006,98.32373
124,2007,98.37495
124,2008,98.42589
124,2009,98.47654
124,2010,98.52691
124,2011,98.57668
124,2012,98.62414
124,2013,98.67155
124,2014,98.7189
124,2015,98.76622
124,2016,98.8135
124,2017,98.86085
135,2000,57.3282
135,2001,57.73932
135,2002,58.71975
135,2003,59.69155
135,2004,60.71182
135,2005,61.85493
135,2006,62.99589
135,2007,63.98646
135,2008,64.98433
135,2009,66.00825
135,2010,67.0482
135,2011,68.04723
135,2012,69.00556
135,2013,69.97275
135,2014,70.92342
135,2015,71.81731
135,2016,72.716
135,2017,73.4385
142,2000,57.37691
142,2001,58.10409
142,2002,59.90169
142,2003,61.3708
142,2004,62.42796
142,2005,62.94736
142,2006,63.46122
142,2007,63.96885
142,2008,64.47205
142,2009,65.43818
142,2010,66.39292
142,2011,67.32368
142,2012,68.23604
142,2013,69.13396
142,2014,70.022
142,2015,70.89854
142,2016,71.75342
142,2017,72.59782
143,2000,54.55079
143,2001,54.8399
143,2002,55.59919
143,2003,56.368
143,2004,57.14578
143,2005,58.16764
143,2006,59.19695
143,2007,60.23437
143,2008,61.28181
143,2009,62.46047
143,2010,63.65637
143,2011,64.79813
143,2012,65.88624
143,2013,66.98112
143,2014,68.05041
143,2015,69.10239
143,2016,70.14547
143,2017,70.97711
145,2000,66.52928
145,2001,67.20977
145,2002,66.36831
145,2003,66.63771
145,2004,67.25546
145,2005,67.93139
145,2006,68.69951
145,2007,69.51206
145,2008,70.32755
145,2009,71.10839
145,2010,71.83048
145,2011,72.54795
145,2012,73.20835
145,2013,73.82987
145,2014,74.44113
145,2015,75.04287
145,2016,75.39583
145,2017,75.75499
150,2000,89.64537
150,2001,89.73996
150,2002,89.87331
150,2003,90.00716
150,2004,90.33661
150,2005,90.98578
150,2006,91.27302
150,2007,91.55996
150,2008,91.83856
150,2009,92.10905
150,2010,92.38589
150,2011,92.65503
150,2012,92.91336
150,2013,93.14887
150,2014,93.22243
150,2015,93.28443
150,2016,93.34627
150,2017,93.4155
151,2000,75.56992
151,2001,75.63344
151,2002,75.76824
151,2003,75.90691
151,2004,76.57751
151,2005,79.70966
151,2006,80.30565
151,2007,80.89449
151,2008,81.47642
151,2009,82.05104
151,2010,82.65809
151,2011,83.26011
151,2012,83.85615
151,2013,84.40789
151,2014,84.5555
151,2015,84.6902
151,2016,84.82307
151,2017,84.95362
152,2000,91.96177
152,2001,92.49177
152,2002,92.99738
152,2003,93.4314
152,2004,93.86896
152,2005,94.30896
152,2006,94.75235
152,2007,95.19842
152,2008,95.6477
152,2009,96.09956
152,2010,96.55402
152,2011,97.01143
152,2012,97.47133
152,2013,97.93385
152,2014,98.31007
152,2015,98.4758
152,2016,98.46397
152,2017,98.63917
154,2000,97.6164
154,2001,97.68597
154,2002,97.75681
154,2003,97.82877
154,2004,97.9674
154,2005,98.10805
154,2006,98.25016
154,2007,98.39002
154,2008,98.52238
154,2009,98.64648
154,2010,98.77272
154,2011,98.89639
154,2012,99.01789
154,2013,99.12697
154,2014,99.21155
154,2015,99.29322
154,2016,99.30449
154,2017,99.32042
155,2000,98.4609
155,2001,98.46465
155,2002,98.46809
155,2003,98.47116
155,2004,98.51131
155,2005,98.55079
155,2006,98.58956
155,2007,98.62786
155,2008,98.66615
155,2009,98.70496
155,2010,98.74467
155,2011,98.78535
155,2012,98.82682
155,2013,98.86893
155,2014,98.91079
155,2015,98.94114
155,2016,98.97161
155,2017,99.00251
170,2000,68.26307
170,2001,68.64867
170,2002,69.02969
170,2003,69.40617
170,2004,69.77769
170,2005,70.14428
170,2006,70.506
170,2007,70.78502
170,2008,71.05829
170,2009,71.32587
170,2010,71.58739
170,2011,71.8429
170,2012,72.09293
170,2013,72.3371
170,2014,72.57549
170,2015,72.80859
170,2016,72.9979
170,2017,73.23343
175,2006,83.71551
175,2007,83.71551
175,2008,83.71551
175,2009,83.71551
175,2010,83.71551
175,2011,83.71551
175,2012,83.71551
175,2013,83.71551
175,2014,83.71551
175,2015,83.71551
175,2016,83.71551
175,2017,83.71551
178,2000,27.42229
178,2001,27.58308
178,2002,27.78181
178,2003,27.98041
178,2004,29.5764
178,2005,31.19525
178,2006,32.83666
178,2007,34.50071
178,2008,36.18792
178,2009,37.8981
178,2010,39.63144
178,2011,41.3869
178,2012,42.42858
178,2013,43.01324
178,2014,43.59852
178,2015,44.18409
178,2016,44.76963
178,2017,45.35481
188,2000,86.70739
188,2001,87.29669
188,2002,87.86605
188,2003,88.41555
188,2004,88.94492
188,2005,89.45356
188,2006,89.94246
188,2007,90.41149
188,2008,90.86127
188,2009,91.2909
188,2010,91.70208
188,2011,92.09449
188,2012,92.46507
188,2013,92.8148
188,2014,93.14482
188,2015,93.45603
188,2016,93.7039
188,2017,93.8028
191,2000,88.89323
191,2001,88.92981
191,2002,89.5733
191,2003,90.21497
191,2004,90.83407
191,2005,91.45102
191,2006,92.06579
191,2007,92.67836
191,2008,93.28867
191,2009,93.03062
191,2010,92.61692
191,2011,92.20157
191,2012,91.78465
191,2013,91.36606
191,2014,90.94571
191,2015,90.4526
191,2016,89.95949
191,2017,89.95941
196,2000,95.37882
196,2001,95.37888
196,2002,95.37884
196,2003,95.35601
196,2004,95.81745
196,2005,96.27544
196,2006,96.73056
196,2007,97.18542
196,2008,97.64003
196,2009,98.09441
196,2010,98.54854
196,2011,99.00242
196,2012,99.45607
196,2013,99.67228
196,2014,99.64268
196,2015,99.61307
196,2016,99.6132
196,2017,99.61329
199,2000,25.06339
199,2001,25.35448
199,2002,25.68264
199,2003,26.04741
199,2004,26.42198
199,2005,26.98758
199,2006,27.59421
199,2007,28.20377
199,2008,28.84928
199,2009,29.50704
199,2010,30.17813
199,2011,30.6691
199,2012,31.35426
199,2013,32.05296
199,2014,32.76366
199,2015,33.48507
199,2016,34.15472
199,2017,34.74982
202,2000,17.74063
202,2001,18.02224
202,2002,18.39422
202,2003,18.76632
202,2004,19.19169
202,2005,19.64151
202,2006,20.13699
202,2007,20.63515
202,2008,21.18541
202,2009,21.75733
202,2010,22.35453
202,2011,22.80986
202,2012,23.44126
202,2013,24.09332
202,2014,24.76436
202,2015,25.44983
202,2016,26.14958
202,2017,26.92316
203,2000,96.32186
203,2001,96.31792
203,2002,96.43583
203,2003,96.55407
203,2004,96.67268
203,2005,96.79167
203,2006,96.91102
203,2007,97.03072
203,2008,97.15083
203,2009,97.27128
203,2010,97.39213
203,2011,97.51334
203,2012,97.63558
203,2013,97.75823
203,2014,97.88045
203,2015,97.88072
203,2016,97.881
203,2017,97.88131
208,2000,93.83339
208,2001,93.83339
208,2002,93.83339
208,2003,93.83339
208,2004,94.14477
208,2005,94.45615
208,2006,94.76753
208,2007,95.07891
208,2008,95.39029
208,2009,95.70167
208,2010,96.01305
208,2011,96.32442
208,2012,96.6358
208,2013,96.73979
208,2014,96.73849
208,2015,96.73721
208,2016,96.73594
208,2017,96.73467
218,2000,66.22778
218,2001,66.85207
218,2002,67.42609
218,2003,67.96652
218,2004,68.50691
218,2005,69.04697
218,2006,69.5867
218,2007,70.12666
218,2008,70.66629
218,2009,71.2056
218,2010,71.74486
218,2011,72.27468
218,2012,72.79785
218,2013,73.32098
218,2014,73.8438
218,2015,74.36687
218,2016,74.85141
218,2017,75.06801
231,2000,4.52877
231,2001,4.92117
231,2002,5.40116
231,2003,5.6269
231,2004,5.846
231,2005,6.08815
231,2006,6.35353
231,2007,6.64733
231,2008,7.02575
231,2009,7.42772
231,2010,7.85397
231,2011,8.30346
231,2012,8.77654
231,2013,9.2662
231,2014,9.77841
231,2015,10.31244
231,2016,10.86826
231,2017,11.44477
233,2000,93.22531
233,2001,93.44939
233,2002,93.67563
233,2003,93.90389
233,2004,94.13433
233,2005,94.36696
233,2006,94.60166
233,2007,94.83858
233,2008,95.07772
233,2009,95.31908
233,2010,95.37568
233,2011,95.10061
233,2012,94.82696
233,2013,94.55417
233,2014,94.28071
233,2015,93.9648
233,2016,93.64887
233,2017,93.33299
246,2000,92.47528
246,2001,93.06813
246,2002,93.66098
246,2003,94.25383
246,2004,94.84669
246,2005,95.43954
246,2006,96.0324
246,2007,96.62525
246,2008,97.21811
246,2009,97.81096
246,2010,98.40381
246,2011,98.99667
246,2012,99.58953
246,2013,99.62812
246,2014,99.62938
246,2015,99.63063
246,2016,99.63188
246,2017,99.63313
250,2000,96.77526
250,2001,96.7835
250,2002,96.79159
250,2003,96.79952
250,2004,96.87717
250,2005,96.95467
250,2006,97.03204
250,2007,97.10927
250,2008,97.18636
250,2009,97.26332
250,2010,97.34013
250,2011,97.4168
250,2012,97.49334
250,2013,97.56972
250,2014,97.64396
250,2015,97.7139
250,2016,97.78383
250,2017,97.85376
254,2000,88.59789
254,2001,88.59789
254,2002,88.59789
254,2003,88.59789
254,2004,88.59789
254,2005,88.76579
254,2006,88.93377
254,2007,89.10181
254,2008,89.26993
254,2009,89.43811
254,2010,89.60636
254,2011,89.77468
254,2012,89.94307
254,2013,90.11153
254,2014,90.28005
254,2015,90.44865
254,2016,90.61732
254,2017,90.78605
268,2000,74.5881
268,2001,74.77414
268,2002,74.98245
268,2003,75.21508
268,2004,75.83226
268,2005,76.44949
268,2006,77.06681
268,2007,77.6842
268,2008,78.08326
268,2009,78.30735
268,2010,78.52918
268,2011,78.74872
268,2012,78.96601
268,2013,79.18097
268,2014,79.39369
268,2015,79.60415
268,2016,79.81266
268,2017,79.99468
276,2000,99.8
276,2001,99.8
276,2002,99.8
276,2003,99.8
276,2004,99.8
276,2005,99.8
276,2006,99.8
276,2007,99.8
276,2008,99.8
276,2009,99.8
276,2010,99.8
276,2011,99.8
276,2012,99.8
276,2013,99.8
276,2014,99.8
276,2015,99.8
276,2016,99.8
276,2017,99.8
288,2000,13.0987
288,2001,13.37315
288,2002,14.58292
288,2003,15.82424
288,2004,17.09741
288,2005,18.40113
288,2006,19.73632
288,2007,21.10264
288,2008,22.50003
288,2009,23.92735
288,2010,25.38599
288,2011,26.87477
288,2012,28.3932
288,2013,29.94032
288,2014,31.51594
288,2015,33.11989
288,2016,34.75199
288,2017,36.41161
292,2000,100.0
292,2001,100.0
292,2002,100.0
292,2003,100.0
292,2004,100.0
292,2005,100.0
292,2006,100.0
292,2007,100.0
292,2008,100.0
292,2009,100.0
292,2010,100.0
292,2011,100.0
292,2012,100.0
292,2013,100.0
292,2014,100.0
292,2015,100.0
292,2016,100.0
292,2017,100.0
300,2000,98.95221
300,2001,99.04154
300,2002,99.13505
300,2003,99.22661
300,2004,99.3163
300,2005,99.40405
300,2006,99.48994
300,2007,99.57397
300,2008,99.65621
300,2009,99.73662
300,2010,99.81525
300,2011,99.89214
300,2012,99.96731
300,2013,100.0
300,2014,100.0
300,2015,100.0
300,2016,100.0
300,2017,100.0
304,2000,93.83339
304,2001,93.83339
304,2002,93.83339
304,2003,93.83339
304,2004,94.14477
304,2005,94.45615
304,2006,94.76753
304,2007,95.0789
304,2008,95.39029
304,2009,95.70167
304,2010,96.01305
304,2011,96.32443
304,2012,96.6358
304,2013,96.75894
304,2014,96.75606
304,2015,96.75322
304,2016,96.75041
304,2017,96.74768
308,2000,78.71873
308,2001,79.61002
308,2002,80.50478
308,2003,81.40299
308,2004,82.30465
308,2005,83.20976
308,2006,84.11833
308,2007,85.03035
308,2008,85.94583
308,2009,86.86476
308,2010,87.11722
308,2011,87.32885
308,2012,87.42749
308,2013,87.11527
308,2014,87.11527
308,2015,87.11527
308,2016,87.11527
308,2017,87.11527
312,2001,96.8705
312,2002,96.8705
312,2003,96.8705
312,2004,96.8705
312,2005,96.8705
312,2006,96.91444
312,2007,96.95838
312,2008,97.00232
312,2009,97.04625
312,2010,97.09019
312,2011,97.13413
312,2012,97.17806
312,2013,97.222
312,2014,97.26594
312,2015,97.30987
312,2016,97.35381
312,2017,97.39775
316,2000,99.3
316,2001,99.32011
316,2002,99.34022
316,2003,99.36032
316,2004,99.38043
316,2005,99.40053
316,2006,99.42063
316,2007,99.44072
316,2008,99.46082
316,2009,99.48091
316,2010,99.501
316,2011,99.52109
316,2012,99.54117
316,2013,99.54117
316,2014,99.54117
316,2015,99.54117
316,2016,99.54117
316,2017,99.54117
320,2000,46.63569
320,2001,47.18518
320,2002,47.73734
320,2003,48.28807
320,2004,48.83873
320,2005,49.3916
320,2006,49.94688
320,2007,50.50474
320,2008,51.06522
320,2009,51.6278
320,2010,52.19322
320,2011,52.76095
320,2012,53.33138
320,2013,53.90662
320,2014,54.48679
320,2015,55.07239
320,2016,55.66295
320,2017,55.99078
344,2000,79.35169
344,2001,81.12021
344,2002,82.89186
344,2003,84.66665
344,2004,86.44457
344,2005,88.22563
344,2006,90.00983
344,2007,91.79716
344,2008,93.58763
344,2009,95.38123
344,2010,97.17797
344,2011,98.97785
344,2012,99.69608
344,2013,99.83266
344,2014,99.96932
344,2015,100.0
344,2016,100.0
344,2017,100.0
348,2000,50.50587
348,2001,50.50592
348,2002,50.5065
348,2003,50.50671
348,2004,53.29515
348,2005,56.08366
348,2006,58.87222
348,2007,61.66081
348,2008,64.44942
348,2009,67.23807
348,2010,70.02669
348,2011,72.81534
348,2012,75.60391
348,2013,78.39247
348,2014,81.18104
348,2015,83.96963
348,2016,86.75824
348,2017,89.57276
352,2000,89.53967
352,2001,90.16659
352,2002,90.79351
352,2003,91.42043
352,2004,92.04736
352,2005,92.67429
352,2006,93.30121
352,2007,93.92813
352,2008,94.55505
352,2009,95.18198
352,2010,95.8089
352,2011,96.43582
352,2012,97.06275
352,2013,97.68967
352,2014,98.3166
352,2015,98.94352
352,2016,99.57044
352,2017,100.0
364,2000,91.07142
364,2001,91.15829
364,2002,91.24444
364,2003,91.32985
364,2004,91.41442
364,2005,91.43821
364,2006,91.46116
364,2007,91.47744
364,2008,91.49007
364,2009,91.50197
364,2010,91.51325
364,2011,91.52379
364,2012,91.53213
364,2013,91.53874
364,2014,91.60413
364,2015,91.66867
364,2016,91.73247
364,2017,91.79529
368,2000,50.03514
368,2001,50.55137
368,2002,51.0666
368,2003,51.58082
368,2004,52.09403
368,2005,52.61146
368,2006,53.12255
368,2007,53.63292
368,2008,54.14227
368,2009,54.65037
368,2010,55.17437
368,2011,55.70583
368,2012,56.23398
368,2013,56.75886
368,2014,57.28068
368,2015,57.79946
368,2016,58.31704
368,2017,58.83333
372,2000,93.05071
372,2001,93.33542
372,2002,93.61998
372,2003,93.9043
372,2004,94.18845
372,2005,94.47247
372,2006,94.75644
372,2007,95.04066
372,2008,95.32479
372,2009,95.60884
372,2010,95.89279
372,2011,96.17665
372,2012,96.46043
372,2013,96.7441
372,2014,97.02768
372,2015,97.29984
372,2016,97.31146
372,2017,97.32282
376,2000,99.91615
376,2001,99.91612
376,2002,99.91609
376,2003,99.91606
376,2004,99.91603
376,2005,99.916
376,2006,99.91597
376,2007,99.91593
376,2008,99.86237
376,2009,99.80883
376,2010,99.75533
376,2011,99.70185
376,2012,99.64841
376,2013,99.59501
376,2014,99.54165
376,2015,99.48833
376,2016,99.43504
376,2017,99.3818
380,2000,86.4651
380,2001,87.03429
380,2002,87.59677
380,2003,88.12538
380,2004,88.65348
380,2005,89.18107
380,2006,89.70815
380,2007,90.23472
380,2008,90.76079
380,2009,91.28634
380,2010,91.81139
380,2011,92.33593
380,2012,92.86005
380,2013,93.38371
380,2014,93.90689
380,2015,94.47314
380,2016,95.03939
380,2017,95.03961
384,2000,33.73684
384,2001,33.91608
384,2002,34.09397
384,2003,34.27009
384,2004,34.44487
384,2005,34.61706
384,2006,34.7875
384,2007,34.95617
384,2008,35.12308
384,2009,35.28743
384,2010,35.45002
384,2011,35.61084
384,2012,35.76951
384,2013,35.92604
384,2014,36.08042
384,2015,36.23607
384,2016,36.39219
384,2017,36.5491
392,2000,97.86467
392,2001,97.86467
392,2002,97.86467
392,2003,97.86467
392,2004,97.86467
392,2005,97.90996
392,2006,97.95524
392,2007,98.00054
392,2008,98.04584
392,2009,98.09114
392,2010,98.13644
392,2011,98.18175
392,2012,98.22707
392,2013,98.27239
392,2014,98.31771
392,2015,98.36304
392,2016,98.40837
392,2017,98.45371
398,2000,57.54806
398,2001,57.78784
398,2002,59.68283
398,2003,61.59482
398,2004,63.52372
398,2005,65.46943
398,2006,67.43186
398,2007,69.41091
398,2008,71.40648
398,2009,73.41849
398,2010,75.44648
398,2011,77.4911
398,2012,79.55186
398,2013,81.5865
398,2014,83.54642
398,2015,85.52089
398,2016,87.50956
398,2017,89.51225
400,2000,93.9578
400,2001,93.923
400,2002,93.8882
400,2003,93.85337
400,2004,93.81858
400,2005,93.82613
400,2006,93.84553
400,2007,93.86185
400,2008,93.87525
400,2009,93.88553
400,2010,93.89303
400,2011,93.89775
400,2012,93.89987
400,2013,93.89931
400,2014,93.89637
400,2015,93.87062
400,2016,93.84464
400,2017,93.81834
408,2000,68.99947
408,2001,69.01835
408,2002,69.03723
408,2003,69.05587
408,2004,69.03632
408,2005,68.8284
408,2006,68.62117
408,2007,68.41413
408,2008,68.20753
408,2009,68.02087
408,2010,67.842
408,2011,67.66362
408,2012,67.48652
408,2013,67.31016
408,2014,67.13481
408,2015,66.96019
408,2016,66.79067
408,2017,66.62582
410,2002,96.82212
410,2003,96.82212
410,2004,96.82212
410,2005,96.82212
410,2006,96.82212
410,2007,97.0454
410,2008,97.26892
410,2009,97.49271
410,2010,97.71676
410,2011,97.94106
410,2012,98.01016
410,2013,98.00467
410,2014,97.99891
410,2015,97.9929
410,2016,98.10338
410,2017,98.21386
414,2000,100.0
414,2001,100.0
414,2002,100.0
414,2003,100.0
414,2004,100.0
414,2005,100.0
414,2006,100.0
414,2007,100.0
414,2008,100.0
414,2009,100.0
414,2010,100.0
414,2011,100.0
414,2012,100.0
414,2013,100.0
414,2014,100.0
414,2015,100.0
414,2016,100.0
414,2017,100.0
417,2000,46.35087
417,2001,46.34982
417,2002,46.57822
417,2003,46.8061
417,2004,47.03451
417,2005,48.679
417,2006,50.34464
417,2007,52.03041
417,2008,53.73683
417,2009,55.46437
417,2010,57.22332
417,2011,59.01343
417,2012,60.83437
417,2013,62.68441
417,2014,64.55478
417,2015,66.33918
417,2016,68.1477
417,2017,68.22332
418,2000,5.08624
418,2001,6.85009
418,2002,8.74185
418,2003,10.40265
418,2004,10.88317
418,2005,11.33578
418,2006,11.72742
418,2007,12.11969
418,2008,12.51304
418,2009,12.90685
418,2010,13.30142
418,2011,13.69674
418,2012,14.09297
418,2013,14.48947
418,2014,14.88671
418,2015,15.28452
418,2016,15.68307
418,2017,16.08187
419,2000,56.22868
419,2001,56.54322
419,2002,56.78821
419,2003,57.02408
419,2004,57.24764
419,2005,57.45932
419,2006,57.6583
419,2007,57.84582
419,2008,58.02072
419,2009,72.8467
419,2010,73.04579
419,2011,73.25208
419,2012,73.45427
419,2013,73.64768
419,2014,73.83605
419,2015,74.01999
419,2016,74.19159
419,2017,74.31618
422,2000,43.98826
422,2001,44.22397
422,2002,44.45968
422,2003,44.69539
422,2004,44.93111
422,2005,45.16682
422,2006,45.40253
422,2007,45.63824
422,2008,45.87395
422,2009,46.10966
422,2010,46.34537
422,2011,46.58108
422,2012,46.81679
422,2013,47.05251
422,2014,47.28822
422,2015,47.52393
422,2016,47.7
422,2017,47.7
428,2000,92.79144
428,2001,92.77224
