entity,year,value
39,2005,1.42612
39,2006,1.43851
39,2007,1.41986
39,2008,1.42533
39,2009,1.37241
39,2010,1.32746
39,2011,1.35349
39,2012,1.19412
39,2013,1.35501
39,2014,1.33214
39,2015,1.32338
39,2016,1.31382
39,2017,1.30414
40,2000,1.36049
40,2001,1.43574
40,2002,1.39928
40,2003,1.27011
40,2004,1.53877
40,2005,1.43403
40,2006,1.319
40,2007,1.42966
40,2008,1.60964
40,2009,1.46921
40,2010,1.53726
40,2011,1.74112
40,2012,1.48008
40,2013,1.55062
40,2014,1.79603
40,2015,1.81454
40,2016,1.83537
40,2017,1.85822
44,2000,0.70618
44,2001,0.70756
44,2002,0.57415
44,2003,0.50988
44,2004,0.54322
44,2005,0.52415
44,2006,0.57431
44,2007,0.58783
44,2008,0.56039
44,2009,0.55221
44,2010,0.59884
44,2011,0.60324
44,2012,0.64253
44,2013,0.60232
44,2014,0.6041
44,2015,0.60136
44,2016,0.59909
44,2017,0.59728
48,2000,0.61691
48,2001,0.63313
48,2002,0.6393
48,2003,0.43031
48,2004,0.41527
48,2005,0.49074
48,2006,0.33155
48,2007,0.30005
48,2008,0.30268
48,2009,0.41486
48,2010,0.41809
48,2011,0.45744
48,2012,0.50321
48,2013,0.469
48,2014,0.47635
48,2015,0.47831
48,2016,0.47415
48,2017,0.46586
50,2000,0.45365
50,2001,0.43992
50,2002,0.43713
50,2003,0.45194
50,2004,0.43351
50,2005,0.46995
50,2006,0.46941
50,2007,0.49662
50,2008,0.51412
50,2009,0.52276
50,2010,0.55513
50,2011,0.56138
50,2012,0.5417
50,2013,0.56225
50,2014,0.5691
50,2015,0.57817
50,2016,0.58722
50,2017,0.59618
51,2000,0.57322
51,2001,0.63572
51,2002,0.68117
51,2003,0.72118
51,2004,0.87291
51,2005,0.94115
51,2006,0.91365
51,2007,1.1727
51,2008,1.08273
51,2009,1.07228
51,2010,0.93288
51,2011,1.08916
51,2012,1.19615
51,2013,1.19834
51,2014,1.26172
51,2015,1.30065
51,2016,1.3406
51,2017,1.38139
52,2000,2.43755
52,2001,2.08263
52,2002,2.0182
52,2003,1.91193
52,2004,1.9589
52,2005,2.23489
52,2006,1.89544
52,2007,1.92588
52,2008,1.74876
52,2009,1.91153
52,2010,1.56202
52,2011,1.53926
52,2012,1.555
52,2013,1.20455
52,2014,1.16566
52,2015,1.101
52,2016,1.03692
52,2017,0.97338
53,2000,2.55492
53,2001,2.52179
53,2002,1.68309
53,2003,3.26063
53,2004,2.26054
53,2005,2.90319
53,2006,1.80268
53,2007,2.49846
53,2008,2.6428
53,2009,2.16346
53,2010,2.10952
53,2011,2.07175
53,2012,2.00952
53,2013,1.91285
53,2014,2.07048
53,2015,2.0476
53,2016,2.02532
53,2017,2.0038
56,2000,2.05695
56,2001,2.02173
56,2002,2.21579
56,2003,2.09653
56,2004,2.1082
56,2005,1.9486
56,2006,1.95859
56,2007,2.12602
56,2008,1.98306
56,2009,2.19475
56,2010,2.08453
56,2011,2.22039
56,2012,2.12115
56,2013,2.09618
56,2014,2.19212
56,2015,2.19752
56,2016,2.20254
56,2017,2.2074
62,2000,0.68341
62,2001,0.67791
62,2002,0.64224
62,2003,0.66535
62,2004,0.62361
62,2005,0.64193
62,2006,0.67647
62,2007,0.74066
62,2008,0.73458
62,2009,0.69534
62,2010,0.71092
62,2011,0.75666
62,2012,0.75643
62,2013,0.76112
62,2014,0.76478
62,2015,0.77179
62,2016,0.77875
62,2017,0.78565
64,2000,0.50747
64,2001,0.46315
64,2002,0.45792
64,2003,0.52532
64,2004,0.60571
64,2005,0.71931
64,2006,0.70968
64,2007,0.68645
64,2008,0.60067
64,2009,0.57131
64,2010,0.59427
64,2011,0.71407
64,2012,0.59885
64,2013,0.51217
64,2014,0.49622
64,2015,0.50272
64,2016,0.50939
64,2017,0.51623
68,2000,1.03863
68,2001,1.05535
68,2002,1.1409
68,2003,1.1707
68,2004,1.13833
68,2005,1.14522
68,2006,1.23595
68,2007,1.24465
68,2008,1.28542
68,2009,1.42395
68,2010,1.22818
68,2011,1.28524
68,2012,1.38402
68,2013,1.39692
68,2014,1.36294
68,2015,1.38337
68,2016,1.40311
68,2017,1.4222
70,2000,0.78252
70,2001,0.96035
70,2002,0.91005
70,2003,0.70382
70,2004,1.16575
70,2005,1.13724
70,2006,1.0991
70,2007,0.99999
70,2008,1.12432
70,2009,1.10228
70,2010,1.02572
70,2011,1.03314
70,2012,0.91977
70,2013,1.11168
70,2014,1.07929
70,2015,1.10318
70,2016,1.12427
70,2017,1.14253
72,2000,0.35784
72,2001,0.30849
72,2002,0.37888
72,2003,0.28021
72,2004,0.29144
72,2005,0.28472
72,2006,0.28702
72,2007,0.30765
72,2008,0.33372
72,2009,0.33352
72,2010,0.39354
72,2011,0.34842
72,2012,0.36252
72,2013,0.40557
72,2014,0.43166
72,2015,0.43225
72,2016,0.43274
72,2017,0.43349
76,2000,2.69438
76,2001,2.73084
76,2002,2.80499
76,2003,3.0447
76,2004,3.0635
76,2005,3.03736
76,2006,3.31671
76,2007,3.73043
76,2008,4.27328
76,2009,4.33034
76,2010,4.47168
76,2011,4.58029
76,2012,4.42141
76,2013,4.64023
76,2014,4.47142
76,2015,4.62283
76,2016,4.77302
76,2017,4.92209
84,2000,5.40856
84,2001,5.0622
84,2002,5.07857
84,2003,4.81159
84,2004,5.08414
84,2005,4.2194
84,2006,4.96321
84,2007,4.86618
84,2008,4.20122
84,2009,3.85424
84,2010,4.30053
84,2011,3.28528
84,2012,4.01274
84,2013,3.98163
84,2014,4.24167
84,2015,4.16461
84,2016,4.08995
84,2017,4.01768
90,2000,1.44093
90,2001,1.38524
90,2002,1.31539
90,2003,1.27737
90,2004,1.44047
90,2005,1.62671
90,2006,1.73017
90,2007,1.76003
90,2008,1.77302
90,2009,1.63275
90,2010,1.64493
90,2011,1.58936
90,2012,1.58509
90,2013,1.66367
90,2014,1.56232
90,2015,1.57744
90,2016,1.59207
90,2017,1.60616
92,2000,0.07164
92,2001,0.07143
92,2002,0.06847
92,2003,0.29095
92,2004,0.43073
92,2005,0.25751
92,2006,0.25058
92,2007,0.24876
92,2008,0.04394
92,2009,0.03441
92,2010,0.02094
92,2011,0.02222
92,2012,0.02192
92,2013,0.02196
92,2014,0.02187
92,2015,0.02182
92,2016,0.02175
92,2017,0.0217
96,2000,0.39925
96,2001,0.44372
96,2002,0.4262
96,2003,0.42326
96,2004,0.37663
96,2005,0.37786
96,2006,0.36131
96,2007,0.31678
96,2008,0.32274
96,2009,0.32621
96,2010,0.35904
96,2011,0.31542
96,2012,0.34333
96,2013,0.35621
96,2014,0.34821
96,2015,0.34181
96,2016,0.33573
96,2017,0.32994
100,2000,0.90321
100,2001,1.10735
100,2002,1.04248
100,2003,0.89198
100,2004,1.30225
100,2005,0.81763
100,2006,0.88112
100,2007,0.67949
100,2008,1.03973
100,2009,0.72577
100,2010,0.85835
100,2011,0.84041
100,2012,0.72705
100,2013,0.71526
100,2014,0.72536
100,2015,0.71045
100,2016,0.69547
100,2017,0.6805
104,2000,0.78173
104,2001,0.8178
104,2002,0.80535
104,2003,0.87339
104,2004,0.93835
104,2005,1.00353
104,2006,1.1039
104,2007,1.15286
104,2008,1.18733
104,2009,1.20036
104,2010,1.2254
104,2011,1.14838
104,2012,1.06128
104,2013,1.0771
104,2014,1.09257
104,2015,1.11416
104,2016,1.13531
104,2017,1.15599
108,2000,0.63134
108,2001,0.66529
108,2002,0.68468
108,2003,0.66271
108,2004,0.65623
108,2005,0.60849
108,2006,0.5984
108,2007,0.59264
108,2008,0.58518
108,2009,0.58319
108,2010,0.58572
108,2011,0.55448
108,2012,0.52642
108,2013,0.75122
108,2014,0.72118
108,2015,0.71436
108,2016,0.70676
108,2017,0.69864
112,2000,1.97745
112,2001,1.81107
112,2002,1.85425
112,2003,1.99154
112,2004,2.50613
112,2005,2.26002
112,2006,2.41249
112,2007,2.53255
112,2008,2.82741
112,2009,2.5522
112,2010,2.46902
112,2011,2.54503
112,2012,2.70353
112,2013,2.28542
112,2014,2.58505
112,2015,2.6323
112,2016,2.68142
112,2017,2.73232
116,2000,0.47858
116,2001,0.47421
116,2002,0.45482
116,2003,0.53518
116,2004,0.49042
116,2005,0.64563
116,2006,0.78291
116,2007,0.82469
116,2008,0.95231
116,2009,1.00516
116,2010,1.07558
116,2011,1.36278
116,2012,1.3673
116,2013,1.34041
116,2014,1.34478
116,2015,1.40551
116,2016,1.46453
116,2017,1.52191
120,2000,0.78533
120,2001,0.78521
120,2002,0.80381
120,2003,0.79676
120,2004,0.79708
120,2005,0.93525
120,2006,0.9658
120,2007,0.97358
120,2008,0.98211
120,2009,1.06583
120,2010,1.14177
120,2011,1.16135
120,2012,1.18775
120,2013,1.19956
120,2014,1.20978
120,2015,1.22783
120,2016,1.24442
120,2017,1.25967
124,2000,1.61315
124,2001,1.31483
124,2002,1.421
124,2003,1.87626
124,2004,1.72575
124,2005,1.75179
124,2006,1.44174
124,2007,1.40737
124,2008,1.74179
124,2009,1.41596
124,2010,1.23344
124,2011,1.28496
124,2012,1.42738
124,2013,1.89143
124,2014,1.34234
124,2015,1.34282
124,2016,1.34347
124,2017,1.34432
132,2000,0.54811
132,2001,0.54377
132,2002,0.49788
132,2003,0.63572
132,2004,0.56999
132,2005,0.54358
132,2006,0.52923
132,2007,0.56617
132,2008,0.59579
132,2009,0.63956
132,2010,0.52094
132,2011,0.52432
132,2012,0.52956
132,2013,0.5348
132,2014,0.52816
132,2015,0.52824
132,2016,0.52976
132,2017,0.53119
140,2000,0.52681
140,2001,0.5282
140,2002,0.50359
140,2003,0.48391
140,2004,0.49146
140,2005,0.49583
140,2006,0.49004
140,2007,0.49862
140,2008,0.50528
140,2009,0.52293
140,2010,0.5132
140,2011,0.53208
140,2012,0.5344
140,2013,0.54245
140,2014,0.55483
140,2015,0.56038
140,2016,0.56353
140,2017,0.56462
142,2000,0.83706
142,2001,0.8391
142,2002,0.84441
142,2003,0.85229
142,2004,0.86042
142,2005,0.87575
142,2006,0.89873
142,2007,0.94253
142,2008,0.96746
142,2009,0.95386
142,2010,0.97276
142,2011,1.01945
142,2012,1.04203
142,2013,1.05188
142,2014,1.05636
142,2015,1.07203
142,2016,1.08767
142,2017,1.10328
143,2000,0.68231
143,2001,0.84015
143,2002,0.84804
143,2003,0.82036
143,2004,0.84961
143,2005,0.91726
143,2006,0.92568
143,2007,0.96666
143,2008,0.9289
143,2009,1.0549
143,2010,0.92786
143,2011,1.19456
143,2012,0.9372
143,2013,1.09566
143,2014,1.0726
143,2015,1.08632
143,2016,1.10038
143,2017,1.11454
144,2000,0.55902
144,2001,0.51315
144,2002,0.52466
144,2003,0.53097
144,2004,0.5089
144,2005,0.53606
144,2006,0.5816
144,2007,0.55213
144,2008,0.57031
144,2009,0.55251
144,2010,0.57733
144,2011,0.58057
144,2012,0.56473
144,2013,0.64389
144,2014,0.56764
144,2015,0.57342
144,2016,0.57932
144,2017,0.58534
145,2000,1.00353
145,2001,0.91606
145,2002,0.98791
145,2003,0.94704
145,2004,0.95621
145,2005,0.99428
145,2006,0.96927
145,2007,0.9181
145,2008,0.91236
145,2009,0.92623
145,2010,0.91084
145,2011,0.9433
145,2012,0.92876
145,2013,0.94994
145,2014,0.91458
145,2015,0.9116
145,2016,0.90941
145,2017,0.90778
148,2000,0.34309
148,2001,0.41655
148,2002,0.39362
148,2003,0.41537
148,2004,0.37684
148,2005,0.43488
148,2006,0.41305
148,2007,0.37704
148,2008,0.38384
148,2009,0.38122
148,2010,0.3765
148,2011,0.32084
148,2012,0.4395
148,2013,0.38618
148,2014,0.38582
148,2015,0.3835
148,2016,0.38124
148,2017,0.379
150,2000,1.32948
150,2001,1.37164
150,2002,1.37219
150,2003,1.26962
150,2004,1.49218
150,2005,1.37067
150,2006,1.3535
150,2007,1.34785
150,2008,1.45907
150,2009,1.36562
150,2010,1.25645
150,2011,1.46809
150,2012,1.30623
150,2013,1.39146
150,2014,1.47952
150,2015,1.48365
150,2016,1.48776
150,2017,1.49201
151,2000,1.22607
151,2001,1.38108
151,2002,1.27701
151,2003,1.21659
151,2004,1.50267
151,2005,1.35578
151,2006,1.37685
151,2007,1.29613
151,2008,1.51412
151,2009,1.29016
151,2010,1.17597
151,2011,1.5868
151,2012,1.28186
151,2013,1.43351
151,2014,1.54061
151,2015,1.55189
151,2016,1.56357
151,2017,1.57567
152,2000,0.92737
152,2001,0.91815
152,2002,1.01965
152,2003,0.94262
152,2004,0.93643
152,2005,0.99108
152,2006,1.03487
152,2007,0.95751
152,2008,0.8857
152,2009,0.79741
152,2010,0.86894
152,2011,0.97815
152,2012,0.91035
152,2013,0.92233
152,2014,0.87647
152,2015,0.87351
152,2016,0.87068
152,2017,0.86801
154,2000,1.17471
154,2001,1.1349
154,2002,1.19392
154,2003,1.13418
154,2004,1.18236
154,2005,1.14295
154,2006,1.07191
154,2007,1.08307
154,2008,1.15085
154,2009,1.11509
154,2010,1.00664
154,2011,1.08045
154,2012,1.05418
154,2013,1.12291
154,2014,1.18546
154,2015,1.18296
154,2016,1.18023
154,2017,1.17741
155,2000,1.4949
155,2001,1.47092
155,2002,1.55217
155,2003,1.3624
155,2004,1.63335
155,2005,1.46765
155,2006,1.39392
155,2007,1.50969
155,2008,1.56224
155,2009,1.61136
155,2010,1.45731
155,2011,1.58371
155,2012,1.56969
155,2013,1.49983
155,2014,1.66122
155,2015,1.66811
155,2016,1.67525
155,2017,1.6826
156,2000,0.91727
156,2001,0.94293
156,2002,0.97157
156,2003,0.9482
156,2004,1.01685
156,2005,1.02934
156,2006,1.04178
156,2007,1.08105
156,2008,1.14446
156,2009,1.15352
156,2010,1.19342
156,2011,1.23637
156,2012,1.28111
156,2013,1.30323
156,2014,1.31803
156,2015,1.34727
156,2016,1.37666
156,2017,1.40623
170,2000,1.37926
170,2001,1.37528
170,2002,1.45396
170,2003,1.50457
170,2004,1.53256
170,2005,1.49753
170,2006,1.46546
170,2007,1.44164
170,2008,1.36889
170,2009,1.42948
170,2010,1.34287
170,2011,1.39185
170,2012,1.40102
170,2013,1.4514
170,2014,1.52718
170,2015,1.52877
170,2016,1.53071
170,2017,1.533
174,2000,0.51523
174,2001,0.52564
174,2002,0.56512
174,2003,0.50876
174,2004,0.54387
174,2005,0.54463
174,2006,0.53168
174,2007,0.51582
174,2008,0.50045
174,2009,0.49783
174,2010,0.54455
174,2011,0.50717
174,2012,0.54815
174,2013,0.5097
174,2014,0.50215
174,2015,0.49973
174,2016,0.49733
174,2017,0.49496
178,2000,0.64348
178,2001,0.64413
178,2002,0.62783
178,2003,0.64048
178,2004,0.65175
178,2005,0.63785
178,2006,0.64389
178,2007,0.64268
178,2008,0.63042
178,2009,0.65292
178,2010,0.6235
178,2011,0.63097
178,2012,0.6125
178,2013,0.62993
178,2014,0.61223
178,2015,0.61048
178,2016,0.60815
178,2017,0.6054
180,2000,0.54107
180,2001,0.51517
180,2002,0.49136
180,2003,0.48386
180,2004,0.46951
180,2005,0.45614
180,2006,0.45063
180,2007,0.43653
180,2008,0.42445
180,2009,0.41597
180,2010,0.40721
180,2011,0.40693
180,2012,0.4172
180,2013,0.41153
180,2014,0.38613
180,2015,0.37757
180,2016,0.36923
180,2017,0.36113
188,2000,1.86779
188,2001,1.92514
188,2002,1.78155
188,2003,1.88951
188,2004,1.81202
188,2005,1.8083
188,2006,2.0866
188,2007,1.9569
188,2008,1.81699
188,2009,1.90936
188,2010,1.87465
188,2011,1.91999
188,2012,1.94322
188,2013,2.01324
188,2014,1.9403
188,2015,1.9506
188,2016,1.96104
188,2017,1.97163
191,2000,1.12406
191,2001,1.5164
191,2002,1.63329
191,2003,1.11295
191,2004,1.51269
191,2005,1.42081
191,2006,1.50375
191,2007,1.31748
191,2008,1.58295
191,2009,1.34457
191,2010,1.30711
191,2011,1.32915
191,2012,1.09065
191,2013,1.30205
191,2014,1.3301
191,2015,1.32531
191,2016,1.32086
191,2017,1.31672
192,2000,3.74752
192,2001,3.48459
192,2002,3.71774
192,2003,2.90749
192,2004,3.05561
192,2005,2.02347
192,2006,1.77173
192,2007,1.89626
192,2008,2.16593
192,2009,2.09285
192,2010,1.77066
192,2011,2.1749
192,2012,2.03986
192,2013,2.16625
192,2014,2.32499
192,2015,2.21954
192,2016,2.1158
192,2017,2.01336
196,2000,1.40851
196,2001,1.41042
196,2002,1.37217
196,2003,1.37113
196,2004,1.23214
196,2005,1.1978
196,2006,1.20055
196,2007,1.12694
196,2008,1.06552
196,2009,1.0824
196,2010,1.05957
196,2011,1.0307
196,2012,0.93358
196,2013,0.88775
196,2014,0.8543
196,2015,0.83213
196,2016,0.81247
196,2017,0.79293
199,2000,0.482
199,2001,0.49365
199,2002,0.49533
199,2003,0.50766
199,2007,0.54108
199,2008,0.55678
199,2009,0.5786
199,2010,0.60241
199,2011,0.5993
199,2012,0.62116
199,2013,0.6352
199,2015,0.6347
199,2016,0.64392
199,2017,0.6525
202,2000,0.68683
202,2001,0.6867
202,2002,0.70252
202,2003,0.70419
202,2004,0.71131
202,2005,0.72585
202,2006,0.73449
202,2007,0.69932
202,2008,0.72584
202,2009,0.70339
202,2010,0.74139
202,2011,0.72223
202,2012,0.7427
202,2013,0.73125
202,2014,0.73713
202,2015,0.73471
202,2016,0.73301
202,2017,0.73105
203,2000,1.19507
203,2001,1.43654
203,2002,1.37852
203,2003,1.13591
203,2004,1.56899
203,2005,1.23777
203,2006,1.14198
203,2007,1.21057
203,2008,1.31299
203,2009,1.14711
203,2010,1.1009
203,2011,1.32143
203,2012,1.0525
203,2013,1.18605
203,2014,1.38068
203,2015,1.37605
203,2016,1.37117
203,2017,1.36628
204,2000,0.9945
204,2001,1.02669
204,2002,1.03052
204,2003,1.11128
204,2004,1.11225
204,2005,1.05437
204,2006,0.9886
204,2007,1.00698
204,2008,1.1114
204,2009,1.12663
204,2010,1.0407
204,2011,1.19897
204,2012,1.17301
204,2013,1.28372
204,2014,1.31823
204,2015,1.32032
204,2016,1.32144
204,2017,1.32167
208,2000,3.2198
208,2001,3.20023
208,2002,3.04304
208,2003,3.11949
208,2004,3.3069
208,2005,3.25025
208,2006,2.90977
208,2007,2.94102
208,2008,3.25288
208,2009,3.04224
208,2010,2.74989
208,2011,2.8907
208,2012,2.99017
208,2013,2.84388
208,2014,2.98243
208,2015,2.96459
208,2016,2.94773
208,2017,2.93178
212,2000,1.48593
212,2001,1.44556
212,2002,1.40636
212,2003,1.41869
212,2004,1.38433
212,2005,1.27665
212,2006,1.41593
212,2007,1.57276
212,2008,1.43685
212,2009,1.64454
212,2010,1.55847
212,2011,1.52462
212,2012,1.64914
212,2013,1.6276
212,2014,1.62214
212,2015,1.63487
212,2016,1.64029
212,2017,1.62412
214,2000,1.0426
214,2001,1.15274
214,2002,1.17188
214,2003,1.12754
214,2004,1.13109
214,2005,1.10111
214,2006,1.1047
214,2007,1.1064
214,2008,1.02511
214,2009,1.08156
214,2010,1.14975
214,2011,1.13858
214,2012,1.14457
214,2013,1.14827
214,2014,1.17612
214,2015,1.17882
214,2016,1.1817
214,2017,1.18476
218,2000,1.12082
218,2001,1.11897
218,2002,1.08706
218,2003,1.10273
218,2004,1.1973
218,2005,1.16313
218,2006,1.13434
218,2007,1.24704
218,2008,1.32739
218,2009,1.30139
218,2010,1.44066
218,2011,1.24722
218,2012,1.22964
218,2013,1.09595
218,2014,1.14497
218,2015,1.15339
218,2016,1.16161
218,2017,1.16965
222,2000,1.2622
222,2001,1.23535
222,2002,1.16907
