entity,year,value
218,2012,0.82799
218,2013,0.87348
218,2014,0.99195
218,2015,0.92374
218,2016,0.99682
218,2017,0.8676
218,2018,0.92164
222,2000,0.54387
222,2001,0.3679
222,2002,0.42345
222,2003,0.34397
222,2004,0.49276
222,2005,0.35073
222,2006,0.52992
222,2009,0.70419
222,2010,0.5179
222,2012,0.58123
222,2013,0.61431
222,2014,0.75238
222,2015,0.63273
222,2016,0.60849
222,2017,0.62103
222,2018,0.75798
266,2012,0.26878
288,2015,0.49363
320,2000,0.03031
320,2006,0.1489
320,2014,0.41056
320,2015,1.11874
340,2001,0.13481
340,2004,0.38048
340,2005,0.18332
340,2009,0.30069
340,2010,0.51892
340,2011,1.56136
340,2012,0.37366
340,2013,0.52935
340,2014,0.52759
340,2015,0.32329
340,2016,0.59692
340,2018,0.28284
356,2006,1.33393
356,2016,1.31398
360,2003,0.77843
360,2008,0.96351
360,2017,0.96187
368,2011,0.97574
388,2011,0.98443
398,2006,0.99201
398,2011,1.03292
398,2015,0.99603
400,2007,1.15285
404,2014,0.77511
417,2006,1.01314
418,2017,0.52685
430,2013,1.59021
484,2000,0.48378
484,2002,0.60808
484,2004,0.65739
484,2006,0.83846
484,2008,0.79025
484,2010,0.72765
484,2012,0.74652
484,2014,0.8257
484,2016,1.01816
484,2018,0.79154
524,2014,1.26865
524,2016,1.22768
558,2001,0.04132
558,2005,0.10671
558,2009,0.50019
558,2014,0.72366
566,2008,0.75302
566,2011,0.99669
566,2013,0.41839
586,2007,1.01084
586,2012,1.09139
586,2018,1.04802
591,2000,0.36314
591,2001,0.24043
591,2002,0.21711
591,2003,0.31311
591,2004,0.43129
591,2005,0.39956
591,2006,0.43179
591,2007,0.52865
591,2008,0.4319
591,2009,0.66649
591,2011,0.56779
591,2013,0.32556
591,2014,0.69687
591,2015,0.83123
591,2016,0.46471
591,2017,0.73627
591,2018,0.72726
600,2001,0.42186
600,2003,0.67071
600,2004,0.51169
600,2005,0.43644
600,2006,0.68303
600,2007,0.38855
600,2008,0.42794
600,2009,0.82495
600,2010,0.93282
600,2011,0.46004
600,2012,0.67914
600,2013,0.91281
600,2014,0.77226
600,2015,0.95623
600,2016,1.05159
600,2017,0.80148
600,2018,1.08334
604,2000,0.48037
604,2001,0.46472
604,2002,0.62506
604,2003,0.39834
604,2004,0.57306
604,2005,0.5549
604,2006,0.61503
604,2007,0.66577
604,2008,0.73591
604,2009,0.76887
604,2010,0.65015
604,2011,0.81576
604,2012,0.8646
604,2013,0.85452
604,2014,0.84643
604,2015,0.8477
604,2016,0.80098
604,2017,0.84583
604,2018,0.9282
608,2004,0.46753
608,2018,1.24003
626,2009,1.08583
678,2009,0.88952
678,2014,0.8933
686,2011,0.12879
686,2017,0.3461
704,2011,1.16064
704,2014,0.95324
710,2016,0.84121
729,2014,1.37111
740,2010,0.42598
760,2006,1.18583
764,2013,1.09626
764,2016,1.07051
788,2012,1.15816
792,2004,1.00947
792,2014,1.19585
800,2016,0.39305
804,2007,0.9568
818,2005,1.37543
818,2009,1.34519
818,2014,0.79948
858,2008,1.2259
858,2009,0.59657
858,2010,1.27831
858,2011,1.12121
858,2012,1.08326
858,2014,0.71058
858,2015,1.40678
858,2016,1.28601
858,2017,1.10192
858,2018,1.01011
