entity,year,value
76,2015,13371.0
76,2016,13467.0
84,2000,14.0
84,2005,14.0
84,2010,16.0
84,2015,17.0
84,2016,17.0
90,2000,46.0
90,2005,36.0
90,2010,30.0
90,2015,29.0
90,2016,28.0
96,2000,9.0
96,2005,12.0
96,2010,14.0
96,2015,19.0
96,2016,19.0
100,2000,1479.0
100,2005,1026.0
100,2010,926.0
100,2015,818.0
100,2016,818.0
104,2000,3363.0
104,2005,3742.0
104,2010,3653.0
104,2015,3981.0
104,2016,4114.0
108,2000,453.0
108,2005,625.0
108,2010,787.0
108,2015,909.0
108,2016,956.0
112,2000,4282.0
112,2005,4335.0
112,2010,3621.0
112,2015,2496.0
112,2016,2488.0
116,2000,677.0
116,2005,781.0
116,2010,779.0
116,2015,826.0
116,2016,836.0
120,2000,2038.0
120,2005,2067.0
120,2010,2331.0
120,2015,2813.0
120,2016,2867.0
124,2000,3989.0
124,2005,4253.0
124,2010,4449.0
124,2015,4503.0
124,2016,4525.0
132,2000,41.0
132,2005,48.0
132,2010,56.0
132,2015,59.0
132,2016,61.0
135,2000,8798.0
135,2005,9594.0
135,2010,8998.0
135,2015,8582.0
135,2016,8225.0
140,2000,330.0
140,2005,365.0
140,2010,421.0
140,2015,367.0
140,2016,354.0
143,2000,8233.0
143,2005,8966.0
143,2010,8258.0
143,2015,7799.0
143,2016,7457.0
144,2000,5413.0
144,2005,4506.0
144,2010,3850.0
144,2015,3066.0
144,2016,3035.0
145,2000,8833.0
145,2005,10410.0
145,2010,12696.0
145,2015,13047.0
145,2016,13244.0
148,2000,668.0
148,2005,855.0
148,2010,1038.0
148,2015,1244.0
148,2016,1278.0
150,2000,175675.0
150,2005,167105.0
150,2010,144712.0
150,2015,128527.0
150,2016,126568.0
152,2000,1662.0
152,2005,1712.0
152,2010,2073.0
152,2015,1930.0
152,2016,1893.0
156,2000,170908.0
156,2005,155346.0
156,2010,148503.0
156,2015,134700.0
156,2016,136267.0
170,2000,3071.0
170,2005,2886.0
170,2010,3294.0
170,2015,3999.0
170,2016,3486.0
174,2000,27.0
174,2005,40.0
174,2010,45.0
174,2015,53.0
174,2016,54.0
178,2000,323.0
178,2005,338.0
178,2010,323.0
178,2015,303.0
178,2016,301.0
180,2000,3099.0
180,2005,3365.0
180,2010,3565.0
180,2015,4241.0
180,2016,4453.0
188,2000,285.0
188,2005,335.0
188,2010,391.0
188,2015,380.0
188,2016,385.0
191,2000,943.0
191,2005,886.0
191,2010,803.0
191,2015,752.0
191,2016,693.0
192,2000,1940.0
192,2005,1466.0
192,2010,1637.0
192,2015,1571.0
192,2016,1596.0
196,2000,21.0
196,2005,27.0
196,2010,64.0
196,2015,57.0
196,2016,62.0
199,2000,50921.0
199,2005,54835.0
199,2010,58013.0
199,2015,63361.0
199,2016,64398.0
202,2000,54629.0
202,2005,59149.0
202,2010,65274.0
202,2015,72906.0
202,2016,74639.0
203,2000,1746.0
203,2005,1695.0
203,2010,1623.0
203,2015,1448.0
203,2016,1393.0
204,2000,653.0
204,2005,778.0
204,2010,887.0
204,2015,1046.0
204,2016,1077.0
208,2000,856.0
208,2005,877.0
208,2010,707.0
208,2015,679.0
208,2016,729.0
214,2000,782.0
214,2005,760.0
214,2010,795.0
214,2015,1016.0
214,2016,1057.0
218,2000,766.0
218,2005,1218.0
218,2010,1277.0
218,2015,1553.0
218,2016,1162.0
222,2000,786.0
222,2005,600.0
222,2010,664.0
222,2015,882.0
222,2016,872.0
226,2000,95.0
226,2005,104.0
226,2010,159.0
226,2015,194.0
226,2016,201.0
231,2000,5335.0
231,2005,6077.0
231,2010,6400.0
231,2015,7165.0
231,2016,7323.0
232,2000,395.0
232,2005,415.0
232,2010,393.0
232,2015,393.0
232,2016,393.0
233,2000,413.0
233,2005,306.0
233,2010,243.0
233,2015,207.0
233,2016,234.0
242,2000,35.0
242,2005,29.0
242,2010,41.0
242,2015,45.0
242,2016,45.0
246,2000,1274.0
246,2005,1072.0
246,2010,1016.0
246,2015,787.0
246,2016,874.0
250,2000,13264.0
250,2005,12923.0
250,2010,12752.0
250,2015,11601.0
250,2016,11455.0
262,2000,42.0
262,2005,46.0
262,2010,44.0
262,2015,59.0
262,2016,63.0
266,2000,83.0
266,2005,86.0
266,2010,114.0
266,2015,141.0
266,2016,140.0
268,2000,285.0
268,2005,222.0
268,2010,290.0
268,2015,320.0
268,2016,323.0
270,2000,82.0
270,2005,83.0
270,2010,87.0
270,2015,103.0
270,2016,105.0
276,2000,12002.0
276,2005,11148.0
276,2010,11063.0
276,2015,11252.0
276,2016,11145.0
288,2000,760.0
288,2005,925.0
288,2010,1163.0
288,2015,1459.0
288,2016,1515.0
296,2000,12.0
296,2005,13.0
296,2010,15.0
296,2015,16.0
296,2016,16.0
300,2000,382.0
300,2005,400.0
300,2010,380.0
300,2015,540.0
300,2016,557.0
308,2000,2.0
308,2005,3.0
308,2010,1.0
308,2015,1.0
308,2016,2.0
320,2000,375.0
320,2005,414.0
320,2010,422.0
320,2015,504.0
320,2016,448.0
324,2000,552.0
324,2005,663.0
324,2010,717.0
324,2015,773.0
324,2016,775.0
328,2000,176.0
328,2005,183.0
328,2010,200.0
328,2015,223.0
328,2016,226.0
332,2000,747.0
332,2005,882.0
332,2010,1018.0
332,2015,1250.0
332,2016,1265.0
340,2000,152.0
340,2005,183.0
340,2010,204.0
340,2015,254.0
340,2016,268.0
348,2000,3325.0
348,2005,2688.0
348,2010,2579.0
348,2015,1986.0
348,2016,1866.0
352,2000,45.0
352,2005,36.0
352,2010,43.0
352,2015,46.0
352,2016,47.0
356,2000,182924.0
356,2005,201538.0
356,2010,202886.0
356,2015,215669.0
356,2016,215872.0
360,2000,8199.0
360,2005,8683.0
360,2010,8843.0
360,2015,8886.0
360,2016,8978.0
364,2000,7075.0
364,2005,7526.0
364,2010,4902.0
364,2015,3201.0
364,2016,3259.0
368,2000,635.0
368,2005,675.0
368,2010,853.0
368,2015,1109.0
368,2016,1128.0
372,2000,479.0
372,2005,500.0
372,2010,557.0
372,2015,539.0
372,2016,543.0
376,2000,449.0
376,2005,499.0
376,2010,541.0
376,2015,401.0
376,2016,440.0
380,2000,4475.0
380,2005,4130.0
380,2010,4487.0
380,2015,4786.0
380,2016,4886.0
384,2000,1589.0
384,2005,2058.0
384,2010,2592.0
384,2015,3332.0
384,2016,3446.0
388,2000,60.0
388,2005,52.0
388,2010,56.0
388,2015,61.0
388,2016,62.0
392,2000,31469.0
392,2005,32017.0
392,2010,31333.0
392,2015,24866.0
392,2016,23684.0
398,2000,5120.0
398,2005,6118.0
398,2010,5361.0
398,2015,4426.0
398,2016,4048.0
400,2000,175.0
400,2005,176.0
400,2010,204.0
400,2015,265.0
400,2016,273.0
404,2000,1396.0
404,2005,1416.0
404,2010,1279.0
404,2015,1455.0
404,2016,1532.0
408,2000,2303.0
408,2005,2602.0
408,2010,2925.0
408,2015,2884.0
408,2016,2852.0
410,2000,7011.0
410,2005,13060.0
410,2010,16917.0
410,2015,14294.0
410,2016,13677.0
414,2000,40.0
414,2005,53.0
414,2010,56.0
414,2015,92.0
414,2016,94.0
417,2000,622.0
417,2005,556.0
417,2010,614.0
417,2015,473.0
417,2016,494.0
418,2000,540.0
418,2005,541.0
418,2010,556.0
418,2015,567.0
418,2016,579.0
419,2000,101514.0
419,2005,108060.0
419,2010,117021.0
419,2015,134223.0
419,2016,130851.0
422,2000,98.0
422,2005,124.0
422,2010,140.0
422,2015,195.0
422,2016,199.0
426,2000,336.0
426,2005,362.0
426,2010,410.0
426,2015,456.0
426,2016,467.0
428,2000,827.0
428,2005,602.0
428,2010,480.0
428,2015,431.0
428,2016,418.0
430,2000,164.0
430,2005,223.0
430,2010,256.0
430,2015,293.0
430,2016,315.0
432,2000,33995.0
432,2005,36617.0
432,2010,37024.0
432,2015,38534.0
432,2016,38681.0
434,2000,283.0
434,2005,323.0
434,2010,333.0
434,2015,260.0
434,2016,327.0
440,2000,1777.0
440,2005,1469.0
440,2010,1166.0
440,2015,1022.0
440,2016,927.0
442,2000,73.0
442,2005,66.0
442,2010,66.0
442,2015,83.0
442,2016,78.0
450,2000,733.0
450,2005,830.0
450,2010,919.0
450,2015,958.0
450,2016,973.0
454,2000,710.0
454,2005,583.0
454,2010,577.0
454,2015,634.0
454,2016,669.0
458,2000,1230.0
458,2005,1381.0
458,2010,1441.0
458,2015,1665.0
458,2016,1726.0
462,2000,12.0
462,2005,10.0
462,2010,12.0
462,2015,11.0
462,2016,10.0
466,2000,598.0
466,2005,633.0
466,2010,727.0
466,2015,838.0
466,2016,858.0
470,2000,26.0
470,2005,23.0
470,2010,33.0
470,2015,34.0
470,2016,32.0
478,2000,93.0
478,2005,111.0
478,2010,139.0
478,2015,179.0
478,2016,189.0
480,2000,132.0
480,2005,107.0
480,2010,101.0
480,2015,107.0
480,2016,98.0
484,2000,3682.0
484,2005,4615.0
484,2010,5425.0
484,2015,7030.0
484,2016,6537.0
485,2000,7798.0
485,2005,9256.0
485,2010,11351.0
485,2015,11806.0
485,2016,11975.0
496,2000,429.0
496,2005,431.0
496,2010,450.0
496,2015,391.0
496,2016,392.0
498,2000,688.0
498,2005,799.0
498,2010,852.0
498,2015,667.0
498,2016,644.0
499,2000,64.0
499,2005,71.0
499,2010,65.0
499,2015,63.0
499,2016,65.0
504,2000,2000.0
504,2005,1605.0
504,2010,1208.0
504,2015,1020.0
504,2016,1014.0
508,2000,1592.0
508,2005,1397.0
508,2010,1344.0
508,2015,1379.0
508,2016,1412.0
512,2000,97.0
512,2005,84.0
512,2010,112.0
512,2015,172.0
512,2016,174.0
513,2000,211426.0
513,2005,206484.0
513,2010,190028.0
513,2015,180933.0
513,2016,180487.0
514,2000,246386.0
514,2005,242061.0
514,2010,225293.0
514,2015,210090.0
514,2016,208425.0
515,2000,543861.0
515,2005,563339.0
515,2010,573068.0
515,2015,582822.0
515,2016,584882.0
516,2000,207.0
516,2005,211.0
516,2010,226.0
516,2015,218.0
516,2016,216.0
518,2000,183890.0
518,2005,175199.0
518,2010,173127.0
518,2015,156458.0
518,2016,157324.0
524,2000,3649.0
524,2005,3208.0
524,2010,2827.0
524,2015,2620.0
524,2016,2544.0
528,2000,1562.0
528,2005,1625.0
528,2010,1665.0
528,2015,2116.0
528,2016,2140.0
543,2000,1066.0
543,2005,964.0
543,2010,1016.0
543,2015,1199.0
543,2016,1219.0
548,2000,14.0
548,2005,12.0
548,2010,12.0
548,2015,12.0
548,2016,12.0
554,2000,499.0
554,2005,548.0
554,2010,566.0
554,2015,560.0
554,2016,566.0
558,2000,866.0
558,2005,773.0
558,2010,718.0
558,2015,744.0
558,2016,750.0
562,2000,517.0
562,2005,667.0
562,2010,797.0
562,2015,926.0
562,2016,947.0
566,2000,12437.0
566,2005,13378.0
566,2010,15799.0
566,2015,17347.0
566,2016,17710.0
578,2000,597.0
578,2005,588.0
578,2010,614.0
578,2015,644.0
578,2016,639.0
583,2000,12.0
583,2005,13.0
583,2010,11.0
583,2015,12.0
583,2016,12.0
586,2000,4769.0
586,2005,5416.0
586,2010,5320.0
586,2015,5528.0
586,2016,5552.0
591,2000,183.0
591,2005,210.0
591,2010,185.0
591,2015,156.0
591,2016,174.0
598,2000,397.0
598,2005,365.0
598,2010,384.0
598,2015,473.0
598,2016,484.0
600,2000,536.0
600,2005,585.0
600,2010,575.0
600,2015,655.0
600,2016,639.0
604,2000,1318.0
604,2005,1277.0
604,2010,1352.0
604,2015,1546.0
604,2016,1567.0
608,2000,1967.0
608,2005,2256.0
608,2010,3127.0
608,2015,3288.0
608,2016,3263.0
616,2000,6518.0
616,2005,6809.0
616,2010,7142.0
616,2015,6043.0
616,2016,6174.0
620,2000,772.0
620,2005,1172.0
620,2010,1440.0
620,2015,1437.0
620,2016,1450.0
624,2000,63.0
624,2005,61.0
624,2010,65.0
624,2015,69.0
624,2016,72.0
626,2000,81.0
626,2005,64.0
626,2010,59.0
626,2015,57.0
626,2016,58.0
634,2000,20.0
634,2005,28.0
634,2010,108.0
634,2015,161.0
634,2016,170.0
642,2000,2926.0
642,2005,2670.0
642,2010,2869.0
642,2015,2313.0
642,2016,2059.0
643,2000,76937.0
643,2005,74071.0
643,2010,57227.0
643,2015,46239.0
643,2016,44673.0
646,2000,1253.0
646,2005,976.0
646,2010,773.0
646,2015,786.0
646,2016,794.0
662,2000,10.0
662,2005,5.0
662,2010,11.0
662,2015,14.0
662,2016,14.0
670,2000,7.0
670,2005,11.0
670,2010,4.0
670,2015,3.0
670,2016,3.0
678,2000,3.0
678,2005,3.0
678,2010,4.0
678,2015,4.0
678,2016,5.0
682,2000,572.0
682,2005,715.0
682,2010,946.0
682,2015,999.0
682,2016,1035.0
686,2000,758.0
686,2005,906.0
686,2010,896.0
686,2015,934.0
686,2016,932.0
688,2000,1991.0
688,2005,1736.0
688,2010,1436.0
688,2015,1329.0
688,2016,1380.0
690,2000,7.0
690,2005,8.0
690,2010,9.0
690,2015,9.0
690,2016,9.0
694,2000,508.0
694,2005,590.0
694,2010,597.0
694,2015,673.0
694,2016,715.0
702,2000,487.0
702,2005,522.0
702,2010,506.0
702,2015,500.0
702,2016,556.0
703,2000,777.0
703,2005,744.0
703,2010,750.0
703,2015,694.0
703,2016,698.0
704,2000,5403.0
704,2005,5684.0
704,2010,6189.0
704,2015,6777.0
704,2016,6868.0
705,2000,645.0
705,2005,541.0
705,2010,423.0
705,2015,435.0
705,2016,386.0
706,2000,423.0
706,2005,503.0
706,2010,516.0
706,2015,652.0
706,2016,675.0
710,2000,5300.0
710,2005,5759.0
710,2010,6278.0
710,2015,6505.0
710,2016,6476.0
716,2000,1578.0
716,2005,1797.0
716,2010,1678.0
716,2015,1672.0
716,2016,1728.0
722,2000,5750.0
722,2005,5332.0
722,2010,5742.0
722,2015,6209.0
722,2016,6344.0
724,2000,3515.0
724,2005,3582.0
724,2010,3287.0
724,2015,3761.0
724,2016,4028.0
728,2000,319.0
728,2005,372.0
728,2010,411.0
728,2015,435.0
728,2016,458.0
729,2000,2155.0
729,2005,2599.0
729,2010,2734.0
729,2015,3108.0
729,2016,3205.0
738,2000,56784.0
738,2005,61748.0
738,2010,68008.0
738,2015,76014.0
738,2016,77844.0
740,2000,111.0
740,2005,132.0
740,2010,142.0
740,2015,132.0
740,2016,128.0
746,2000,6189.0
746,2005,6168.0
746,2010,6183.0
746,2015,6479.0
746,2016,6821.0
747,2000,17176.0
747,2005,19176.0
747,2010,21614.0
747,2015,22634.0
747,2016,23269.0
748,2000,123.0
748,2005,133.0
748,2010,143.0
748,2015,172.0
748,2016,179.0
752,2000,1389.0
752,2005,1481.0
752,2010,1434.0
752,2015,1534.0
752,2016,1455.0
753,2000,247532.0
753,2005,239177.0
753,2010,239254.0
753,2015,217884.0
753,2016,217951.0
756,2000,1560.0
756,2005,1538.0
756,2010,1267.0
756,2015,1420.0
756,2016,1443.0
760,2000,216.0
760,2005,286.0
760,2010,403.0
760,2015,357.0
760,2016,357.0
762,2000,186.0
762,2005,197.0
762,2010,191.0
762,2015,214.0
762,2016,218.0
764,2000,10217.0
764,2005,8294.0
764,2010,9628.0
764,2015,9996.0
764,2016,9945.0
768,2000,479.0
768,2005,564.0
768,2010,620.0
768,2015,694.0
768,2016,730.0
776,2000,4.0
776,2005,3.0
776,2010,4.0
776,2015,4.0
776,2016,4.0
780,2000,189.0
780,2005,160.0
780,2010,193.0
780,2015,185.0
780,2016,186.0
784,2000,100.0
784,2005,144.0
784,2010,249.0
784,2015,255.0
784,2016,258.0
788,2000,339.0
788,2005,368.0
788,2010,387.0
788,2015,385.0
788,2016,383.0
792,2000,4524.0
792,2005,5172.0
792,2010,6053.0
792,2015,5740.0
792,2016,5795.0
795,2000,410.0
795,2005,557.0
795,2010,389.0
795,2015,399.0
795,2016,380.0
800,2000,2678.0
800,2005,2997.0
800,2010,3557.0
800,2015,3993.0
800,2016,4105.0
804,2000,18003.0
804,2005,16188.0
804,2010,12403.0
804,2015,10298.0
804,2016,9952.0
807,2000,156.0
807,2005,148.0
807,2010,123.0
807,2015,163.0
807,2016,164.0
818,2000,2290.0
818,2005,2618.0
818,2010,3047.0
818,2015,3524.0
818,2016,3799.0
826,2000,5379.0
826,2005,4941.0
826,2010,4963.0
826,2015,5718.0
826,2016,5829.0
834,2000,2352.0
834,2005,2174.0
834,2010,2427.0
834,2015,2888.0
834,2016,3001.0
840,2000,31762.0
840,2005,35126.0
840,2010,40868.0
840,2015,47902.0
840,2016,49394.0
854,2000,948.0
854,2005,1018.0
854,2010,1172.0
854,2015,1402.0
854,2016,1442.0
858,2000,578.0
858,2005,508.0
858,2010,559.0
858,2015,666.0
858,2016,633.0
860,2000,1896.0
860,2005,1539.0
860,2010,1703.0
860,2015,2288.0
860,2016,2316.0
862,2000,1968.0
862,2005,1577.0
862,2010,1257.0
862,2015,1171.0
862,2016,1168.0
882,2000,14.0
882,2005,12.0
882,2010,9.0
882,2015,9.0
882,2016,9.0
887,2000,1207.0
887,2005,1665.0
887,2010,2075.0
887,2015,2308.0
887,2016,2335.0
894,2000,858.0
894,2005,787.0
894,2010,869.0
894,2015,979.0
894,2016,1015.0
