entity,year,value
31,2016,0.03
31,2017,0.03
31,2018,0.03
31,2019,0.02
32,2000,0.06
32,2001,0.05
32,2002,0.05
32,2003,0.05
32,2004,0.05
32,2005,0.05
32,2006,0.05
32,2007,0.05
32,2008,0.05
32,2009,0.05
32,2010,0.05
32,2011,0.05
32,2012,0.05
32,2013,0.05
32,2014,0.04
32,2015,0.05
32,2016,0.04
32,2017,0.04
32,2018,0.04
32,2019,0.04
34,2000,0.02
34,2001,0.01
34,2002,0.01
34,2003,0.01
34,2004,0.01
34,2005,0.01
34,2006,0.01
34,2007,0.01
34,2008,0.01
34,2009,0.01
34,2010,0.01
34,2011,0.01
34,2012,0.01
34,2013,0.01
34,2014,0.01
34,2015,0.01
34,2016,0.01
34,2017,0.01
34,2018,0.01
34,2019,0.01
35,2000,0.0
35,2001,0.0
35,2002,0.0
35,2003,0.0
35,2004,0.0
35,2005,0.0
35,2006,0.0
35,2007,0.0
35,2008,0.0
35,2009,0.0
35,2010,0.0
35,2011,0.0
35,2012,0.0
35,2013,0.0
35,2014,0.0
35,2015,0.0
35,2016,0.0
35,2017,0.0
35,2018,0.0
35,2019,0.0
36,2000,0.01
36,2001,0.01
36,2002,0.01
36,2003,0.01
36,2004,0.01
36,2005,0.01
36,2006,0.01
36,2007,0.01
36,2008,0.01
36,2009,0.01
36,2010,0.01
36,2011,0.01
36,2012,0.01
36,2013,0.01
36,2014,0.01
36,2015,0.01
36,2016,0.01
36,2017,0.01
36,2018,0.01
36,2019,0.01
51,2000,0.04
51,2001,0.04
51,2002,0.05
51,2003,0.05
51,2004,0.06
51,2005,0.06
51,2006,0.05
51,2007,0.05
51,2008,0.04
51,2009,0.04
51,2010,0.03
51,2011,0.03
51,2012,0.03
51,2013,0.02
51,2014,0.02
51,2015,0.02
51,2016,0.02
51,2017,0.02
51,2018,0.02
51,2019,0.02
52,2000,0.13
52,2001,0.13
52,2002,0.13
52,2003,0.12
52,2004,0.12
52,2005,0.12
52,2006,0.11
52,2007,0.1
52,2008,0.09
52,2009,0.09
52,2010,0.09
52,2011,0.09
52,2012,0.08
52,2013,0.07
52,2014,0.07
52,2015,0.07
52,2016,0.06
52,2017,0.06
52,2018,0.06
52,2019,0.06
53,2000,0.0
53,2001,0.0
53,2002,0.0
53,2003,0.0
53,2004,0.0
53,2005,0.0
53,2006,0.0
53,2007,0.01
53,2008,0.01
53,2009,0.01
53,2010,0.01
53,2011,0.01
53,2012,0.01
53,2013,0.01
53,2014,0.01
53,2015,0.01
53,2016,0.01
53,2017,0.01
53,2018,0.0
53,2019,0.0
62,2000,0.02
62,2001,0.01
62,2002,0.01
62,2003,0.01
62,2004,0.01
62,2005,0.01
62,2006,0.01
62,2007,0.01
62,2008,0.01
62,2009,0.01
62,2010,0.01
62,2011,0.01
62,2012,0.01
62,2013,0.01
62,2014,0.01
62,2015,0.01
62,2016,0.01
62,2017,0.01
62,2018,0.01
62,2019,0.01
68,2000,0.07
68,2001,0.05
68,2002,0.04
68,2003,0.04
68,2004,0.04
68,2005,0.04
68,2006,0.04
68,2007,0.04
68,2008,0.04
68,2009,0.04
68,2010,0.03
68,2011,0.03
68,2012,0.03
68,2013,0.03
68,2014,0.03
68,2015,0.03
68,2016,0.03
68,2017,0.03
68,2018,0.03
68,2019,0.02
72,2000,10.71
72,2001,9.45
72,2002,8.44
72,2003,7.57
72,2004,6.92
72,2005,6.26
72,2006,5.79
72,2007,5.34
72,2008,5.05
72,2009,4.77
72,2010,4.55
72,2011,4.33
72,2012,3.92
72,2013,3.62
72,2014,3.44
72,2015,3.32
72,2016,3.13
72,2017,2.95
72,2018,2.84
72,2019,2.66
100,2000,0.0
100,2001,0.0
100,2002,0.0
100,2003,0.0
100,2004,0.0
100,2005,0.0
100,2006,0.01
100,2007,0.01
100,2008,0.01
100,2009,0.01
100,2010,0.01
100,2011,0.01
100,2012,0.01
100,2013,0.01
100,2014,0.01
100,2015,0.01
100,2016,0.01
100,2017,0.01
100,2018,0.01
100,2019,0.01
104,2000,0.01
104,2001,0.01
104,2002,0.01
104,2003,0.01
104,2004,0.01
104,2005,0.01
104,2006,0.01
104,2007,0.01
104,2008,0.01
104,2009,0.01
104,2010,0.01
104,2011,0.01
104,2012,0.01
104,2013,0.01
104,2014,0.01
104,2015,0.01
104,2016,0.0
104,2017,0.0
104,2018,0.0
104,2019,0.0
108,2000,0.5
108,2001,0.42
108,2002,0.39
108,2003,0.34
108,2004,0.31
108,2005,0.28
108,2006,0.28
108,2007,0.25
108,2008,0.23
108,2009,0.21
108,2010,0.19
108,2011,0.17
108,2012,0.16
108,2013,0.14
108,2014,0.13
108,2015,0.12
108,2016,0.11
108,2017,0.09
108,2018,0.07
108,2019,0.06
112,2000,0.01
112,2001,0.01
112,2002,0.02
112,2003,0.02
112,2004,0.03
112,2005,0.03
112,2006,0.04
112,2007,0.04
112,2008,0.05
112,2009,0.05
112,2010,0.05
112,2011,0.06
112,2012,0.06
112,2013,0.07
112,2014,0.07
112,2015,0.07
112,2016,0.06
112,2017,0.06
112,2018,0.05
112,2019,0.05
116,2000,0.43
116,2001,0.31
116,2002,0.25
116,2003,0.22
116,2004,0.18
116,2005,0.15
116,2006,0.12
116,2007,0.1
116,2008,0.08
116,2009,0.07
116,2010,0.06
116,2011,0.05
116,2012,0.04
116,2013,0.04
116,2014,0.03
116,2015,0.03
116,2016,0.03
116,2017,0.03
116,2018,0.02
116,2019,0.02
120,2000,2.53
120,2001,2.28
120,2002,2.01
120,2003,1.77
120,2004,1.57
120,2005,1.42
120,2006,1.31
120,2007,1.24
120,2008,1.18
120,2009,1.11
120,2010,1.03
120,2011,0.94
120,2012,0.86
120,2013,0.79
120,2014,0.73
120,2015,0.68
120,2016,0.62
120,2017,0.54
120,2018,0.47
120,2019,0.42
132,2000,0.22
132,2001,0.21
132,2002,0.21
132,2003,0.23
132,2004,0.2
132,2005,0.18
132,2006,0.17
132,2007,0.15
132,2008,0.15
132,2009,0.14
132,2010,0.14
132,2011,0.13
132,2012,0.13
132,2013,0.12
132,2014,0.12
132,2015,0.1
132,2016,0.1
132,2017,0.09
132,2018,0.09
132,2019,0.09
140,2000,2.03
140,2001,1.87
140,2002,1.76
140,2003,1.69
140,2004,1.6
140,2005,1.48
140,2006,1.46
140,2007,1.38
140,2008,1.29
140,2009,1.25
140,2010,1.22
140,2011,1.18
140,2012,1.14
140,2013,1.08
140,2014,1.03
140,2015,0.94
140,2016,0.87
140,2017,0.79
140,2018,0.74
140,2019,0.68
143,2000,0.0
143,2001,0.0
143,2002,0.0
143,2003,0.0
143,2004,0.01
143,2005,0.01
143,2006,0.01
143,2007,0.01
143,2008,0.01
143,2009,0.01
143,2010,0.01
143,2011,0.01
143,2012,0.02
143,2013,0.02
143,2014,0.02
143,2015,0.02
143,2016,0.02
143,2017,0.02
143,2018,0.02
143,2019,0.02
144,2000,0.01
144,2001,0.01
144,2002,0.01
144,2003,0.01
144,2004,0.01
144,2005,0.01
144,2006,0.01
144,2007,0.01
144,2008,0.01
144,2009,0.01
144,2010,0.01
144,2011,0.01
144,2012,0.01
144,2013,0.01
144,2014,0.01
144,2015,0.01
144,2016,0.01
144,2017,0.01
144,2018,0.0
144,2019,0.0
145,2000,0.0
145,2001,0.0
145,2002,0.0
145,2003,0.0
145,2004,0.0
145,2005,0.0
145,2006,0.0
145,2007,0.0
145,2008,0.0
145,2009,0.0
145,2010,0.0
145,2011,0.0
145,2012,0.0
145,2013,0.0
145,2014,0.0
145,2015,0.0
145,2016,0.0
145,2017,0.0
145,2018,0.0
145,2019,0.0
148,2000,0.47
148,2001,0.43
148,2002,0.4
148,2003,0.4
148,2004,0.35
148,2005,0.35
148,2006,0.31
148,2007,0.3
148,2008,0.29
148,2009,0.25
148,2010,0.24
148,2011,0.22
148,2012,0.21
148,2013,0.2
148,2014,0.19
148,2015,0.18
148,2016,0.16
148,2017,0.15
148,2018,0.15
148,2019,0.14
150,2000,0.01
150,2001,0.01
150,2002,0.01
150,2003,0.02
150,2004,0.02
150,2005,0.02
150,2006,0.02
150,2007,0.02
150,2008,0.02
150,2009,0.02
150,2010,0.03
150,2011,0.03
150,2012,0.03
150,2013,0.03
150,2014,0.03
150,2015,0.04
150,2016,0.04
150,2017,0.04
150,2018,0.04
150,2019,0.05
152,2000,0.06
152,2001,0.06
152,2002,0.05
152,2003,0.05
152,2004,0.05
152,2005,0.05
152,2006,0.05
152,2007,0.05
152,2008,0.06
152,2009,0.06
152,2010,0.07
152,2011,0.08
152,2012,0.09
152,2013,0.09
152,2014,0.1
152,2015,0.1
152,2016,0.1
152,2017,0.1
152,2018,0.1
152,2019,0.1
170,2000,0.09
170,2001,0.08
170,2002,0.08
170,2003,0.07
170,2004,0.07
170,2005,0.07
170,2006,0.07
170,2007,0.07
170,2008,0.06
170,2009,0.07
170,2010,0.08
170,2011,0.08
170,2012,0.08
170,2013,0.08
170,2014,0.08
170,2015,0.08
170,2016,0.07
170,2017,0.07
170,2018,0.07
170,2019,0.07
174,2000,0.0
174,2001,0.0
174,2002,0.0
174,2003,0.0
174,2004,0.0
174,2005,0.0
174,2006,0.0
174,2007,0.0
174,2008,0.0
174,2009,0.0
174,2010,0.0
174,2011,0.0
174,2012,0.0
174,2013,0.0
174,2014,0.0
174,2015,0.0
174,2016,0.0
174,2017,0.0
174,2018,0.0
174,2019,0.0
178,2000,0.96
178,2001,0.87
178,2002,0.88
178,2003,0.77
178,2004,0.75
178,2005,0.73
178,2006,0.73
178,2007,0.71
178,2008,0.76
178,2009,0.75
178,2010,0.72
178,2011,0.73
178,2012,0.74
178,2013,0.77
178,2014,0.79
178,2015,0.81
178,2016,0.8
178,2017,0.81
178,2018,0.8
178,2019,0.8
180,2000,0.39
180,2001,0.36
180,2002,0.33
180,2003,0.31
180,2004,0.29
180,2005,0.27
180,2006,0.26
180,2007,0.24
180,2008,0.22
180,2009,0.21
180,2010,0.19
180,2011,0.18
180,2012,0.17
180,2013,0.15
180,2014,0.15
180,2015,0.14
180,2016,0.13
180,2017,0.12
180,2018,0.1
180,2019,0.09
188,2000,0.04
188,2001,0.04
188,2002,0.04
188,2003,0.04
188,2004,0.04
188,2005,0.04
188,2006,0.05
188,2007,0.05
188,2008,0.05
188,2009,0.05
188,2010,0.05
188,2011,0.05
188,2012,0.05
188,2013,0.05
188,2014,0.05
188,2015,0.06
188,2016,0.06
188,2017,0.05
188,2018,0.05
188,2019,0.06
191,2000,0.0
191,2001,0.0
191,2002,0.0
191,2003,0.0
191,2004,0.0
191,2005,0.0
191,2006,0.0
191,2007,0.01
191,2008,0.0
191,2009,0.0
191,2010,0.0
191,2011,0.0
191,2012,0.01
191,2013,0.01
191,2014,0.01
191,2015,0.01
191,2016,0.01
191,2017,0.01
191,2018,0.01
191,2019,0.01
192,2000,0.02
192,2001,0.03
192,2002,0.03
192,2003,0.04
192,2004,0.04
192,2005,0.05
192,2006,0.05
192,2007,0.06
192,2008,0.06
192,2009,0.07
192,2010,0.07
192,2011,0.07
192,2012,0.08
192,2013,0.08
192,2014,0.08
192,2015,0.08
192,2016,0.07
192,2017,0.07
192,2018,0.06
192,2019,0.06
199,2000,0.07
199,2001,0.07
199,2002,0.06
199,2003,0.06
199,2004,0.06
199,2005,0.05
199,2006,0.05
199,2007,0.05
199,2008,0.05
199,2009,0.05
199,2010,0.05
199,2011,0.04
199,2012,0.04
199,2013,0.04
199,2014,0.04
199,2015,0.04
199,2016,0.04
199,2017,0.03
199,2018,0.03
199,2019,0.03
202,2000,0.15
202,2001,0.14
202,2002,0.13
202,2003,0.13
202,2004,0.12
202,2005,0.12
202,2006,0.11
202,2007,0.11
202,2008,0.1
202,2009,0.1
202,2010,0.1
202,2011,0.09
202,2012,0.09
202,2013,0.08
202,2014,0.08
202,2015,0.07
202,2016,0.07
202,2017,0.07
202,2018,0.06
202,2019,0.06
204,2000,0.51
204,2001,0.48
204,2002,0.43
204,2003,0.4
204,2004,0.38
204,2005,0.36
204,2006,0.34
204,2007,0.32
204,2008,0.31
204,2009,0.29
204,2010,0.27
204,2011,0.26
204,2012,0.25
204,2013,0.24
204,2014,0.23
204,2015,0.21
204,2016,0.2
204,2017,0.19
204,2018,0.18
204,2019,0.17
214,2000,0.41
214,2001,0.35
214,2002,0.32
214,2003,0.28
214,2004,0.25
214,2005,0.23
214,2006,0.2
214,2007,0.17
214,2008,0.16
214,2009,0.15
214,2010,0.14
214,2011,0.13
214,2012,0.12
214,2013,0.12
214,2014,0.12
214,2015,0.11
214,2016,0.11
214,2017,0.11
214,2018,0.1
214,2019,0.1
218,2000,0.07
218,2001,0.07
218,2002,0.07
218,2003,0.06
218,2004,0.07
218,2005,0.07
218,2006,0.06
218,2007,0.06
218,2008,0.06
218,2009,0.06
218,2010,0.06
218,2011,0.06
218,2012,0.06
218,2013,0.05
218,2014,0.05
218,2015,0.05
218,2016,0.05
218,2017,0.05
218,2018,0.05
218,2019,0.04
222,2000,0.15
222,2001,0.15
222,2002,0.15
222,2003,0.15
222,2004,0.14
222,2005,0.14
222,2006,0.13
222,2007,0.12
222,2008,0.11
222,2009,0.1
222,2010,0.09
222,2011,0.08
222,2012,0.07
222,2013,0.07
222,2014,0.06
222,2015,0.05
222,2016,0.05
222,2017,0.04
222,2018,0.04
222,2019,0.04
226,2000,1.73
226,2001,1.8
226,2002,1.81
226,2003,1.87
226,2004,1.9
226,2005,1.91
226,2006,1.98
226,2007,2.02
226,2008,2.02
226,2009,2.11
226,2010,2.17
226,2011,2.25
226,2012,2.3
226,2013,2.29
226,2014,2.2
226,2015,2.25
226,2016,2.3
226,2017,2.26
226,2018,2.15
226,2019,2.16
231,2000,0.52
231,2001,0.44
231,2002,0.4
231,2003,0.35
231,2004,0.32
231,2005,0.28
231,2006,0.26
231,2007,0.24
231,2008,0.21
231,2009,0.2
231,2010,0.18
231,2011,0.16
231,2012,0.15
231,2013,0.13
231,2014,0.12
231,2015,0.1
231,2016,0.1
231,2017,0.09
231,2018,0.08
231,2019,0.07
232,2000,0.29
232,2001,0.25
232,2002,0.21
232,2003,0.18
232,2004,0.16
232,2005,0.14
232,2006,0.13
232,2007,0.12
232,2008,0.1
232,2009,0.1
232,2010,0.09
232,2011,0.08
232,2012,0.07
232,2013,0.07
232,2014,0.06
232,2015,0.05
232,2016,0.05
232,2017,0.05
232,2018,0.04
232,2019,0.04
242,2000,0.01
242,2001,0.01
242,2002,0.01
242,2003,0.02
242,2004,0.02
242,2005,0.02
242,2006,0.02
242,2007,0.02
242,2008,0.02
242,2009,0.03
242,2010,0.03
242,2011,0.04
242,2012,0.03
242,2013,0.03
242,2014,0.04
242,2015,0.04
242,2016,0.04
242,2017,0.05
242,2018,0.05
242,2019,0.05
250,2000,0.04
250,2001,0.04
250,2002,0.04
250,2003,0.05
250,2004,0.04
250,2005,0.04
250,2006,0.04
250,2007,0.04
250,2008,0.04
250,2009,0.03
250,2010,0.03
250,2011,0.03
250,2012,0.03
250,2013,0.03
250,2014,0.04
250,2015,0.04
250,2016,0.04
262,2000,1.35
262,2001,0.88
262,2002,0.63
262,2003,0.44
262,2004,0.36
262,2005,0.3
262,2006,0.27
262,2007,0.27
262,2008,0.22
262,2009,0.19
262,2010,0.17
262,2011,0.16
262,2012,0.14
262,2013,0.12
262,2014,0.1
262,2015,0.09
262,2016,0.08
262,2017,0.07
262,2018,0.06
262,2019,0.05
266,2000,1.43
266,2001,1.35
266,2002,1.19
266,2003,1.09
266,2004,1.0
266,2005,0.9
266,2006,0.83
266,2007,0.79
266,2008,0.74
266,2009,0.73
266,2010,0.67
266,2011,0.64
266,2012,0.6
266,2013,0.55
266,2014,0.51
266,2015,0.48
266,2016,0.43
266,2017,0.38
266,2018,0.35
266,2019,0.33
270,2000,1.43
270,2001,1.41
270,2002,1.33
270,2003,1.22
270,2004,1.15
270,2005,1.11
270,2006,1.07
270,2007,1.05
270,2008,1.05
270,2009,1.03
270,2010,1.03
270,2011,1.01
270,2012,0.98
270,2013,0.97
270,2014,0.97
270,2015,0.97
270,2016,0.97
270,2017,0.94
270,2018,0.93
270,2019,0.91
288,2000,0.71
288,2001,0.67
288,2002,0.63
288,2003,0.57
288,2004,0.5
288,2005,0.52
288,2006,0.5
288,2007,0.49
288,2008,0.5
288,2009,0.46
288,2010,0.5
288,2011,0.48
288,2012,0.46
288,2013,0.44
288,2014,0.43
288,2015,0.41
288,2016,0.4
288,2017,0.39
288,2018,0.39
288,2019,0.38
320,2000,0.09
320,2001,0.09
320,2002,0.09
320,2003,0.09
320,2004,0.08
320,2005,0.07
320,2006,0.07
320,2007,0.07
320,2008,0.06
320,2009,0.05
320,2010,0.05
320,2011,0.04
320,2012,0.04
320,2013,0.03
320,2014,0.03
320,2015,0.03
320,2016,0.03
320,2017,0.02
320,2018,0.02
320,2019,0.02
324,2000,0.72
324,2001,0.68
324,2002,0.63
324,2003,0.59
324,2004,0.57
324,2005,0.53
324,2006,0.51
324,2007,0.48
324,2008,0.47
324,2009,0.46
324,2010,0.42
324,2011,0.39
324,2012,0.37
324,2013,0.35
324,2014,0.34
324,2015,0.32
324,2016,0.3
324,2017,0.29
324,2018,0.26
324,2019,0.24
328,2000,0.34
328,2001,0.4
328,2002,0.44
328,2003,0.46
328,2004,0.45
328,2005,0.41
328,2006,0.37
328,2007,0.34
328,2008,0.3
328,2009,0.29
328,2010,0.27
328,2011,0.27
328,2012,0.26
328,2013,0.25
328,2014,0.25
328,2015,0.24
328,2016,0.23
328,2017,0.22
328,2018,0.2
328,2019,0.2
332,2000,0.71
332,2001,0.73
332,2002,0.69
332,2003,0.64
332,2004,0.58
332,2005,0.54
332,2006,0.52
332,2007,0.51
332,2008,0.48
332,2009,0.47
332,2010,0.45
332,2011,0.44
332,2012,0.43
332,2013,0.4
332,2014,0.37
332,2015,0.35
332,2016,0.33
332,2017,0.29
332,2018,0.26
332,2019,0.25
340,2000,0.12
340,2001,0.09
340,2002,0.07
340,2003,0.06
340,2004,0.05
340,2005,0.04
340,2006,0.04
340,2007,0.04
340,2008,0.04
340,2009,0.04
340,2010,0.04
340,2011,0.04
340,2012,0.04
340,2013,0.04
340,2014,0.04
340,2015,0.04
340,2016,0.04
340,2017,0.04
340,2018,0.04
340,2019,0.04
364,2000,0.03
364,2001,0.03
364,2002,0.04
364,2003,0.03
364,2004,0.03
364,2005,0.03
364,2006,0.03
364,2007,0.03
364,2008,0.03
364,2009,0.03
364,2010,0.03
364,2011,0.02
364,2012,0.02
364,2013,0.02
364,2014,0.02
364,2015,0.02
364,2016,0.02
364,2017,0.02
364,2018,0.02
364,2019,0.02
380,2000,0.02
380,2001,0.02
380,2002,0.03
380,2003,0.03
380,2004,0.03
380,2005,0.02
380,2006,0.02
380,2007,0.02
380,2008,0.02
380,2009,0.02
380,2010,0.02
380,2011,0.02
380,2012,0.02
380,2013,0.02
380,2014,0.02
380,2015,0.01
380,2016,0.01
380,2017,0.01
380,2018,0.01
380,2019,0.01
384,2000,3.47
384,2001,3.04
384,2002,2.73
384,2003,2.55
384,2004,2.27
384,2005,2.05
384,2006,1.87
384,2007,1.73
384,2008,1.63
384,2009,1.44
384,2010,1.32
384,2011,1.21
384,2012,1.09
384,2013,0.99
384,2014,0.91
384,2015,0.84
384,2016,0.77
384,2017,0.68
384,2018,0.59
384,2019,0.5
388,2000,0.35
388,2001,0.34
388,2002,0.25
388,2003,0.26
388,2004,0.26
388,2005,0.27
388,2006,0.25
388,2007,0.25
388,2008,0.24
388,2009,0.25
388,2010,0.24
388,2011,0.24
388,2012,0.24
388,2013,0.23
388,2014,0.23
388,2015,0.23
388,2016,0.22
388,2017,0.22
388,2018,0.21
388,2019,0.21
398,2000,0.02
398,2001,0.02
398,2002,0.02
398,2003,0.02
398,2004,0.03
398,2005,0.03
398,2006,0.03
398,2007,0.03
398,2008,0.04
398,2009,0.04
398,2010,0.05
398,2011,0.05
398,2012,0.06
398,2013,0.06
398,2014,0.07
398,2015,0.07
398,2016,0.07
398,2017,0.08
398,2018,0.08
398,2019,0.08
404,2000,1.73
404,2001,1.54
404,2002,1.39
404,2003,1.28
404,2004,1.19
404,2005,1.11
404,2006,1.07
404,2007,1.0
404,2008,0.97
404,2009,0.94
404,2010,0.89
404,2011,0.82
404,2012,0.75
404,2013,0.71
404,2014,0.66
404,2015,0.6
404,2016,0.53
404,2017,0.48
404,2018,0.42
404,2019,0.41
417,2000,0.01
417,2001,0.01
417,2002,0.02
417,2003,0.02
417,2004,0.03
417,2005,0.03
417,2006,0.04
417,2007,0.04
417,2008,0.05
417,2009,0.05
417,2010,0.06
417,2011,0.06
417,2012,0.07
417,2013,0.07
417,2014,0.07
417,2015,0.07
417,2016,0.07
417,2017,0.07
417,2018,0.07
417,2019,0.06
418,2000,0.02
418,2001,0.03
418,2002,0.03
418,2003,0.03
418,2004,0.03
418,2005,0.03
418,2006,0.03
418,2007,0.03
418,2008,0.03
418,2009,0.03
418,2010,0.03
418,2011,0.03
418,2012,0.03
418,2013,0.03
418,2014,0.03
418,2015,0.02
418,2016,0.02
418,2017,0.02
418,2018,0.02
418,2019,0.02
419,2000,0.02
419,2001,0.02
419,2002,0.02
419,2003,0.02
419,2004,0.01
419,2005,0.02
419,2006,0.01
419,2007,0.01
419,2008,0.01
419,2009,0.02
419,2010,0.02
419,2011,0.02
419,2012,0.02
419,2013,0.02
419,2014,0.02
419,2015,0.02
419,2016,0.02
419,2017,0.02
419,2018,0.02
419,2019,0.02
422,2000,0.01
422,2001,0.01
422,2002,0.01
422,2003,0.01
422,2004,0.01
422,2005,0.01
422,2006,0.01
422,2007,0.01
422,2008,0.01
422,2009,0.01
422,2010,0.01
422,2011,0.01
422,2012,0.01
422,2013,0.01
422,2014,0.01
422,2015,0.01
422,2016,0.01
422,2017,0.01
422,2018,0.01
422,2019,0.01
426,2000,10.88
426,2001,9.67
426,2002,8.78
426,2003,8.01
426,2004,7.37
426,2005,6.97
426,2006,6.58
426,2007,6.62
426,2008,6.45
426,2009,6.19
426,2010,5.69
426,2011,5.31
426,2012,4.91
426,2013,4.49
426,2014,4.08
426,2015,3.69
426,2016,3.4
426,2017,3.12
426,2018,2.91
426,2019,2.77
428,2000,0.03
428,2001,0.03
428,2002,0.04
428,2003,0.04
428,2004,0.04
428,2005,0.04
428,2006,0.04
428,2007,0.04
428,2008,0.05
428,2009,0.05
428,2010,0.05
428,2011,0.05
428,2012,0.05
428,2013,0.05
428,2014,0.05
428,2015,0.05
428,2016,0.05
428,2017,0.04
428,2018,0.04
428,2019,0.04
430,2000,1.33
430,2001,1.14
430,2002,1.0
430,2003,0.88
430,2004,0.83
430,2005,0.8
430,2006,0.76
430,2007,0.73
430,2008,0.71
430,2009,0.68
430,2010,0.64
430,2011,0.6
430,2012,0.57
430,2013,0.54
430,2014,0.52
430,2015,0.5
430,2016,0.48
430,2017,0.44
430,2018,0.4
430,2019,0.37
432,2000,0.1
432,2001,0.09
432,2002,0.08
432,2003,0.08
432,2004,0.07
432,2005,0.07
432,2006,0.06
432,2007,0.06
432,2008,0.06
432,2009,0.06
432,2010,0.06
432,2011,0.05
432,2012,0.05
432,2013,0.05
432,2014,0.04
432,2015,0.04
432,2016,0.04
432,2017,0.04
432,2018,0.03
432,2019,0.03
434,2000,0.02
434,2001,0.02
434,2002,0.03
434,2003,0.03
434,2004,0.03
434,2005,0.04
434,2006,0.04
434,2007,0.04
434,2008,0.04
434,2009,0.04
434,2010,0.04
434,2011,0.04
434,2012,0.04
434,2013,0.04
434,2014,0.04
434,2015,0.04
434,2016,0.04
434,2017,0.03
434,2018,0.03
434,2019,0.03
440,2000,0.01
440,2001,0.03
440,2002,0.01
440,2003,0.01
440,2004,0.01
440,2005,0.01
440,2006,0.02
440,2007,0.02
440,2008,0.02
440,2009,0.02
440,2010,0.02
440,2011,0.02
440,2012,0.02
440,2013,0.02
440,2014,0.02
440,2015,0.02
440,2016,0.02
440,2017,0.02
440,2018,0.02
440,2019,0.02
450,2000,0.01
450,2001,0.01
450,2002,0.01
450,2003,0.01
450,2004,0.02
450,2005,0.02
450,2006,0.02
450,2007,0.02
450,2008,0.03
450,2009,0.03
450,2010,0.04
450,2011,0.05
450,2012,0.05
450,2013,0.06
450,2014,0.07
450,2015,0.07
450,2016,0.08
