entity,year,value
600,2011,0.27107
600,2012,0.42936
600,2013,0.59918
600,2014,0.48278
600,2015,0.72379
600,2016,1.36377
600,2017,0.62559
600,2018,0.72306
604,2000,0.29501
604,2001,0.38585
604,2002,0.26391
604,2003,0.22578
604,2004,0.37688
604,2005,0.29541
604,2006,0.4081
604,2007,0.5261
604,2008,0.49527
604,2009,0.49663
604,2010,0.51614
604,2011,0.4894
604,2012,0.60072
604,2013,0.54029
604,2014,0.62818
604,2015,0.56957
604,2016,0.63157
604,2017,0.58035
604,2018,0.66918
608,2004,0.90048
608,2018,1.03543
624,2014,0.21663
626,2009,1.29787
626,2016,1.10008
646,2005,2.0
646,2010,0.11706
646,2015,1.42167
678,2014,2.0
686,2011,0.12274
686,2017,0.49028
688,2011,0.36118
688,2014,1.17701
694,2013,1.65665
704,2011,0.62837
704,2014,1.18953
710,2016,0.97584
728,2010,2.0
729,2014,1.74698
740,2010,0.40137
760,2006,0.58647
762,2017,0.78774
764,2013,0.92019
764,2016,0.62474
788,2012,0.89868
792,2004,0.35083
792,2014,1.1027
800,2016,0.29846
804,2007,1.056
804,2013,0.93796
818,2005,1.45966
818,2009,1.05613
818,2014,1.0459
834,2015,2.0
858,2008,0.52969
858,2009,0.87617
858,2010,1.28267
858,2011,0.8738
858,2012,1.02225
858,2013,0.70911
858,2014,0.52697
858,2015,1.27827
858,2016,1.30266
858,2017,1.2506
858,2018,1.04688
860,2006,0.99111
