entity,year,value
780,2018,0.0
780,2019,0.0
784,2018,0.0
784,2019,0.0
788,2018,2517397283.0
788,2019,1323600000.0
792,2018,12995900142.0
792,2019,43462200000.0
795,2018,13460203764.0
795,2019,4655000000.0
796,2018,0.0
796,2019,0.0
798,2018,0.0
798,2019,0.0
800,2018,1316330766.0
800,2019,3227400000.0
804,2018,186344000000.0
804,2019,68193600000.0
807,2018,305000000.0
807,2019,1199400000.0
818,2018,5458616261.0
818,2019,7385000000.0
826,2018,17205693320.0
826,2019,39334600000.0
830,2018,5702820303624.0
830,2019,0.0
831,2018,0.0
831,2019,0.0
832,2018,0.0
832,2019,0.0
833,2018,0.0
833,2019,0.0
834,2018,3094859509.0
834,2019,9395200000.0
840,2018,2627570716059.0
840,2019,1978691600000.0
850,2018,0.0
850,2019,0.0
854,2018,367501535.0
854,2019,2199200000.0
858,2018,1047884450.0
858,2019,22427800000.0
860,2018,23499921289.0
860,2019,19769000000.0
862,2018,1695362094.0
862,2019,3819000000.0
876,2018,0.0
876,2019,0.0
882,2018,0.0
882,2019,0.0
887,2018,0.0
887,2019,0.0
894,2018,1053158810.0
894,2019,5368800000.0
