entity,year,value
266,2005,16.41
266,2010,14.81
266,2015,15.43
268,2005,9.21
268,2010,1.36
268,2015,1.86
268,2016,2.22
268,2017,1.66
268,2018,1.66
270,2005,13.72
270,2010,14.97
270,2015,12.56
270,2016,11.36
270,2017,11.78
275,2005,3.59
275,2010,1.37
275,2015,1.81
275,2016,1.61
275,2017,2.38
275,2018,2.38
288,2005,8.33
288,2010,10.24
288,2015,9.91
288,2016,11.91
288,2017,11.68
288,2018,11.64
296,2005,28.02
296,2010,19.8
296,2015,22.78
296,2016,22.62
296,2017,29.89
308,2005,11.9
308,2010,12.43
308,2015,12.48
320,2005,5.86
320,2010,5.18
320,2015,4.97
320,2016,5.15
320,2017,5.01
320,2018,5.01
324,2005,12.76
324,2010,13.03
324,2015,12.64
324,2016,11.42
324,2017,10.11
324,2018,10.11
328,2005,17.7
328,2010,14.09
328,2015,9.21
328,2016,9.21
328,2017,13.64
328,2018,13.64
332,2005,3.26
332,2010,4.5
332,2015,6.98
332,2017,6.3
332,2018,6.3
340,2005,5.3
340,2010,6.05
340,2015,5.65
340,2016,6.33
340,2017,6.74
340,2018,6.47
344,2005,0.0
344,2010,0.0
344,2015,0.0
344,2016,0.0
344,2017,0.0
344,2018,0.0
352,2005,2.68
352,2010,2.62
352,2015,2.86
352,2016,1.21
352,2017,1.67
352,2018,1.67
356,2005,15.54
356,2010,6.87
356,2015,7.43
356,2016,7.18
356,2017,6.77
356,2018,6.7
360,2005,4.61
360,2010,4.54
360,2015,4.34
360,2016,4.71
360,2017,10.43
360,2018,10.43
364,2005,13.42
364,2010,11.95
364,2015,18.71
364,2016,19.28
364,2017,18.78
364,2018,18.78
376,2005,3.51
376,2010,3.33
376,2015,3.28
376,2016,3.09
376,2017,3.58
376,2018,3.58
384,2005,7.63
384,2010,7.19
384,2015,7.62
384,2016,7.49
384,2017,8.49
384,2018,8.5
388,2005,8.78
388,2010,9.55
388,2015,9.81
388,2016,10.49
388,2017,11.37
388,2018,11.37
392,2005,3.0
392,2010,2.25
392,2015,2.21
392,2016,2.16
392,2017,2.46
392,2018,2.42
398,2005,6.19
398,2010,6.54
398,2015,6.54
398,2016,3.12
398,2017,3.12
398,2018,3.07
400,2005,16.49
400,2010,11.28
400,2015,8.81
400,2016,8.8
400,2017,9.72
400,2018,9.72
404,2005,6.17
404,2010,8.03
404,2015,9.12
404,2016,7.81
404,2017,12.65
404,2018,12.85
410,2005,7.9
410,2010,7.2
410,2015,8.71
410,2016,8.69
410,2017,8.58
410,2018,8.58
414,2005,6.12
414,2010,4.73
414,2015,4.39
414,2016,4.12
414,2017,4.82
414,2018,6.22
417,2005,9.37
417,2010,9.29
417,2015,7.01
417,2016,4.28
417,2017,3.42
417,2018,3.91
418,2005,13.71
418,2010,13.46
418,2015,13.17
418,2017,8.27
418,2018,8.25
419,2005,10.86
419,2010,10.77
419,2015,7.37
419,2016,7.18
419,2017,7.17
419,2018,7.04
422,2005,6.53
422,2010,6.17
422,2015,5.09
422,2016,5.21
422,2017,5.22
422,2018,5.44
426,2005,12.74
426,2010,1.99
426,2015,1.73
426,2016,2.2
426,2017,2.12
426,2018,2.25
430,2005,14.31
430,2010,13.61
430,2015,13.13
432,2005,8.88
432,2010,8.88
432,2015,8.92
432,2016,7.24
432,2017,7.38
432,2018,7.49
434,2005,0.0
434,2010,0.0
434,2015,0.0
446,2005,0.0
446,2010,0.0
446,2015,0.0
446,2016,0.0
446,2017,0.0
446,2018,0.0
450,2005,5.45
450,2010,7.14
450,2015,7.52
450,2016,7.03
450,2017,8.06
450,2018,8.05
454,2005,10.81
454,2010,8.55
454,2015,8.0
454,2016,8.49
454,2017,8.02
454,2018,8.02
458,2005,5.07
458,2010,5.31
458,2015,4.57
458,2016,4.35
458,2017,3.98
458,2018,3.98
462,2005,21.19
462,2010,20.51
462,2015,21.64
462,2016,21.51
462,2017,13.99
462,2018,17.92
466,2005,10.61
466,2010,10.33
466,2015,10.83
466,2017,11.32
466,2018,11.32
478,2005,7.18
478,2010,9.64
478,2015,9.28
478,2016,9.86
478,2017,8.72
478,2018,8.76
480,2005,5.16
480,2010,1.56
480,2015,1.01
480,2016,0.89
480,2017,1.0
480,2018,0.91
484,2005,12.88
484,2010,13.57
484,2015,4.69
484,2016,4.47
484,2017,4.07
484,2018,4.12
485,2005,5.15
485,2010,5.18
485,2015,4.91
485,2016,4.69
485,2017,4.91
485,2018,5.13
496,2005,4.29
496,2010,5.06
496,2015,4.95
496,2016,4.97
496,2017,5.23
496,2018,5.22
498,2005,4.06
498,2010,3.62
498,2015,4.82
498,2016,5.55
498,2017,5.38
498,2018,5.38
499,2010,7.87
499,2015,7.41
499,2016,7.3
499,2017,5.59
499,2018,5.6
500,2005,8.18
500,2010,9.78
500,2015,8.45
500,2016,7.92
504,2005,19.44
504,2010,13.33
504,2015,9.06
504,2016,7.64
504,2017,9.66
504,2018,9.66
508,2005,8.46
508,2010,6.87
508,2015,6.85
508,2016,7.27
508,2017,6.61
508,2018,6.59
512,2005,4.36
512,2010,5.41
512,2015,5.33
512,2016,5.4
512,2017,5.83
512,2018,7.88
513,2005,3.22
513,2010,1.8
513,2015,1.84
513,2016,3.09
513,2017,1.83
513,2018,1.85
514,2005,3.2
514,2010,1.88
514,2015,1.9
514,2016,2.9
514,2017,1.9
514,2018,1.92
515,2005,6.76
515,2010,6.21
515,2015,6.46
515,2016,5.38
515,2017,5.83
515,2018,5.76
516,2005,12.12
516,2010,1.33
516,2015,0.8
516,2016,0.63
516,2017,1.54
516,2018,1.52
518,2005,4.47
518,2010,4.38
518,2015,6.25
518,2016,4.02
518,2017,4.64
518,2018,4.59
524,2005,14.18
524,2010,12.95
524,2015,15.23
524,2016,11.38
524,2017,13.8
524,2018,14.14
533,2005,9.67
533,2010,9.55
533,2015,9.12
533,2016,9.11
533,2017,9.13
533,2018,9.03
543,2005,10.05
543,2010,7.18
543,2015,7.53
543,2016,11.16
543,2017,12.63
543,2018,12.33
548,2005,12.87
548,2010,24.37
548,2015,8.05
554,2005,2.93
554,2010,2.05
554,2015,2.08
554,2016,2.08
554,2017,2.14
554,2018,2.14
558,2005,5.89
558,2010,5.42
558,2015,7.23
558,2016,7.46
558,2017,7.08
558,2018,7.09
562,2005,12.12
562,2010,11.57
562,2015,10.64
562,2016,12.56
562,2017,12.65
562,2018,12.69
566,2005,11.1
566,2010,10.55
566,2015,8.95
566,2016,9.93
566,2017,8.68
566,2018,8.68
578,2005,1.93
578,2010,4.07
578,2015,3.56
578,2016,3.53
578,2017,2.83
578,2018,3.54
583,2005,3.81
583,2010,3.4
583,2015,3.16
583,2016,3.15
585,2005,2.29
585,2010,5.78
585,2015,4.01
585,2016,6.03
585,2017,5.4
585,2018,5.81
586,2005,12.31
586,2010,9.14
586,2015,8.5
586,2016,10.32
586,2017,10.29
586,2018,10.2
591,2005,8.48
591,2010,7.76
591,2015,7.17
591,2016,6.83
591,2017,5.12
591,2018,5.12
598,2005,1.98
598,2010,2.53
598,2015,3.49
600,2005,8.02
600,2010,6.52
600,2015,7.61
600,2016,7.64
600,2017,7.2
600,2018,7.2
604,2005,9.22
604,2010,2.76
604,2015,2.03
604,2016,2.06
604,2017,1.79
604,2018,1.79
608,2005,3.69
608,2010,5.56
608,2015,5.86
608,2016,6.08
608,2017,6.18
608,2018,4.9
624,2005,15.0
624,2010,14.09
624,2015,12.99
626,2005,2.5
626,2010,2.5
626,2015,2.5
626,2016,2.5
626,2017,2.5
626,2018,2.5
634,2005,5.33
634,2010,5.01
634,2015,4.52
634,2016,4.39
634,2017,4.58
634,2018,5.25
643,2005,14.29
643,2010,10.74
643,2015,6.7
643,2016,5.76
643,2017,5.95
643,2018,4.87
646,2005,18.56
646,2010,14.14
646,2015,16.52
646,2016,16.64
646,2017,16.62
646,2018,17.92
659,2005,15.11
659,2010,16.23
659,2015,15.19
659,2017,16.74
659,2018,16.8
660,2005,17.09
660,2010,14.33
660,2015,19.58
662,2005,12.31
662,2010,11.28
662,2015,13.05
662,2016,13.4
662,2017,12.82
662,2018,12.82
666,2005,4.84
666,2010,4.77
666,2015,5.05
670,2005,6.39
670,2010,12.89
670,2015,10.73
670,2016,12.67
670,2017,14.31
670,2018,14.31
678,2005,8.7
678,2010,9.03
678,2015,8.35
678,2016,9.47
678,2017,9.06
678,2018,9.42
682,2005,5.19
682,2010,4.7
682,2015,4.59
682,2016,4.13
682,2017,5.21
682,2018,5.21
686,2005,10.77
686,2010,9.27
686,2015,10.03
686,2016,9.62
686,2017,9.8
686,2018,9.79
688,2005,6.3
688,2010,5.93
688,2015,6.67
688,2016,5.83
688,2017,6.7
688,2018,6.68
690,2005,46.83
690,2010,24.43
690,2015,5.84
690,2016,8.81
690,2017,5.1
690,2018,5.39
694,2005,13.52
694,2010,13.11
694,2015,18.16
694,2016,18.1
694,2017,14.5
702,2005,0.02
702,2010,0.03
702,2015,0.06
702,2016,0.05
702,2017,0.0
702,2018,0.05
704,2005,12.41
704,2010,6.22
704,2015,5.2
704,2016,5.38
704,2017,5.5
704,2018,4.91
710,2005,6.77
710,2010,6.1
710,2015,6.09
710,2016,5.78
710,2017,6.49
710,2018,6.49
716,2005,12.1
716,2010,21.4
716,2015,13.08
716,2016,10.8
716,2017,9.53
716,2018,9.53
722,2005,2.03
722,2010,1.96
722,2015,2.27
722,2016,1.91
722,2017,2.03
722,2018,2.03
729,2005,15.95
729,2010,17.84
729,2015,20.57
729,2016,17.71
729,2017,16.4
729,2018,16.4
738,2005,9.74
738,2010,9.18
738,2015,8.81
738,2016,8.24
738,2017,8.79
738,2018,8.8
740,2005,14.94
740,2010,14.85
740,2015,13.12
740,2016,13.47
740,2017,13.01
740,2018,10.95
746,2005,13.25
746,2010,11.84
746,2015,10.65
746,2016,9.67
746,2017,10.05
746,2018,10.27
747,2005,6.79
747,2010,6.59
747,2015,6.03
747,2016,5.56
747,2017,5.91
747,2018,6.14
748,2005,8.76
748,2010,1.33
748,2015,1.21
748,2016,1.31
748,2017,1.82
748,2018,1.85
753,2005,3.92
753,2010,3.86
753,2015,5.05
753,2016,3.76
753,2017,4.4
753,2018,4.29
756,2005,2.88
756,2010,2.39
756,2015,1.98
756,2016,1.44
756,2017,1.86
756,2018,1.8
760,2005,8.72
760,2010,11.47
760,2015,18.56
762,2005,6.88
762,2010,8.07
762,2015,7.44
764,2005,5.6
764,2010,6.44
764,2015,6.98
764,2016,7.21
764,2017,7.19
764,2018,7.19
768,2005,9.07
768,2010,11.28
768,2015,11.55
768,2016,12.02
768,2017,11.64
768,2018,11.59
776,2005,22.39
776,2010,5.04
776,2015,5.64
776,2016,5.79
776,2017,5.62
776,2018,5.62
780,2005,6.53
780,2010,6.75
780,2015,9.71
780,2017,7.96
780,2018,7.96
784,2005,5.18
784,2010,4.09
784,2015,3.94
784,2016,3.44
784,2017,3.77
784,2018,4.28
788,2005,20.03
788,2010,18.89
788,2015,10.77
788,2016,9.49
788,2017,12.33
788,2018,12.33
792,2005,4.16
792,2010,5.23
792,2015,5.92
792,2016,6.43
792,2017,5.19
792,2018,4.66
798,2005,2.93
798,2010,1.81
798,2015,3.22
800,2005,12.44
800,2010,10.77
800,2015,10.87
800,2016,11.02
800,2017,10.91
800,2018,10.46
804,2005,4.98
804,2010,2.94
804,2015,2.87
804,2016,2.68
804,2017,2.94
804,2018,2.93
807,2005,7.62
807,2010,7.17
807,2015,7.13
807,2016,6.64
807,2017,5.87
807,2018,6.0
818,2005,7.86
818,2010,11.37
818,2015,11.53
818,2016,9.13
818,2017,8.33
818,2018,8.29
834,2005,9.21
834,2010,8.67
834,2015,8.9
834,2016,5.69
834,2017,9.51
834,2018,9.36
840,2005,2.44
840,2010,2.23
840,2015,2.55
840,2016,2.93
840,2017,2.5
840,2018,2.65
854,2005,11.21
854,2010,10.55
854,2015,10.16
854,2016,10.86
854,2017,9.52
854,2018,9.53
858,2005,10.48
858,2010,8.34
858,2015,9.47
858,2016,9.63
858,2017,10.42
858,2018,10.42
860,2005,16.48
860,2010,16.89
860,2015,15.34
862,2005,13.64
862,2010,13.68
862,2015,14.3
862,2016,15.27
862,2017,15.96
862,2018,15.96
876,2005,7.13
876,2010,6.64
876,2015,7.52
882,2005,9.56
882,2010,8.7
882,2015,7.4
882,2016,7.4
882,2017,9.85
882,2018,10.11
887,2005,6.09
887,2010,5.8
887,2015,6.16
887,2016,6.21
887,2017,6.14
887,2018,6.14
894,2005,10.26
894,2010,7.71
894,2015,10.47
894,2016,10.46
894,2017,8.12
894,2018,9.04
