entity,year,value
591,2013,1.0163
591,2014,0.99128
591,2015,1.00324
591,2016,1.01115
591,2017,0.99425
591,2018,1.00161
600,2001,1.02319
600,2003,1.00625
600,2004,1.0059
600,2005,1.05643
600,2006,1.0524
600,2007,1.05576
600,2008,1.04291
600,2009,1.08701
600,2010,1.00758
600,2011,0.99051
600,2012,1.05913
600,2013,1.00818
600,2014,1.03543
600,2015,1.01999
600,2016,1.00913
600,2017,1.02178
600,2018,1.01797
604,2000,0.96129
604,2001,1.00456
604,2002,1.03002
604,2003,1.03929
604,2004,1.01972
604,2005,0.96447
604,2006,1.00677
604,2007,1.00175
604,2008,0.99857
604,2009,0.99846
604,2010,0.99846
604,2011,0.99314
604,2012,0.99525
604,2013,1.01555
604,2014,1.01559
604,2015,1.00284
604,2016,0.9867
604,2017,1.00772
604,2018,1.00989
608,2004,1.04698
608,2018,1.02822
624,2014,0.68575
626,2009,1.09385
626,2016,1.07768
646,2005,1.18383
646,2010,1.04297
646,2015,1.26761
662,2012,1.0
678,2009,1.21564
678,2014,0.95032
686,2005,0.79908
686,2011,0.92701
686,2016,1.0685
686,2017,1.07749
688,2011,1.0
688,2014,1.0
694,2008,0.94464
694,2013,1.04336
694,2017,0.99424
704,2011,1.012
704,2014,1.02251
710,2016,1.02989
716,2005,1.04054
716,2010,1.03306
716,2015,1.01765
728,2010,0.55123
729,2014,1.03064
740,2010,1.07341
748,2006,1.25114
748,2010,1.23219
748,2014,1.05825
760,2006,1.00729
762,2006,0.97521
762,2012,1.00575
762,2017,0.99741
764,2013,1.0095
764,2016,1.00709
768,2006,0.98706
768,2010,0.93731
768,2014,0.80919
788,2012,1.01406
792,2004,0.94712
792,2014,0.99883
795,2016,1.0
800,2006,1.03877
800,2011,1.2511
800,2016,1.08455
804,2007,1.0
804,2013,1.0
807,2011,1.0
818,2005,1.00502
818,2009,1.01976
818,2014,1.04687
834,2004,1.01761
834,2010,1.12458
834,2015,1.06269
854,2003,0.56135
854,2006,0.76263
854,2010,0.82617
858,2008,1.00706
858,2009,1.01575
858,2010,1.01024
858,2011,1.01118
858,2012,1.00962
858,2013,1.00461
858,2014,1.00556
858,2015,1.00612
858,2016,1.00222
858,2017,1.01174
858,2018,1.0071
860,2006,1.0
862,2000,1.03088
862,2001,1.05652
862,2002,1.05237
862,2003,1.03867
862,2004,1.0371
862,2005,1.03734
862,2006,1.03528
862,2007,1.0364
862,2008,1.03513
862,2009,1.02791
862,2010,1.02273
862,2011,1.02923
862,2012,0.99671
862,2013,1.0142
862,2014,1.03318
887,2006,0.72077
887,2013,0.94287
894,2001,0.93778
894,2007,1.06638
894,2013,1.01598
