entity,year,value
756,2013,100.0
756,2014,100.0
756,2015,100.0
756,2016,100.0
784,2016,100.0
784,2017,100.0
788,2017,99.46294
788,2018,99.36575
796,2018,100.0
854,2016,41.79826
854,2018,50.08117
858,2015,100.0
858,2016,100.0
858,2017,100.0
860,2018,88.79621
882,2016,100.0
882,2017,100.0
882,2018,100.0
