entity,year,value
208,2012,526737.0
208,2014,1031289.0
208,2016,1132336.0
212,2002,502.0
233,2004,6642961.0
233,2006,6093940.0
233,2008,6429778.0
233,2010,7979192.0
233,2012,7466476.0
233,2014,8983360.0
233,2016,9232944.0
242,2006,3928.29
242,2007,2957.43
242,2008,3276.39
242,2009,3682.02
242,2010,3510.19
242,2011,3946.79
242,2012,2883.41
242,2013,6678.57
242,2014,10765.02
242,2015,11920.84
242,2016,12956.52
242,2017,14332.51
246,2004,1818127.0
246,2006,1738207.0
246,2008,1721782.0
246,2010,873678.0
246,2012,943989.0
246,2014,1187806.0
246,2016,1718032.0
250,2004,1707000.0
250,2006,1768740.0
250,2008,2120360.0
250,2010,2729389.0
250,2012,2838870.0
250,2014,2672055.0
250,2016,2322485.0
254,2013,83.0
254,2014,139.0
275,2000,5016.0
275,2003,6151.2
275,2004,4570.8
275,2005,5674.8
275,2006,5113.2
275,2007,8466.0
275,2008,11886.0
275,2009,14422.8
275,2010,4080.0
275,2012,4512.0
275,2014,4572.0
276,2004,4760823.0
276,2006,4250976.0
276,2008,5057111.0
276,2010,3939665.0
276,2012,4839110.0
276,2014,4612317.0
276,2016,5175434.0
300,2004,143971.0
300,2006,33118.0
300,2008,15748.0
300,2010,11910.0
300,2012,16997.0
300,2014,19303.0
312,2007,3000.0
312,2008,7748.0
312,2013,151.0
312,2014,12.0
312,2016,505.0
320,2010,3.0
320,2011,4.0
320,2012,4.0
344,2000,25620.0
344,2001,10950.0
344,2002,8760.0
344,2003,11315.0
344,2004,6954.0
344,2005,5475.0
344,2006,6935.0
344,2007,5840.0
344,2008,6789.0
344,2009,7361.0
344,2010,8150.0
344,2011,5805.0
344,2012,4170.0
344,2013,4118.0
344,2014,4521.0
344,2015,3094.0
348,2004,81207.0
348,2006,836448.0
348,2008,215076.0
348,2010,87068.0
348,2012,155827.0
348,2014,85563.0
348,2016,69187.0
352,2004,2000.0
352,2008,129039.0
352,2010,1387.0
352,2012,759.0
352,2014,10106.0
352,2016,26531.0
356,2000,5250173.0
356,2008,2728326.0
356,2011,3321147.0
356,2012,1997733.0
356,2014,3364549.0
356,2015,3821571.0
356,2017,2563267.0
368,2010,15096.0
368,2015,16645.0
372,2004,13675.0
372,2006,13766.0
372,2008,12582.0
372,2010,21011.0
372,2012,15853.0
372,2014,18541.0
372,2016,18304.0
376,2000,45543.0
376,2001,57300.0
376,2002,49000.0
376,2003,47000.0
376,2004,50000.0
376,2005,60000.0
376,2006,61100.0
376,2007,52400.0
376,2008,55000.0
380,2004,615182.0
380,2006,518527.0
380,2008,690629.0
380,2010,736999.0
380,2012,1063650.0
380,2014,1268619.0
380,2016,1289000.0
398,2004,170632.3
398,2005,104829.99
398,2006,365585.53
398,2007,2168479.75
398,2008,2561928.0
398,2009,570977.0
398,2010,4484692.0
398,2011,8948527.0
398,2012,980434.94
398,2013,484519.59
398,2014,581783.69
398,2015,676513.88
398,2016,679065.19
398,2017,454900.0
398,2018,21854200.0
398,2019,26465500.0
400,2003,57.2
400,2008,382.64
400,2009,6883.6
400,2010,10026.3
400,2011,26539.4
400,2013,880002.0
400,2014,495.0
404,2017,5.6
428,2004,726.0
428,2006,705.0
428,2008,1070.0
428,2010,5557.0
428,2012,3378.0
428,2014,6681.0
428,2016,1610.0
440,2004,14288.0
440,2006,1810.0
440,2008,2343.0
440,2010,4523.0
440,2012,15449.0
440,2014,18168.0
440,2016,10441.0
442,2016,7.0
446,2000,3963.0
446,2001,4230.0
446,2002,4986.0
446,2003,5616.0
446,2004,5519.0
446,2005,5562.0
446,2006,6115.0
446,2007,5970.0
446,2008,8376.0
446,2009,11256.0
446,2010,11915.0
446,2011,17116.0
446,2012,17269.0
446,2013,16816.0
446,2014,19671.0
446,2015,23195.0
446,2016,20585.0
446,2017,19243.0
450,2007,33812.0
458,2000,84321.0
458,2001,76334.0
458,2002,85797.0
458,2003,81358.82
458,2004,88268.0
458,2005,94158.18
458,2006,120174.1
458,2007,128999.07
458,2008,151311.83
458,2009,138331.0
458,2010,69056.98
458,2011,67089.39
458,2012,61497.3
458,2013,56455.66
458,2014,64973.55
458,2015,76513.0
458,2016,785435.75
458,2017,633196.06
474,2008,2766.0
474,2010,2729.0
480,2003,71.0
480,2004,48.0
480,2005,107.0
480,2006,22.0
480,2007,264.0
480,2008,37.0
480,2009,360.0
480,2010,10.76
480,2011,23.62
480,2012,41.86
480,2013,172.28
480,2014,104.54
480,2015,216.78
480,2016,472.02
480,2017,623.14
498,2000,642.0
498,2001,481.0
498,2002,498.0
498,2003,1904.0
498,2004,1034.0
498,2005,669.0
498,2006,273.0
498,2007,408.0
498,2008,188.0
498,2009,746.0
498,2010,148.0
498,2011,20.0
498,2012,112.0
498,2013,30.3
498,2014,37.7
498,2015,24.8
498,2016,106.9
498,2017,679.3
498,2018,127.7
498,2019,19.2
504,2008,58810.0
528,2004,325177.0
528,2006,733485.0
528,2008,831631.0
528,2010,805256.0
528,2012,1119413.0
528,2014,1334483.0
528,2016,962796.0
562,2004,503000.0
562,2005,554000.0
578,2004,885720.0
578,2006,1064100.0
578,2008,1021516.0
578,2010,627234.0
578,2012,463658.0
578,2014,736229.0
578,2016,706945.0
591,2000,281.41
591,2001,763.57
591,2002,1363.67
591,2003,1689.53
591,2004,1509.92
591,2005,1547.11
591,2006,1775.17
591,2007,1181.87
591,2008,1682.91
591,2009,2338.3
591,2010,3037.1
591,2011,3094.7
616,2004,609474.0
616,2006,757951.0
616,2008,589280.0
616,2010,306910.0
616,2012,130992.0
616,2014,244786.0
616,2016,302212.0
620,2004,1309730.0
620,2006,1583713.0
620,2008,53208.0
620,2010,87075.0
620,2012,194056.0
620,2014,209651.0
620,2016,248366.0
638,2013,1524.0
638,2014,215.0
638,2016,339.0
642,2004,1489300.0
642,2006,641467.0
642,2008,21075.0
642,2010,40964.0
642,2012,82433.0
642,2014,124535.0
642,2016,110725.0
643,2003,82665840.0
643,2004,32107948.0
643,2005,47354600.0
643,2006,34128464.0
643,2007,44201572.0
643,2008,45113420.0
643,2009,54002428.0
643,2010,39142560.0
643,2011,31976644.0
643,2012,28423888.0
643,2013,29487460.0
643,2014,24479338.0
643,2015,21901868.0
643,2016,25811032.0
643,2017,27061028.0
662,2004,211.0
662,2005,146.0
662,2006,115.0
662,2007,82.0
662,2008,64.0
662,2009,175.0
662,2010,146.0
662,2011,70.0
662,2012,63.0
662,2013,51.0
662,2014,58.0
662,2015,40.0
662,2016,75.0
662,2017,66.0
670,2002,0.15
688,2008,8255117.0
688,2009,9963501.0
688,2010,11082001.0
688,2011,12711008.0
688,2012,14386836.0
688,2013,16528642.0
688,2014,13434946.0
688,2015,16494383.0
703,2004,117450.0
703,2006,111420.0
703,2008,110279.0
703,2010,97370.0
703,2012,85241.0
703,2014,52534.0
703,2016,68340.0
705,2004,7734.0
705,2006,24144.0
705,2008,49425.0
705,2010,29970.0
705,2012,12539.0
705,2014,10675.0
705,2016,10674.0
710,2005,129728.6
710,2006,114048.0
710,2007,98070.2
710,2008,108249.0
710,2009,203766.8
710,2011,1187552.0
710,2012,12392995.0
710,2013,13943534.0
710,2014,6295213.0
710,2015,3972718.5
710,2016,5087385.0
710,2017,48377100.0
724,2004,1204478.0
724,2006,1252282.0
724,2008,1095338.0
724,2010,874210.0
724,2012,630210.0
724,2014,524712.0
724,2016,398291.0
752,2004,494123.0
752,2006,143853.0
752,2008,384266.0
752,2010,355732.0
752,2012,466196.0
752,2014,426026.0
752,2016,626580.0
784,2010,144835.42
784,2011,51697.0
784,2012,167075.17
784,2013,49350.01
784,2014,58778.98
784,2015,75040.34
792,2004,790775.0
792,2006,26241.0
792,2008,738193.0
792,2010,2932429.0
792,2012,2750235.0
792,2014,5831220.0
792,2016,6623186.0
804,2000,760626.0
804,2001,640041.0
804,2002,726922.0
804,2003,931700.0
804,2004,1102787.0
804,2005,948461.0
804,2006,1056953.0
804,2007,990591.0
804,2008,1066308.0
804,2009,333246.0
804,2010,126849.0
804,2011,138455.0
804,2012,146760.0
804,2013,102983.0
804,2014,81584.0
804,2015,78650.0
804,2016,102517.0
804,2017,96810.0
807,2008,2337.0
807,2010,148936.0
807,2012,669752.0
807,2014,3614.0
826,2004,3003692.0
826,2006,1509306.0
826,2008,1270785.0
826,2010,1296855.0
826,2012,1034935.0
826,2014,869206.0
826,2016,844535.0
