entity,year,value
462,2008,1.0224
462,2017,1.03386
466,2006,0.38408
466,2013,0.41718
466,2015,0.54708
478,2007,1.27986
478,2011,0.5516
478,2015,1.07512
484,2000,0.71949
484,2002,0.68709
484,2004,0.88421
484,2006,0.8294
484,2008,0.78579
484,2010,0.82967
484,2012,0.93928
484,2014,0.93348
484,2018,0.93991
498,2005,1.00975
498,2012,1.01259
508,2008,0.6287
508,2011,0.90867
516,2007,0.85255
516,2013,0.86647
524,2007,1.11993
524,2011,0.98951
524,2014,0.89951
524,2016,0.74007
548,2007,1.10668
558,2001,0.35772
558,2005,0.46143
558,2009,0.26044
558,2014,0.65295
562,2012,0.13381
566,2003,1.19774
566,2007,0.95933
566,2008,1.00558
566,2011,0.89551
566,2013,1.05602
566,2016,0.9299
586,2007,1.01141
586,2012,1.09686
586,2018,0.86656
591,2000,0.80732
591,2001,0.62483
591,2002,0.73266
591,2003,0.73271
591,2004,0.77507
591,2005,0.66173
591,2006,0.79457
591,2007,0.82437
591,2008,0.79615
591,2009,0.75084
591,2011,0.74947
591,2013,0.779
591,2014,0.90901
591,2015,0.88948
591,2016,0.91269
591,2017,0.81198
591,2018,0.87137
600,2001,0.57576
600,2003,0.63454
600,2004,0.75089
600,2005,0.58994
600,2006,0.66525
600,2007,0.73346
600,2008,0.67331
600,2009,0.8147
600,2010,0.89793
600,2011,0.72683
600,2012,0.77748
600,2013,0.70375
600,2014,0.7825
600,2015,0.71716
600,2017,0.76188
600,2018,0.76209
604,2000,0.62455
604,2001,0.60409
604,2002,0.55338
604,2003,0.5363
604,2004,0.53188
604,2005,0.63922
604,2006,0.64885
604,2007,0.55871
604,2008,0.68643
604,2009,0.73479
604,2010,0.7373
604,2011,0.78366
604,2012,0.73868
604,2013,0.80164
604,2014,0.83402
604,2015,0.8833
604,2016,0.83043
604,2017,0.87364
604,2018,0.90612
608,2004,0.91585
608,2018,1.02742
624,2014,0.47034
626,2009,0.72429
626,2016,0.95658
646,2005,0.11576
646,2010,1.17617
646,2015,1.31272
678,2009,0.91259
678,2014,1.2133
686,2005,0.19528
686,2011,0.18521
686,2016,0.19712
686,2017,0.73849
694,2008,0.35145
694,2013,0.48967
694,2017,0.72361
704,2011,1.1106
704,2014,1.03848
716,2005,0.88487
716,2010,0.78228
716,2015,0.89421
728,2010,1.46603
729,2014,0.71931
740,2010,0.87394
748,2006,1.0796
748,2010,1.06371
760,2006,1.18992
762,2006,1.16022
762,2012,1.09536
762,2017,1.0383
764,2013,1.04346
764,2016,1.06325
768,2006,0.61784
768,2010,0.96354
768,2014,1.00707
792,2004,0.72819
795,2016,1.01167
800,2011,0.44707
800,2016,0.71936
818,2005,1.07943
818,2009,1.04367
818,2014,1.1366
834,2004,1.51069
834,2010,1.3892
834,2015,1.19163
854,2003,0.08865
854,2010,1.14468
858,2008,0.77641
858,2009,0.81258
858,2010,0.75051
858,2011,0.88788
858,2014,0.94273
858,2016,1.02268
858,2018,0.90381
860,2006,1.02447
887,2006,0.71901
887,2013,0.68726
894,2001,1.08692
894,2007,0.59387
894,2013,1.03673
