entity,year,value
4,2016,26.5
12,2007,13.2093584294118
32,2006,56.6244269982612
32,2013,68.4027584532019
36,2003,64.3804386078084
36,2007,71.6361735232888
36,2011,71.2073503309528
36,2015,71.1208734305452
48,2011,34.2412772607814
48,2015,37.2700443314578
72,2011,26.7786938410625
76,2006,52.0460455108624
76,2013,68.6388266950631
108,2014,97.43
120,2014,62.78
124,2015,71.1016883017483
148,2014,60.38
152,2006,68.6070468013695
152,2013,89.1257644499049
170,2006,54.4243373575807
170,2013,64.1892310353591
178,2014,72.96
188,2006,75.2521371626165
188,2013,84.7269275157291
192,2006,87.6269117541466
196,2003,69.0851182303384
196,2015,74.2076487584318
203,2007,59.7345181397808
203,2011,74.1540281026723
203,2015,79.4191624809572
204,2014,31.36
208,2007,77.5568385919367
208,2011,82.5915986730249
208,2015,81.4490844283942
214,2006,9.03493118009789
214,2013,23.3039886302056
218,2006,39.575667918421
218,2013,66.0981288346485
222,2006,47.3013305385947
246,2011,84.9995490755697
246,2015,79.4261068262376
268,2007,34.9858104928197
268,2011,40.4789128173504
268,2015,46.7719822152534
320,2006,34.5175167151974
320,2013,53.3552463075216
340,2013,57.9003868667841
344,2003,92.4903539902852
344,2007,96.0654696481631
344,2011,95.7147522271999
344,2015,97.8534070004898
356,2017,53.0
360,2015,17.2482148070458
364,2003,16.1713257157566
364,2007,18.9298941810537
364,2011,33.8730510368711
364,2015,32.0293362533475
372,2011,76.9734018945182
372,2015,83.6818958210193
380,2003,67.0808517316887
380,2007,71.1200072899572
380,2011,71.0298228340539
380,2015,72.8179160618296
384,2014,38.38
392,2011,92.5981839788566
392,2015,94.2700632065148
404,2016,36.3
404,2018,40.7
410,2011,96.5557553551492
410,2015,96.6061791591358
414,2007,4.55669225347009
414,2011,7.57802909400135
414,2015,11.6069294732889
428,2003,80.2395058193191
428,2007,79.5069232081719
470,2011,63.9036423848807
484,2006,66.1208019776964
484,2013,75.907376506946
496,2007,33.9801641551439
504,2003,8.84115325746737
504,2007,9.4100057028315
504,2011,9.61090979823133
504,2015,15.6343533158951
512,2011,18.0774110210933
512,2015,29.021220820038
528,2003,89.8433413567972
528,2007,85.6600206196105
528,2011,89.8598586574591
528,2015,84.3668789743979
554,2003,61.0506730776913
554,2007,60.5464097370785
554,2011,57.6873638969712
554,2015,58.9140329744972
558,2006,45.8239580384151
558,2013,45.8888052789998
562,2014,30.59
578,2003,42.54082700707
578,2007,53.7885492160451
578,2011,64.4723736180124
578,2015,84.8476088197162
591,2006,33.3880588846933
591,2013,49.646829810901
600,2006,46.2154696132597
600,2013,46.4536076598655
604,2006,41.4021148565753
604,2013,71.6395381364265
608,2003,13.8656486460383
616,2011,58.4342013797416
616,2015,79.0716345525142
620,2011,80.8678071934472
620,2015,83.0971526372118
634,2007,2.01364544067933
634,2011,28.185354205246
634,2015,36.6348640825266
642,2011,56.5609084092812
682,2011,24.0919298528693
682,2015,12.5254703459587
686,2014,66.48
702,2003,89.8130271526111
702,2007,90.3840875299981
702,2011,92.9426127746648
702,2015,92.730571444011
705,2003,55.7016273195894
705,2007,67.3057096533591
705,2011,73.7167417535226
705,2015,75.487608534372
724,2011,59.1517397304586
724,2015,69.9406193066024
752,2007,68.8450330057838
752,2011,69.372823931611
752,2015,74.860036716962
764,2011,40.0951067915045
768,2014,43.1
784,2011,35.0875775916898
784,2015,42.3954960064079
788,2003,8.87297165853589
788,2007,8.5606889795049
788,2011,11.7720840021845
800,2014,23.4
800,2015,21.9
840,2003,72.9744165299905
840,2007,77.554764218252
840,2011,81.9493130379973
840,2015,79.5239635184473
854,2014,61.04
858,2006,67.8708211619604
858,2013,73.5026521937682
887,2003,5.6669818668584
887,2007,1.33941683079326
887,2011,2.52470390763976
