entity,year,value
32,2006,0.706410481617272
36,2003,0.740253802220822
36,2007,0.722634209991223
36,2011,0.500928219423955
36,2015,0.451969236947779
40,2007,1.13482511039991
40,2011,1.28973521034396
51,2003,0.827603730035921
51,2007,1.08374057966369
51,2011,0.658942866706754
51,2015,0.875689296523057
72,2003,0.424501465729755
72,2007,0.226168702515483
72,2011,0.266414981129223
72,2015,0.330439546670814
76,2006,0.602590092862248
100,2015,0.776705983941155
152,2006,0.636764923946059
170,2006,0.653252423946757
188,2006,0.848561914470316
191,2015,0.798895309579027
192,2006,1.04518722739649
214,2006,0.682736616336238
218,2006,0.411902056987886
222,2006,0.474422192167489
250,2015,0.842129402582562
276,2007,1.2018003672228
276,2011,1.24483732122785
276,2015,1.41493575012041
320,2006,0.468738833855889
348,2003,0.743396413118556
348,2007,0.535493325481974
348,2011,0.376119565046194
348,2015,0.811206310268861
398,2007,0.942354615759867
398,2011,0.837405379969553
398,2015,0.83642810094715
404,2006,0.593052109181141
426,2006,0.928571428571429
440,2003,0.735513391693322
440,2007,0.722138815528135
440,2011,0.698937061184326
454,2006,1.66666666666667
480,2006,0.920277296360485
484,2006,0.681564884289702
498,2003,0.730581948394027
508,2006,0.849056603773585
516,2006,0.0948905109489051
516,2013,0.219512195121951
558,2006,0.852113989419051
578,2015,0.906747573626981
591,2006,0.501229450494889
600,2006,0.69965013216601
604,2006,0.3044378216178
643,2003,0.854573876313396
643,2007,0.758653508233718
643,2011,0.807390844147666
643,2015,0.856770278528588
688,2011,0.597422396016538
688,2015,0.767746790466269
690,2006,0.958990536277603
703,2007,0.744280997684883
710,2003,0.00246324314551235
710,2011,0.0484144571547849
710,2015,0.205985741193916
716,2006,0.23162583518931
748,2006,0.657142857142857
792,2011,0.116313685147147
800,2006,0.350746268656716
804,2007,0.597814002922954
834,2006,0.681592039800995
858,2006,0.784134933957327
894,2006,0.272727272727273
