entity,year,value
566,2013,0.34716
566,2016,0.33873
586,2007,1.04138
586,2012,0.61913
586,2018,0.75772
591,2000,0.43753
591,2001,0.26554
591,2002,0.21835
591,2003,0.28402
591,2004,0.4364
591,2005,0.35462
591,2006,0.32708
591,2007,0.41874
591,2008,0.33557
591,2009,0.61008
591,2011,0.50323
591,2013,0.4179
591,2014,0.53624
591,2015,0.68658
591,2016,0.5445
591,2017,0.75224
591,2018,0.72353
600,2001,0.41144
600,2003,0.7167
600,2004,0.46405
600,2005,0.5981
600,2006,0.69847
600,2007,0.48233
600,2008,0.40115
600,2009,0.74615
600,2010,0.96571
600,2011,0.55976
600,2012,0.58315
600,2013,0.75047
600,2014,0.75733
600,2015,0.86774
600,2016,0.94373
600,2017,0.79273
600,2018,0.87382
604,2000,0.30957
604,2001,0.4506
604,2002,0.47481
604,2003,0.31511
604,2004,0.46689
604,2005,0.49176
604,2006,0.55926
604,2007,0.65181
604,2008,0.60344
604,2009,0.666
604,2010,0.63389
604,2011,0.73911
604,2012,0.753
604,2013,0.75689
604,2014,0.75179
604,2015,0.76439
604,2016,0.73413
604,2017,0.79192
604,2018,0.86355
608,2004,0.66408
608,2018,1.17588
624,2014,0.43558
626,2009,0.77306
626,2016,0.67795
646,2005,0.48317
646,2010,0.51419
646,2015,0.68117
678,2009,0.20608
678,2014,1.50176
686,2011,0.06889
686,2017,0.38774
688,2011,1.08881
688,2014,1.13248
694,2013,0.73399
704,2011,1.15917
704,2014,0.9652
710,2016,1.0456
728,2010,1.1544
729,2014,1.11841
740,2010,0.57763
760,2006,0.99125
764,2013,1.12809
764,2016,1.12555
788,2012,1.09556
792,2004,0.97393
792,2014,1.10986
800,2016,0.38926
804,2007,1.00717
804,2013,0.98826
818,2005,1.24438
818,2009,1.24426
818,2014,0.86172
834,2015,0.32366
858,2008,1.13961
858,2009,0.93847
858,2010,1.23591
858,2011,1.0903
858,2012,1.04502
858,2014,0.79141
858,2015,1.16859
858,2016,1.15564
858,2017,0.97653
858,2018,1.07165
860,2006,1.12982
887,2013,0.99368
894,2013,0.59909
