entity,year,value
223,2019,0.0
226,2018,3725285683.0
226,2019,3274000000.0
231,2018,27234776645.0
231,2019,53194200000.0
232,2018,169444573.0
232,2019,476800000.0
233,2018,5783000000.0
233,2019,3621200000.0
234,2018,0.0
234,2019,0.0
238,2018,0.0
238,2019,0.0
239,2018,0.0
239,2019,0.0
242,2018,573274640.0
242,2019,139000000.0
246,2018,28413000000.0
246,2019,24129400000.0
248,2018,0.0
248,2019,0.0
250,2018,173333000000.0
250,2019,338228000000.0
254,2018,0.0
254,2019,0.0
258,2018,0.0
258,2019,0.0
260,2018,0.0
260,2019,0.0
262,2018,1104009134.0
262,2019,2302400000.0
266,2018,5145919270.0
266,2019,7439600000.0
268,2018,1843190121.0
268,2019,7115200000.0
270,2018,139119159.0
270,2019,287600000.0
275,2018,0.0
275,2019,464400000.0
276,2018,316767000000.0
276,2019,589966200000.0
288,2018,9677904159.0
288,2019,10473200000.0
292,2018,0.0
292,2019,19000000.0
296,2018,0.0
296,2019,5800000.0
300,2018,29277000000.0
300,2019,20576400000.0
304,2018,0.0
304,2019,0.0
308,2018,0.0
308,2019,18400000.0
312,2018,0.0
312,2019,0.0
316,2018,0.0
316,2019,0.0
320,2018,7499212623.0
320,2019,9462800000.0
324,2018,1911442297.0
324,2019,3214200000.0
328,2018,683142963.0
328,2019,130600000.0
332,2018,47192866.0
332,2019,244600000.0
334,2018,0.0
334,2019,0.0
336,2018,0.0
336,2019,0.0
340,2018,4398882426.0
340,2019,4716200000.0
344,2018,11536197634.0
344,2019,6014000000.0
348,2018,37947650000.0
348,2019,47215200000.0
352,2018,1195000000.0
352,2019,2115800000.0
356,2018,2333311771478.0
356,2019,2143986200000.0
360,2018,350247890998.0
360,2019,452520400000.0
364,2018,303730832925.0
364,2019,479847600000.0
368,2018,27476188633.0
368,2019,35811400000.0
372,2018,11537000000.0
372,2019,12246600000.0
376,2018,11581786204.0
376,2019,14796200000.0
380,2018,111728000000.0
380,2019,132794800000.0
384,2018,9842104044.0
384,2019,12069000000.0
388,2018,1550868106.0
388,2019,545400000.0
392,2018,210994364109.0
392,2019,277907800000.0
398,2018,189798911699.0
398,2019,305555600000.0
400,2018,9993906221.0
400,2019,5847400000.0
404,2018,8855190131.0
404,2019,26854400000.0
408,2018,0.0
408,2019,705190000000.0
410,2018,179592319607.0
410,2019,96865600000.0
414,2018,19059011015.0
414,2019,23828400000.0
417,2018,5026100390.0
417,2019,7772600000.0
418,2018,21362374336.0
418,2019,16786000000.0
419,2018,1954874289508.0
419,2019,2866028000000.0
422,2018,3191325257.0
422,2019,3411800000.0
426,2018,21228770.0
426,2019,50200000.0
428,2018,14997000000.0
428,2019,12440200000.0
430,2018,447710982.0
430,2019,756400000.0
432,2018,424859610489.0
432,2019,667034800000.0
434,2018,8959825641.0
434,2019,17589400000.0
438,2018,0.0
438,2019,2000000.0
440,2018,43591000000.0
440,2019,19012400000.0
442,2018,7859000000.0
442,2019,160200000.0
446,2018,694763.0
446,2019,5800000.0
450,2018,3427081046.0
450,2019,2540000000.0
454,2018,162777605.0
454,2019,1599800000.0
458,2018,104133356233.0
458,2019,120291800000.0
462,2018,54266295.0
462,2019,11600000.0
466,2018,2138213124.0
466,2019,2141400000.0
470,2018,114119577.0
470,2019,650600000.0
474,2018,0.0
474,2019,0.0
478,2018,1549059512.0
478,2019,1349800000.0
480,2018,0.0
480,2019,136800000.0
484,2018,286548922532.0
484,2019,368728600000.0
485,2018,572495270008.0
485,2019,805773200000.0
492,2018,0.0
492,2019,0.0
496,2018,15190889065.0
496,2019,68520600000.0
498,2018,5289900000.0
498,2019,6571000000.0
499,2018,103000000.0
499,2019,490800000.0
500,2018,0.0
500,2019,0.0
504,2018,22392447077.0
504,2019,24832800000.0
508,2018,10387766720.0
508,2019,7948800000.0
512,2018,23102298080.0
512,2019,31277400000.0
513,2018,21549767471530.0
513,2019,8196543600000.0
514,2018,22064848069108.0
514,2019,9644426800000.0
515,2018,14920930760883.0
515,2019,16859139000000.0
516,2018,3355678645.0
516,2019,3195200000.0
518,2018,7694550162685.0
518,2019,7760308400000.0
520,2018,0.0
520,2019,0.0
524,2018,6847541232.0
524,2019,1520200000.0
528,2018,68560000000.0
528,2019,63907800000.0
531,2018,0.0
531,2019,297800000.0
533,2018,0.0
533,2019,18800000.0
534,2018,0.0
534,2019,0.0
535,2018,0.0
535,2019,0.0
540,2018,0.0
540,2019,417800000.0
543,2018,4641363998.0
543,2019,1611800000.0
548,2018,0.0
548,2019,0.0
554,2018,16535922828.0
554,2019,16852200000.0
558,2018,3508540560.0
558,2019,3117600000.0
562,2018,1342401843.0
562,2019,2264400000.0
566,2018,73112173052.0
566,2019,95200800000.0
570,2018,0.0
570,2019,0.0
574,2018,0.0
574,2019,0.0
578,2018,21169000000.0
578,2019,48874200000.0
580,2018,0.0
580,2019,0.0
581,2018,0.0
581,2019,0.0
583,2018,0.0
583,2019,9000000.0
584,2018,0.0
584,2019,0.0
585,2018,0.0
585,2019,3800000.0
586,2018,365188561072.0
586,2019,415801800000.0
591,2018,7371481819.0
591,2019,9565000000.0
598,2018,4067705104.0
598,2019,1019200000.0
600,2018,28442104956.0
600,2019,29650200000.0
604,2018,46411709609.0
604,2019,68604200000.0
608,2018,53514342636.0
608,2019,73191400000.0
612,2018,0.0
612,2019,0.0
616,2018,377778000000.0
616,2019,235612200000.0
620,2018,32675000000.0
620,2019,19857400000.0
624,2018,283354647.0
624,2019,434400000.0
626,2018,0.0
626,2019,0.0
630,2018,17299539118.0
630,2019,17372400000.0
634,2018,4952601965.0
634,2019,13548400000.0
638,2018,0.0
638,2019,0.0
642,2018,58761000000.0
642,2019,69244200000.0
643,2018,241174000000.0
643,2019,982666400000.0
646,2018,1939766385.0
646,2019,2262200000.0
652,2018,0.0
652,2019,0.0
654,2018,0.0
654,2019,0.0
659,2018,0.0
659,2019,23200000.0
660,2018,0.0
660,2019,0.0
662,2018,0.0
662,2019,17600000.0
663,2018,0.0
663,2019,0.0
666,2018,0.0
666,2019,0.0
670,2018,0.0
670,2019,26400000.0
674,2018,0.0
674,2019,0.0
678,2018,23671697.0
678,2019,3800000.0
682,2018,116424008172.0
682,2019,195517600000.0
686,2018,2826258288.0
686,2019,2549200000.0
688,2018,4980000000.0
688,2019,25636200000.0
690,2018,0.0
690,2019,14400000.0
694,2018,1700052667.0
694,2019,1757200000.0
702,2018,618099237.0
702,2019,1788200000.0
703,2018,35590000000.0
703,2019,11813000000.0
704,2018,126929433421.0
704,2019,147729200000.0
705,2018,22225000000.0
705,2019,2452400000.0
706,2018,540491980.0
706,2019,6480400000.0
710,2018,172133292748.0
710,2019,280438400000.0
716,2018,3368828236.0
716,2019,9892000000.0
722,2018,50213527715.0
722,2019,54060000000.0
724,2018,238991000000.0
724,2019,160074600000.0
728,2018,970852902.0
728,2019,2135800000.0
729,2018,15692499528.0
729,2019,37785000000.0
732,2018,0.0
732,2019,191400000.0
738,2018,426191674943.0
738,2019,709369800000.0
740,2018,789068915.0
740,2019,749600000.0
744,2018,0.0
744,2019,0.0
746,2018,94964582559.0
746,2019,147921400000.0
747,2018,710832053915.0
747,2019,1044173400000.0
748,2018,1121945.0
748,2019,562400000.0
752,2018,43474000000.0
752,2019,60168400000.0
753,2018,8776622159842.0
753,2019,9071339000000.0
756,2018,17215514520.0
756,2019,15974600000.0
760,2018,1751276169.0
760,2019,3192600000.0
762,2018,2957607835.0
762,2019,2749600000.0
764,2018,190797567940.0
764,2019,182592800000.0
768,2018,881431066.0
768,2019,972200000.0
772,2018,0.0
772,2019,0.0
776,2018,0.0
776,2019,16200000.0
780,2018,3043093361.0
780,2019,1013400000.0
784,2018,59569555087.0
784,2019,66812600000.0
788,2018,7090952491.0
788,2019,13848000000.0
792,2018,300605514450.0
792,2019,412564400000.0
795,2018,6316269639.0
795,2019,16091000000.0
796,2018,0.0
796,2019,0.0
798,2018,0.0
798,2019,1000000.0
800,2018,6738474690.0
800,2019,11463800000.0
804,2018,72068300000.0
804,2019,172090800000.0
807,2018,10639000000.0
807,2019,6509400000.0
818,2018,39536560789.0
818,2019,57239400000.0
826,2018,161112270000.0
826,2019,197792400000.0
830,2018,15408443757525.0
830,2019,0.0
831,2018,0.0
831,2019,0.0
832,2018,0.0
832,2019,0.0
833,2018,0.0
833,2019,0.0
834,2018,12094045532.0
834,2019,19687200000.0
840,2018,3412591305674.0
840,2019,4090600200000.0
850,2018,0.0
850,2019,0.0
854,2018,4665771940.0
854,2019,7473800000.0
858,2018,6972234460.0
858,2019,22237000000.0
860,2018,35067968004.0
860,2019,47878000000.0
862,2018,84010932248.0
862,2019,80695600000.0
876,2018,0.0
876,2019,0.0
882,2018,0.0
882,2019,0.0
887,2018,5888752255.0
887,2019,13399800000.0
894,2018,5234542507.0
894,2019,5621400000.0
