entity,year,value
12,2007,0.701472594963764
36,2003,0.53045900561801
36,2007,0.618511423028557
36,2011,0.603068509078987
36,2015,0.546984092998286
48,2011,0.460523295005391
48,2015,0.664754233610643
72,2011,0.404947119135287
108,2014,0.992545582754105
120,2014,0.232424171173289
124,2015,0.697516435083521
148,2014,0.625832656376929
178,2014,0.654871122761031
196,2003,0.79743837774545
196,2015,0.792655091252464
203,2007,0.609011210233948
203,2011,0.774602385891529
203,2015,0.687220441958735
204,2014,0.354213273676361
208,2007,0.816045618455619
208,2011,0.676312384548435
208,2015,0.660411652295288
246,2011,0.844810256711607
246,2015,1.03061527079416
268,2007,1.05361750375918
268,2011,0.749200571072376
268,2015,0.6515488063312
344,2003,0.950906964874385
344,2007,0.9688919146281
344,2011,0.95568923993141
344,2015,0.960041833174571
360,2015,0.43996970788014
364,2003,0.209075332575842
364,2007,0.298917558590594
364,2011,0.451352928029523
364,2015,0.593437874633761
372,2011,0.752749423587618
372,2015,0.798860469431746
380,2003,0.877889729701529
380,2007,0.809533211980553
380,2011,0.953996741052872
380,2015,0.760925214546549
384,2014,0.454669084315503
392,2011,0.91851700899995
392,2015,0.950991593426323
410,2011,0.941164071166394
410,2015,0.934854869058554
414,2007,0.973000526342194
414,2011,0.853866011582975
414,2015,0.35743910610627
428,2003,0.763969417312857
428,2007,0.726463728077309
470,2011,0.676628911720375
496,2007,0.968926209535144
504,2003,1.09746135151061
504,2007,0.231011292471144
504,2011,0.271060787957998
504,2015,0.318917029032185
512,2011,0.950015934426982
512,2015,0.954896532032218
528,2003,0.719088255794897
528,2007,0.63959468989535
528,2011,0.810992329397402
528,2015,0.93638258873877
554,2003,0.460844629362115
554,2007,0.434559612774259
554,2011,0.414893542248629
554,2015,0.409538021219624
562,2014,0.362758310871518
578,2011,0.695805623306116
578,2015,0.791937009806699
608,2003,0.193792909535459
616,2011,0.658717994993547
616,2015,0.813749835012321
620,2011,0.787420885988362
620,2015,0.847358556319524
634,2007,0.643568181467092
634,2011,0.525375828470835
634,2015,0.851784686497893
642,2011,0.757887642160708
682,2011,0.715002120709816
682,2015,0.378496392606636
686,2014,0.423175234308435
702,2003,0.935410692866607
702,2007,0.946446369471444
702,2011,0.825219454866759
702,2015,0.849817199131185
705,2003,0.907439268542851
705,2007,0.889735558371703
705,2011,0.880238592576271
705,2015,0.992751313901567
724,2011,0.521606530966522
724,2015,0.571147317940347
752,2007,0.603634377536365
752,2011,0.6121972717613
752,2015,0.62738981798063
764,2011,0.560941941295355
768,2014,0.327258566978193
784,2011,0.70821938625222
784,2015,0.513189842228775
788,2003,0.353437149357872
788,2007,0.379388593049594
788,2011,0.420599472248744
840,2003,0.625713313163674
840,2007,0.708821343187419
840,2011,0.80327247348783
840,2015,0.711654851056563
854,2014,0.744339125855713
887,2003,82.4686048093177
887,2007,1.37104307390686
887,2011,0.382906203461669
