entity,year,value
178,2012,0.94388
178,2015,0.72432
180,2007,0.81299
180,2010,0.84376
180,2013,0.90156
188,2000,1.1502
188,2001,1.04387
188,2002,1.09131
188,2003,1.13041
188,2004,1.13804
188,2005,1.07673
188,2006,1.12001
188,2007,1.24349
188,2008,1.09625
188,2009,1.19045
188,2010,1.0859
188,2011,1.34974
188,2012,1.11054
188,2013,1.01045
188,2014,1.17897
188,2015,1.23612
188,2016,1.15737
188,2017,1.22428
188,2018,1.1628
192,2014,1.0005
204,2006,0.48839
204,2011,0.46563
204,2014,0.54044
204,2018,0.52822
214,2000,1.37163
214,2001,1.19447
214,2002,1.23288
214,2003,1.20189
214,2004,1.15172
214,2005,1.14632
214,2006,1.25036
214,2007,1.24269
214,2008,1.25229
214,2009,1.26709
214,2010,1.21779
214,2011,1.18001
214,2012,1.18686
214,2013,1.20341
214,2014,1.23528
214,2015,1.20935
214,2016,1.18331
214,2017,1.24101
214,2018,1.21185
218,2001,1.10467
218,2003,1.0362
218,2005,1.02467
218,2006,1.03738
218,2007,0.99011
218,2008,1.05541
218,2009,1.07149
218,2010,1.10784
218,2011,1.06877
218,2012,1.05579
218,2013,1.0095
218,2014,1.02881
218,2015,1.04613
218,2016,0.99382
218,2017,1.06565
218,2018,1.03247
222,2000,0.96656
222,2001,1.03276
222,2002,0.92211
222,2003,0.95612
222,2004,0.94193
222,2005,0.97367
222,2006,0.98415
222,2007,1.078
222,2009,1.01504
222,2010,1.03058
222,2012,1.04027
222,2013,1.03525
222,2014,1.11793
222,2015,1.05678
222,2016,1.01341
222,2017,0.95805
222,2018,1.0117
231,2000,0.7887
231,2005,0.91406
231,2007,0.78994
231,2011,0.90936
231,2016,1.02529
242,2007,1.08562
262,2006,0.53648
266,2012,0.95234
270,2006,0.72139
270,2010,0.70123
270,2013,0.95057
275,2014,1.29698
288,2009,0.78767
288,2010,0.77971
288,2015,0.95942
320,2000,1.09614
320,2006,0.94919
320,2014,1.07012
320,2015,1.00682
324,2005,0.44893
324,2012,0.58304
324,2016,0.6047
328,2006,1.00912
328,2009,1.07258
328,2014,1.36168
332,2003,0.70717
332,2005,0.82603
332,2012,0.64684
332,2017,0.88876
340,2001,1.14755
340,2004,1.14694
340,2005,1.15023
340,2009,1.14338
340,2010,1.16658
340,2011,1.09912
340,2012,1.0639
340,2013,1.23346
340,2014,1.19629
340,2015,1.19226
340,2016,1.02829
340,2018,1.19962
356,2006,0.9469
356,2016,0.9712
360,2003,0.98966
360,2008,0.94531
360,2017,0.95845
368,2011,1.03843
384,2006,0.39005
384,2012,0.66205
384,2016,0.83796
388,2001,1.03927
388,2011,1.0304
398,2006,1.04026
398,2011,1.02567
398,2015,1.03192
400,2007,1.1635
404,2003,0.825
404,2008,0.94246
404,2009,0.93481
404,2014,0.92029
417,2006,1.09571
417,2012,1.0404
417,2014,0.93259
418,2006,0.91854
418,2012,1.0097
418,2017,0.96949
426,2005,0.75611
426,2009,0.89568
426,2014,1.18596
430,2007,1.17382
430,2008,0.71341
430,2013,0.56869
450,2009,1.05966
454,2004,0.8798
454,2008,0.75199
454,2010,0.7519
454,2016,1.03539
462,2008,0.86546
462,2017,1.33
466,2006,0.40335
466,2009,0.61034
466,2013,0.48963
466,2015,0.85374
478,2007,0.53225
478,2011,0.71914
478,2015,0.80317
484,2000,1.05003
484,2002,1.16653
484,2004,1.12373
484,2006,1.01452
484,2008,1.06667
484,2010,1.06036
484,2012,1.11162
484,2014,1.01714
484,2016,0.99738
484,2018,1.08248
496,2006,1.07946
496,2014,1.19273
498,2005,1.12172
498,2012,1.10152
499,2013,1.00173
504,2004,0.86115
508,2003,0.45868
508,2008,0.6589
508,2011,0.7069
516,2007,1.10195
516,2013,1.07017
524,2007,0.74611
548,2007,0.55712
558,2001,1.31113
558,2005,1.18324
558,2009,1.1594
558,2014,1.19602
562,2006,0.35146
562,2012,0.4794
566,2003,1.01376
566,2007,0.99881
566,2008,0.92419
566,2010,1.0559
566,2011,0.96826
566,2013,0.87873
566,2016,0.95396
586,2007,1.15851
586,2012,1.05275
586,2018,1.11266
591,2000,1.21431
591,2001,1.06204
591,2002,1.15917
591,2003,1.11072
591,2004,1.20225
591,2005,1.12839
591,2006,1.11326
591,2007,1.1148
591,2008,1.17084
591,2009,1.14722
591,2011,1.16202
591,2013,1.21842
591,2014,1.09372
591,2015,1.12143
591,2016,1.07441
591,2017,1.18455
591,2018,1.12768
600,2001,1.03247
600,2002,1.04713
600,2003,1.11783
600,2004,0.9908
600,2005,0.94701
600,2006,1.01316
600,2007,1.06329
600,2008,0.94962
600,2009,1.12328
600,2010,1.07227
600,2011,1.11254
600,2012,1.0334
600,2013,1.03336
600,2014,1.0613
600,2015,1.0
600,2016,1.10396
600,2017,1.10533
600,2018,1.09275
604,2000,1.03437
604,2001,0.96833
604,2002,1.05599
604,2003,1.04574
604,2004,1.00664
604,2005,0.93576
604,2006,1.00484
604,2007,0.99461
604,2008,0.99582
604,2009,1.03546
604,2010,1.0013
604,2011,0.9852
604,2012,1.00925
604,2013,1.02073
604,2014,1.01216
604,2015,1.02582
604,2016,1.03893
604,2017,1.01343
604,2018,1.0196
608,2004,1.1446
608,2018,1.05605
624,2014,0.56948
626,2009,1.00653
626,2016,1.06209
634,2012,1.05468
646,2002,1.31504
646,2005,1.23103
646,2010,0.97659
646,2015,0.87324
662,2012,1.17006
678,2009,0.44763
678,2014,1.25983
686,2002,0.73014
686,2005,0.57887
686,2011,0.92818
686,2016,0.66988
686,2017,0.79627
688,2011,1.08238
688,2014,1.09401
694,2004,0.77374
694,2008,0.55556
694,2013,0.784
694,2017,0.71079
704,2009,1.04822
704,2011,1.10289
704,2014,1.07591
710,2011,1.11154
710,2016,1.11572
716,2005,0.58031
716,2010,0.65193
716,2015,0.74421
728,2010,0.50678
729,2014,1.01806
740,2010,1.25323
748,2006,1.03823
748,2010,0.89664
748,2014,0.85812
760,2006,1.20131
762,2006,0.71023
762,2012,0.76274
762,2017,0.76632
764,2000,1.10614
764,2013,1.0551
764,2016,1.09962
768,2006,0.58705
768,2010,0.6547
768,2014,0.55622
788,2012,1.24706
792,2004,0.87833
792,2014,1.07548
795,2016,1.02567
800,2002,0.84926
800,2006,1.01779
800,2011,0.69776
800,2016,0.81333
804,2007,1.02819
804,2013,0.98474
807,2011,0.98151
818,2005,0.94059
818,2009,1.09334
818,2014,0.99051
834,2002,0.50719
834,2004,1.01896
834,2010,0.89639
834,2015,0.69732
854,2003,0.78371
854,2006,1.03522
854,2010,0.46849
858,2000,1.43578
858,2001,1.39444
858,2002,1.27397
858,2003,1.32712
858,2004,1.28691
858,2005,1.33273
858,2008,1.25925
858,2009,1.28248
858,2010,1.26443
858,2011,1.33692
858,2012,1.31428
858,2013,0.67899
858,2014,1.30212
858,2015,1.28942
858,2016,1.32122
858,2017,1.27315
858,2018,1.24973
860,2006,0.92736
887,2006,0.95855
887,2013,0.94512
894,2001,0.68891
894,2007,1.00971
894,2013,0.71158
