entity,year,value
44,2004,98.0
44,2006,99.0
44,2007,99.0
44,2008,99.0
44,2010,99.0
44,2011,99.0
44,2013,98.0
44,2014,99.9
44,2015,98.0
44,2016,99.0
48,2000,97.7
48,2001,97.5
48,2002,97.6
48,2003,97.8
48,2004,97.7
48,2005,97.5
48,2006,97.5
48,2007,97.4
48,2008,97.5
48,2009,99.4
48,2010,99.3
48,2011,99.6
48,2012,99.8
48,2013,99.8
48,2014,99.8
48,2015,99.9
48,2016,99.7
48,2017,99.9
50,2000,12.1
50,2001,12.0
50,2003,13.9
50,2004,13.2
50,2006,20.1
50,2007,18.0
50,2010,26.5
50,2011,31.7
50,2013,36.5
50,2014,42.1
50,2016,49.8
50,2017,67.8
50,2018,52.7
50,2019,59.0
51,2000,96.8
51,2001,98.4
51,2002,98.8
51,2003,99.2
51,2004,99.5
51,2005,97.8
51,2006,99.7
51,2007,99.9
51,2008,99.9
51,2009,100.0
51,2010,99.5
51,2011,100.0
51,2012,100.0
51,2013,100.0
51,2014,100.0
51,2016,99.8
52,2000,98.0
52,2002,100.0
52,2003,100.0
52,2004,100.0
52,2005,100.0
52,2006,100.0
52,2007,100.0
52,2008,100.0
52,2011,100.0
52,2012,98.9
52,2013,98.6
52,2014,99.8
52,2015,99.0
52,2016,99.1
53,2003,99.1
53,2010,98.7
53,2020,98.3
62,2003,42.8
62,2010,51.7
62,2020,78.8
64,2000,27.3
64,2003,56.1
64,2005,52.3
64,2006,57.1
64,2007,71.4
64,2008,66.3
64,2009,66.0
64,2010,64.5
64,2011,70.0
64,2012,74.6
64,2013,89.0
64,2014,89.0
64,2015,89.0
64,2016,89.0
64,2017,97.2
64,2018,96.2
64,2019,96.3
68,2000,67.3
68,2002,65.1
68,2004,60.8
68,2008,71.1
68,2011,84.0
68,2012,82.1
68,2013,84.2
68,2014,83.9
68,2015,88.8
68,2016,89.8
68,2019,81.1
70,2000,98.9
70,2001,99.9
70,2002,99.9
70,2003,99.9
70,2004,99.9
70,2005,99.9
70,2006,99.4
70,2007,99.9
70,2008,99.9
70,2009,99.9
70,2010,99.9
70,2011,99.9
70,2012,99.9
70,2014,99.9
70,2015,99.9
70,2016,99.9
70,2017,99.9
70,2018,99.9
72,2000,98.5
72,2001,92.0
72,2002,96.5
72,2003,96.1
72,2004,97.3
72,2005,94.0
72,2006,99.3
72,2007,94.6
72,2008,98.3
72,2009,99.5
72,2010,99.1
72,2011,99.8
72,2012,99.8
72,2013,99.9
72,2014,99.5
72,2015,99.7
72,2016,99.7
72,2017,99.8
76,2000,98.6
76,2001,98.3
76,2002,98.5
76,2003,98.4
76,2004,98.6
76,2005,98.6
76,2006,97.0
76,2007,98.6
76,2008,98.8
76,2009,98.9
76,2010,98.9
76,2011,99.0
76,2012,99.0
76,2013,99.1
76,2014,99.1
76,2015,99.1
76,2016,99.1
76,2017,99.1
76,2018,99.1
76,2019,99.1
84,2006,95.8
84,2007,90.7
84,2008,94.9
84,2009,93.5
84,2010,94.0
84,2011,96.2
84,2013,94.2
84,2015,89.0
84,2016,96.8
84,2017,94.0
90,2007,85.5
90,2015,86.2
96,2000,99.2
96,2001,99.7
96,2002,99.6
96,2003,99.6
96,2004,99.6
96,2005,99.7
96,2006,99.7
96,2007,99.9
96,2008,99.7
96,2009,99.9
96,2010,99.8
96,2011,99.7
96,2012,99.8
96,2013,99.7
96,2014,99.9
96,2015,100.0
96,2016,100.0
96,2017,99.8
100,2000,99.8
100,2001,98.9
100,2002,99.2
100,2003,99.2
100,2004,99.4
100,2005,99.4
100,2006,99.4
100,2007,99.6
100,2008,99.6
100,2009,99.6
100,2010,99.5
100,2013,99.7
100,2014,99.7
100,2015,99.8
104,2001,57.0
104,2007,63.9
104,2010,70.6
104,2016,60.2
108,2000,25.2
108,2005,31.8
108,2010,60.3
108,2012,78.4
108,2017,85.1
112,2000,99.9
112,2001,99.9
112,2002,99.9
112,2003,99.9
112,2004,99.9
112,2005,100.0
112,2006,99.9
112,2007,99.9
112,2008,99.9
112,2009,99.9
112,2010,99.9
112,2011,99.8
112,2012,100.0
112,2013,99.8
112,2014,99.8
112,2019,99.9
116,2000,31.8
116,2004,16.3
116,2006,43.8
116,2011,71.0
116,2014,89.0
120,2000,56.0
120,2004,58.9
120,2006,58.9
120,2011,56.1
120,2014,64.7
120,2018,69.0
124,2000,99.3
124,2001,99.3
124,2002,99.3
124,2003,98.9
124,2004,99.0
124,2005,98.8
124,2006,100.0
124,2007,98.8
124,2008,98.7
124,2009,98.6
124,2010,98.5
124,2011,98.4
124,2012,98.1
124,2013,98.0
124,2014,97.9
124,2015,97.9
124,2016,97.8
124,2017,97.9
124,2018,98.0
132,2005,77.5
132,2006,76.4
132,2007,74.4
132,2008,74.6
132,2009,75.6
132,2010,98.5
132,2011,98.7
132,2013,92.3
132,2014,95.6
132,2015,91.4
132,2016,92.6
132,2017,92.4
132,2018,97.3
140,2000,31.7
140,2006,41.4
140,2008,43.7
140,2010,40.0
140,2019,40.3
143,2003,97.7
143,2010,97.6
143,2020,99.0
144,2000,96.0
144,2007,98.6
144,2016,99.5
145,2003,89.6
145,2010,94.0
145,2020,97.5
148,2000,13.7
148,2004,14.4
148,2010,16.6
148,2015,24.3
150,2003,99.2
150,2010,99.3
150,2020,99.2
152,2000,99.0
152,2001,99.8
152,2002,99.8
152,2003,97.7
152,2004,99.8
152,2005,99.8
152,2006,99.8
152,2007,99.7
152,2008,99.8
152,2009,99.8
152,2010,99.8
152,2011,99.9
152,2012,99.8
152,2013,99.8
152,2014,99.8
152,2015,99.7
152,2016,99.7
152,2017,99.8
156,2000,96.6
156,2001,97.3
156,2002,96.7
156,2003,95.9
156,2004,97.3
156,2005,97.5
156,2006,97.8
156,2007,98.4
156,2008,99.1
156,2009,99.3
156,2010,99.6
156,2011,99.7
156,2012,99.8
156,2013,99.9
156,2014,99.9
156,2015,99.9
156,2016,99.9
170,2000,86.1
170,2001,93.1
170,2002,94.5
170,2003,95.0
170,2004,95.6
170,2005,90.7
170,2006,97.1
170,2007,97.8
170,2008,98.1
170,2009,98.6
170,2010,94.8
170,2011,99.2
170,2012,98.7
170,2013,98.7
170,2014,98.9
170,2016,95.9
170,2017,99.3
170,2018,98.4
170,2019,98.8
174,2000,61.8
174,2012,82.2
178,2005,83.4
178,2012,92.5
178,2015,91.2
180,2001,60.7
180,2007,64.4
180,2010,74.1
180,2014,80.1
180,2018,85.2
184,2000,98.0
184,2005,100.0
184,2008,100.0
184,2009,100.0
188,2000,96.6
188,2001,98.0
188,2002,98.5
188,2003,98.2
188,2004,98.5
188,2005,98.5
188,2006,98.6
188,2007,98.7
188,2008,99.1
188,2009,99.1
188,2010,95.3
188,2011,98.4
188,2012,98.9
188,2013,99.0
188,2014,99.2
188,2015,90.0
188,2016,98.8
188,2017,98.7
188,2018,98.5
191,2000,99.9
191,2001,99.9
191,2002,99.9
191,2003,99.9
191,2004,99.9
191,2005,99.9
191,2006,99.9
191,2007,99.9
191,2008,99.9
191,2009,99.9
191,2010,99.9
191,2011,99.9
191,2012,99.9
191,2013,99.9
191,2014,99.9
191,2015,99.9
191,2016,99.9
191,2017,99.9
191,2019,100.0
192,2000,99.9
192,2001,99.9
192,2002,99.9
192,2003,99.9
192,2004,99.9
192,2005,99.9
192,2006,99.9
192,2007,99.9
192,2008,99.9
192,2009,99.9
192,2010,99.9
192,2011,99.9
192,2012,99.9
192,2013,99.9
192,2014,99.4
192,2015,99.9
192,2016,99.9
192,2017,99.9
192,2018,99.9
192,2019,100.0
196,2000,97.9
196,2004,95.7
196,2005,99.3
196,2006,98.5
196,2007,98.3
196,2008,97.2
196,2009,98.3
196,2010,98.6
196,2011,98.3
196,2012,98.7
196,2013,99.9
196,2014,97.4
196,2015,97.1
196,2016,95.6
196,2017,96.0
196,2018,98.3
196,2019,99.3
199,2003,33.5
199,2010,46.8
199,2020,66.3
202,2003,42.4
202,2010,51.3
202,2020,63.8
203,2000,99.8
203,2001,99.8
203,2002,99.8
203,2003,99.8
203,2004,99.8
203,2005,99.8
203,2006,99.7
203,2007,99.7
203,2008,99.6
203,2009,99.6
203,2010,99.7
203,2011,99.9
203,2012,99.9
203,2013,99.8
203,2014,99.8
203,2017,99.8
204,2001,65.5
204,2006,74.0
204,2012,80.9
204,2014,77.2
204,2018,78.1
208,2000,98.8
208,2001,98.9
208,2002,98.8
208,2003,98.9
208,2004,98.6
208,2005,98.8
208,2006,98.7
208,2007,97.8
208,2009,98.7
208,2010,98.5
208,2011,98.5
208,2012,98.2
208,2013,96.3
208,2014,95.9
208,2015,95.4
208,2016,94.4
208,2017,95.1
208,2018,95.3
212,2000,100.0
212,2002,100.0
212,2003,100.0
212,2004,100.0
212,2005,99.0
212,2007,94.0
212,2008,100.0
212,2009,100.0
212,2010,100.0
212,2011,100.0
212,2012,100.0
212,2013,100.0
212,2014,100.0
212,2015,100.0
212,2016,100.0
212,2017,100.0
214,2000,97.6
214,2002,97.8
214,2006,95.5
214,2007,97.8
214,2011,98.7
214,2012,98.8
214,2013,98.6
214,2014,97.7
214,2015,99.6
214,2016,99.8
218,2000,70.9
218,2001,71.4
218,2002,73.7
218,2003,75.1
218,2004,98.2
218,2005,78.5
218,2006,80.6
218,2007,82.0
218,2008,84.0
218,2009,85.6
218,2010,87.4
218,2011,89.7
218,2012,91.7
218,2013,93.3
218,2014,96.3
218,2015,94.2
218,2016,95.9
218,2017,95.6
218,2018,96.0
222,2003,92.4
222,2005,87.2
222,2006,89.6
222,2007,93.1
222,2008,95.5
222,2009,97.5
222,2010,98.0
222,2011,99.0
222,2012,99.5
222,2013,99.8
222,2014,98.0
222,2015,99.9
222,2016,99.9
222,2017,99.9
222,2018,99.9
226,2000,64.6
226,2011,68.3
231,2000,5.6
231,2004,6.4
231,2005,5.7
231,2011,10.0
231,2014,15.5
231,2016,27.7
231,2019,49.8
232,2002,28.3
232,2010,34.1
233,2000,99.6
233,2001,99.6
233,2002,99.6
233,2003,99.5
233,2004,99.8
233,2005,99.7
233,2006,99.7
233,2007,99.7
233,2008,99.7
233,2009,99.7
233,2010,99.8
233,2011,99.7
233,2012,99.8
233,2013,99.7
233,2014,99.7
233,2015,99.7
233,2016,99.7
233,2017,99.5
233,2018,99.6
233,2019,99.7
242,2000,96.9
242,2001,98.4
242,2002,96.9
242,2003,96.7
242,2004,97.0
242,2005,97.2
242,2006,99.3
242,2007,99.0
242,2008,98.8
242,2009,99.8
242,2010,99.7
242,2011,99.6
242,2012,99.3
242,2013,98.8
242,2014,99.7
242,2015,99.9
242,2016,99.8
246,2000,98.4
246,2001,98.5
246,2002,99.8
246,2003,99.8
246,2004,99.8
246,2005,99.8
246,2006,99.8
246,2007,99.8
246,2008,99.8
246,2009,99.8
246,2010,99.8
246,2011,99.7
246,2012,99.8
246,2014,99.7
246,2015,99.9
246,2016,99.9
246,2017,99.9
246,2018,100.0
250,2001,99.6
250,2004,98.0
250,2005,97.9
250,2006,98.3
250,2007,98.1
250,2008,98.0
250,2009,97.9
250,2010,97.5
250,2011,96.2
250,2012,97.1
250,2013,98.3
250,2014,98.3
250,2015,97.7
250,2016,97.4
250,2017,98.0
250,2018,98.1
262,2003,60.6
262,2006,78.4
262,2012,87.4
266,2001,85.5
266,2012,89.3
268,2000,95.5
268,2001,96.6
268,2002,97.4
268,2003,97.2
268,2004,97.5
268,2005,98.3
268,2006,98.8
268,2007,99.4
268,2008,99.6
268,2009,99.7
268,2010,99.6
268,2011,99.8
268,2012,99.8
268,2013,99.9
268,2014,99.9
268,2015,99.9
268,2016,99.9
268,2017,99.9
268,2018,99.9
270,2000,51.6
270,2006,52.1
270,2010,56.1
270,2013,57.2
270,2018,82.7
270,2020,83.8
275,2000,97.4
275,2004,98.3
275,2006,96.6
275,2010,99.0
275,2014,99.6
276,2000,98.6
276,2001,98.6
276,2002,98.6
276,2003,98.6
276,2004,98.2
276,2005,98.2
276,2006,98.4
276,2007,98.4
276,2008,98.5
276,2009,98.3
276,2010,98.4
276,2011,98.4
276,2012,98.5
276,2013,98.5
276,2014,98.6
276,2015,98.8
276,2016,97.8
276,2017,98.8
288,2003,47.1
288,2006,49.7
288,2007,55.2
288,2008,54.7
288,2011,67.2
288,2014,70.8
288,2017,78.1
288,2018,78.9
296,2000,85.0
296,2002,76.0
296,2005,63.0
296,2008,65.0
296,2009,79.8
296,2010,98.3
296,2019,91.9
300,2000,99.9
300,2001,100.0
300,2002,100.0
300,2003,100.0
300,2004,100.0
300,2005,100.0
300,2006,100.0
300,2007,100.0
300,2008,100.0
300,2009,100.0
300,2010,100.0
300,2011,100.0
300,2012,99.9
300,2013,99.9
300,2014,99.9
300,2015,99.9
300,2016,99.9
300,2017,99.9
300,2018,99.9
308,2000,100.0
308,2003,100.0
308,2005,100.0
308,2007,98.8
308,2009,100.0
308,2011,100.0
308,2012,99.0
308,2013,99.0
308,2014,99.0
308,2015,99.0
308,2016,99.3
308,2017,100.0
320,2002,41.4
320,2007,31.4
320,2009,51.5
320,2010,52.3
320,2012,58.7
320,2013,62.8
320,2014,67.0
320,2015,65.5
320,2016,69.8
324,2003,48.7
324,2005,38.0
324,2008,46.1
324,2012,45.3
324,2016,62.7
324,2018,55.3
328,2000,82.9
328,2004,95.9
328,2005,96.7
328,2006,96.6
328,2007,80.9
328,2008,96.0
328,2009,87.4
328,2013,98.3
328,2014,85.7
328,2015,95.8
332,2000,23.8
332,2006,26.1
332,2012,37.3
332,2013,48.6
332,2017,41.6
340,2001,55.7
340,2006,66.3
340,2012,82.8
340,2015,72.0
340,2016,79.0
340,2017,74.0
348,2000,99.5
348,2001,99.6
348,2002,99.6
348,2003,99.6
348,2004,99.6
348,2005,99.6
348,2006,99.7
348,2007,99.6
348,2008,99.5
348,2009,99.6
348,2010,99.1
348,2011,99.0
348,2012,99.0
348,2013,99.1
348,2014,99.2
348,2015,99.6
348,2016,99.7
348,2017,99.7
352,2000,99.3
352,2001,99.5
352,2002,99.4
352,2003,99.4
352,2004,99.4
352,2005,99.0
352,2006,98.9
352,2007,98.9
352,2008,98.7
352,2009,98.8
352,2010,98.2
352,2011,97.9
352,2012,97.8
352,2013,98.1
352,2014,97.8
352,2015,98.2
352,2016,97.9
352,2017,98.0
352,2018,98.2
356,2000,42.5
356,2006,46.6
356,2008,52.3
356,2014,81.4
356,2016,81.4
360,2003,66.3
360,2007,73.0
360,2012,83.1
360,2013,87.4
360,2016,92.6
360,2017,90.9
360,2018,93.6
360,2019,94.7
364,2000,89.6
364,2005,97.3
364,2009,97.7
364,2010,96.4
364,2011,98.5
364,2012,98.8
364,2013,98.8
364,2014,99.0
368,2000,65.2
368,2006,88.5
368,2007,79.7
368,2011,90.9
368,2012,70.4
368,2018,95.6
372,2000,99.6
372,2001,99.6
372,2002,99.5
372,2003,99.6
372,2004,99.7
372,2005,99.7
372,2006,99.7
372,2007,99.7
372,2008,99.8
372,2009,99.8
372,2010,99.8
372,2011,99.8
372,2012,99.8
372,2013,99.8
372,2014,99.7
372,2015,99.7
372,2016,99.7
380,2000,99.8
380,2002,99.6
380,2003,99.6
380,2004,99.8
380,2005,99.8
380,2006,99.8
380,2007,99.6
380,2008,99.8
380,2009,99.8
380,2010,99.9
380,2011,99.9
380,2013,99.9
380,2014,99.9
380,2015,99.9
380,2016,99.9
384,2000,62.8
384,2004,68.0
384,2005,55.1
384,2006,56.8
384,2012,59.4
384,2016,73.6
388,2002,96.9
388,2005,96.7
388,2007,93.0
388,2009,98.3
388,2010,90.1
388,2011,99.1
388,2015,99.9
388,2016,99.7
388,2018,99.7
392,2000,99.8
392,2001,99.8
392,2002,99.8
392,2003,99.8
392,2004,99.8
392,2005,99.8
392,2006,99.8
392,2007,99.8
392,2008,99.8
392,2009,99.8
392,2010,99.8
392,2011,99.8
392,2012,99.8
392,2014,99.8
392,2015,99.9
392,2016,99.8
392,2017,99.9
392,2018,99.9
392,2019,99.9
398,2000,98.3
398,2001,98.5
398,2002,98.9
398,2003,99.4
398,2004,99.4
398,2005,99.4
398,2006,99.8
398,2008,99.3
398,2009,99.4
398,2010,99.4
398,2011,99.9
398,2012,100.0
398,2013,100.0
398,2014,100.0
398,2015,99.4
398,2016,99.9
398,2017,99.9
398,2018,99.9
400,2002,99.5
400,2007,99.1
400,2012,99.6
400,2018,99.7
404,2000,42.6
404,2003,41.6
404,2009,43.8
404,2014,61.8
404,2016,70.2
408,2000,96.7
408,2004,97.1
408,2009,100.0
408,2017,99.5
410,2000,99.9
410,2003,99.9
410,2009,99.9
410,2012,99.8
410,2015,100.0
414,2004,98.3
414,2005,98.6
414,2006,98.7
414,2007,98.7
414,2008,98.7
414,2009,98.7
414,2010,98.6
414,2011,98.8
414,2012,98.8
414,2013,98.7
414,2014,98.7
414,2015,99.9
414,2016,99.9
417,2000,98.6
417,2001,98.7
417,2002,98.8
417,2003,98.9
417,2004,98.2
417,2005,97.9
417,2006,97.6
417,2007,98.4
417,2008,98.5
417,2009,98.5
417,2010,98.3
417,2011,98.6
417,2012,99.1
417,2013,99.0
417,2014,98.4
417,2018,99.8
418,2000,16.7
418,2005,14.6
418,2006,18.9
418,2012,40.1
418,2017,64.4
419,2003,87.8
419,2010,91.7
419,2020,94.5
422,2000,99.9
422,2004,98.2
426,2000,48.1
426,2005,55.4
426,2009,61.5
426,2014,77.9
426,2018,86.6
428,2007,99.4
428,2008,99.1
428,2009,98.9
428,2010,98.8
428,2011,98.6
428,2012,98.6
428,2013,98.4
428,2014,98.1
428,2015,99.9
428,2016,99.9
428,2017,99.9
430,2000,50.9
430,2007,46.3
430,2013,61.1
430,2020,84.4
432,2003,34.5
432,2010,47.0
432,2020,67.8
434,2007,98.3
434,2010,99.9
434,2011,99.9
434,2012,99.9
434,2013,99.9
440,2000,100.0
440,2001,100.0
440,2002,100.0
440,2003,100.0
440,2004,100.0
440,2005,100.0
440,2006,100.0
440,2007,100.0
440,2008,100.0
440,2009,100.0
440,2010,100.0
440,2011,100.0
440,2012,100.0
440,2013,100.0
440,2014,100.0
440,2015,100.0
440,2016,100.0
440,2017,100.0
440,2018,100.0
440,2019,100.0
442,2003,99.9
442,2009,99.9
450,2000,47.0
450,2004,51.3
450,2009,43.9
450,2013,44.3
450,2018,46.1
454,2000,55.6
454,2005,56.1
454,2006,53.6
454,2010,71.4
454,2014,87.4
454,2016,89.8
458,2000,96.6
458,2001,96.8
458,2002,97.0
458,2003,97.6
458,2004,98.0
458,2005,98.1
458,2006,98.4
458,2007,98.6
458,2008,98.6
458,2009,98.6
458,2010,98.6
458,2011,98.6
458,2012,98.7
458,2013,98.8
458,2014,99.0
458,2015,99.4
458,2016,99.5
458,2017,99.6
458,2018,99.6
458,2019,99.6
462,2004,84.0
462,2005,91.6
462,2006,94.2
462,2007,96.3
462,2008,98.3
462,2009,94.8
462,2010,98.2
462,2011,98.8
462,2012,95.5
462,2013,95.6
462,2014,95.6
462,2017,99.5
466,2001,40.6
466,2006,49.0
466,2015,43.7
466,2018,67.3
470,2001,99.9
470,2002,99.5
470,2003,99.5
470,2004,99.9
470,2005,99.7
470,2006,98.8
470,2007,99.8
470,2008,99.9
470,2009,99.8
470,2010,99.8
470,2011,99.8
470,2012,99.5
470,2013,99.9
470,2014,99.9
470,2015,99.8
470,2016,99.8
470,2017,99.7
478,2001,53.4
478,2007,57.1
478,2011,65.1
478,2015,69.3
480,2000,99.7
480,2003,98.4
480,2005,99.2
480,2008,99.5
480,2009,99.4
480,2010,99.5
480,2011,99.5
480,2012,99.6
480,2013,99.7
480,2014,99.7
480,2015,99.8
480,2016,99.7
480,2017,99.8
480,2018,99.8
480,2019,99.8
484,2000,88.6
484,2001,88.0
484,2002,88.9
484,2003,89.6
484,2004,90.3
484,2005,91.1
484,2006,93.4
484,2007,92.7
484,2008,93.3
484,2009,95.3
484,2010,94.5
484,2011,95.3
484,2012,99.6
484,2013,96.1
484,2014,95.6
484,2015,97.7
484,2016,98.0
484,2017,96.6
496,2000,96.6
496,2003,98.6
496,2004,99.7
496,2005,99.2
496,2008,99.4
496,2010,98.8
496,2014,98.9
496,2018,99.3
498,2000,98.0
498,2001,99.0
498,2002,99.6
498,2003,99.4
498,2004,99.3
498,2005,99.5
498,2006,99.6
498,2007,99.6
498,2008,99.5
498,2009,99.7
498,2010,99.2
498,2011,99.4
498,2012,99.2
498,2013,99.8
498,2014,99.7
498,2015,99.7
498,2016,99.7
498,2017,99.7
498,2018,99.7
498,2019,99.7
499,2000,99.1
499,2001,96.6
499,2002,98.0
499,2003,98.9
499,2004,98.3
499,2005,99.0
499,2006,87.2
499,2007,99.7
499,2008,99.9
499,2009,99.5
499,2013,99.0
499,2018,98.8
504,2004,62.6
504,2010,74.1
504,2011,73.6
504,2018,86.6
508,2003,47.7
508,2008,55.3
508,2011,54.3
508,2015,73.0
512,2000,94.7
512,2005,98.0
512,2006,98.0
512,2007,99.0
512,2008,98.6
512,2009,98.6
512,2010,98.6
512,2011,98.6
512,2012,98.6
512,2013,98.6
512,2014,99.1
512,2015,98.7
512,2016,98.7
512,2017,98.7
512,2018,98.6
512,2019,98.6
513,2003,99.2
513,2010,99.3
513,2020,99.1
516,2000,75.5
516,2007,81.4
516,2013,88.2
520,2007,97.4
524,2000,11.9
524,2001,10.9
524,2006,18.7
524,2011,36.0
524,2014,55.6
524,2016,58.0
524,2019,77.2
548,2000,88.0
548,2003,84.0
548,2005,92.0
548,2006,92.9
548,2007,74.0
548,2013,89.4
554,2000,97.3
554,2001,96.6
554,2002,99.2
554,2003,98.2
554,2004,94.0
554,2005,96.6
554,2006,96.8
554,2007,96.7
554,2008,96.7
554,2009,96.7
554,2010,96.8
554,2011,96.7
554,2012,96.8
554,2013,96.7
554,2014,96.7
554,2015,96.3
554,2016,96.5
554,2017,96.6
554,2018,96.4
558,2001,66.9
558,2007,73.7
558,2010,74.0
558,2011,74.0
558,2012,88.0
558,2013,93.8
558,2014,95.0
558,2015,95.0
558,2016,95.0
558,2017,96.0
562,2000,15.7
562,2006,17.7
562,2012,29.3
562,2015,39.7
562,2016,39.1
566,2003,35.2
566,2008,34.4
566,2011,47.3
566,2013,35.2
566,2017,43.0
566,2018,43.3
570,2000,100.0
570,2001,100.0
570,2002,100.0
570,2005,100.0
570,2006,100.0
570,2007,100.0
570,2010,100.0
570,2011,100.0
578,2000,99.0
578,2001,99.1
578,2002,99.1
578,2003,99.0
578,2004,99.1
578,2005,99.2
578,2006,99.2
578,2007,99.1
578,2008,99.2
578,2009,99.2
578,2010,99.1
578,2011,99.2
578,2012,99.2
578,2013,99.1
578,2014,99.1
578,2015,99.1
578,2016,99.1
578,2017,99.2
578,2018,99.2
583,2000,82.8
583,2001,85.7
583,2002,81.6
583,2003,84.6
583,2005,82.7
583,2006,85.3
583,2008,90.0
583,2009,100.0
584,2007,86.2
584,2009,86.5
584,2010,90.0
584,2011,90.1
584,2017,92.4
585,2000,100.0
585,2002,100.0
585,2006,100.0
585,2007,100.0
585,2008,100.0
585,2009,99.3
585,2010,99.6
585,2011,100.0
585,2012,97.4
585,2013,99.1
585,2014,100.0
585,2015,100.0
585,2016,100.0
585,2017,100.0
585,2018,100.0
586,2002,23.0
586,2005,31.0
586,2007,38.8
586,2009,41.0
586,2011,43.0
586,2012,51.0
586,2013,52.1
586,2018,69.3
586,2019,71.0
591,2000,90.5
591,2001,92.1
591,2002,94.2
591,2003,92.5
591,2004,91.3
591,2005,91.1
591,2006,91.0
591,2007,91.5
591,2008,91.8
591,2009,88.6
591,2010,92.7
591,2011,93.5
591,2012,94.3
591,2013,91.4
591,2014,93.9
591,2015,96.3
591,2016,94.6
591,2017,94.2
591,2018,92.9
598,2004,39.0
598,2006,53.0
598,2018,56.4
600,2002,85.8
600,2003,85.9
600,2004,77.2
600,2005,87.5
600,2006,90.5
600,2008,87.2
600,2009,93.8
600,2010,95.6
600,2011,95.8
600,2012,95.7
600,2014,96.4
600,2015,96.3
600,2016,95.5
600,2017,97.3
600,2018,97.7
604,2000,59.3
604,2006,71.0
604,2008,79.4
604,2009,82.5
604,2010,83.8
604,2011,85.0
604,2012,86.7
604,2013,89.1
604,2014,90.0
604,2015,91.6
604,2016,92.4
604,2017,93.6
604,2018,93.7
604,2019,94.4
608,2000,58.0
608,2003,59.8
608,2008,62.2
608,2011,72.2
608,2013,72.8
608,2017,84.4
616,2000,99.4
616,2001,99.8
616,2002,99.8
616,2003,99.8
616,2004,99.8
616,2005,99.3
616,2006,99.4
616,2007,99.4
616,2008,99.4
616,2009,99.7
616,2010,99.9
616,2011,99.9
616,2012,99.9
616,2013,99.9
616,2014,99.9
616,2015,99.9
616,2016,99.8
616,2017,99.8
616,2018,99.8
616,2019,99.8
620,2011,99.9
620,2012,99.9
620,2013,99.9
620,2014,99.9
620,2015,99.9
620,2016,99.9
620,2017,99.9
620,2018,99.9
620,2019,99.9
624,2000,31.8
624,2006,31.0
624,2010,43.0
624,2014,45.0
624,2019,53.8
626,2002,24.0
626,2003,18.4
626,2010,29.3
626,2016,56.7
634,2000,100.0
634,2001,100.0
634,2002,100.0
634,2003,100.0
634,2004,100.0
634,2005,100.0
634,2006,100.0
634,2007,100.0
634,2008,100.0
634,2009,100.0
634,2010,100.0
634,2011,100.0
634,2012,100.0
634,2014,99.9
634,2015,99.9
634,2016,100.0
634,2017,100.0
642,2000,99.0
