entity,year,value
800,2016,4.39971
804,2007,94.38309
804,2013,100.0
807,2011,92.74924
818,2005,33.93692
818,2009,43.77318
818,2014,70.91998
834,2010,1.53768
834,2015,4.92149
854,2006,0.67666
854,2010,0.7303
858,2008,44.43
858,2009,47.9
858,2010,45.81
858,2011,44.23
858,2012,49.79
858,2013,21.04775
858,2014,51.17
858,2015,53.87
858,2016,51.09
858,2017,56.89
858,2018,57.85
860,2006,95.87214
862,2000,48.38
862,2001,48.4
862,2002,47.35
862,2003,51.65
862,2004,53.81
862,2005,59.59
862,2006,62.86
862,2007,69.34
862,2008,71.23
862,2009,77.76
862,2010,72.68
862,2011,75.74
862,2012,71.33
862,2013,75.39
862,2014,79.68
887,2006,0.97078
887,2013,9.49807
894,2001,5.60825
894,2007,8.9874
894,2013,15.22063
