entity,year,value
31,2017,0.99471
32,2000,1.37249
32,2001,1.26188
32,2002,1.20723
32,2003,1.27006
32,2004,1.42491
32,2005,1.4292
32,2006,1.53171
32,2007,1.53481
32,2008,1.63761
32,2009,1.55337
32,2010,1.61875
32,2011,1.63747
32,2012,1.60624
32,2013,1.65593
32,2014,1.69303
32,2015,1.71841
32,2016,1.73467
32,2017,1.7429
34,2000,0.44581
34,2001,0.45457
34,2002,0.46523
34,2003,0.47923
34,2004,0.5043
34,2005,0.53119
34,2006,0.5574
34,2007,0.58564
34,2008,0.61706
34,2009,0.66709
34,2010,0.6796
34,2011,0.68885
34,2012,0.71446
34,2013,0.72665
34,2014,0.78483
34,2015,0.79807
34,2016,0.81864
34,2017,0.83881
35,2000,0.58773
35,2001,0.60669
35,2002,0.62924
35,2003,0.65022
35,2004,0.73345
35,2005,0.73825
35,2006,0.74205
35,2007,0.76296
35,2008,0.795
35,2009,0.79844
35,2010,0.86687
35,2011,0.85468
35,2012,0.8823
35,2013,0.91521
35,2014,0.94758
35,2015,1.0124
35,2016,1.03256
35,2017,1.05254
36,2000,9.02317
36,2001,9.75132
36,2002,9.617
36,2003,9.48699
36,2004,9.27624
36,2005,9.54995
36,2006,9.77641
36,2007,9.96537
36,2008,9.6504
36,2009,9.79523
36,2010,9.55335
36,2011,8.91212
36,2012,8.90617
36,2013,8.3711
36,2014,7.93083
36,2015,7.96561
36,2016,7.87984
36,2017,7.79686
39,2000,3.01001
39,2001,2.96223
39,2002,3.09566
39,2003,3.06295
39,2004,3.14401
39,2005,3.1607
39,2006,3.4181
39,2007,3.35062
39,2008,3.28628
39,2009,3.01497
39,2010,2.93488
39,2011,2.92794
39,2012,2.84097
39,2013,2.60123
39,2014,2.47912
39,2015,2.58983
39,2016,2.53349
39,2017,2.47771
40,2000,2.90774
40,2001,2.99584
40,2002,3.15313
40,2003,3.31745
40,2004,3.29266
40,2005,3.29848
40,2006,3.25376
40,2007,3.11834
40,2008,3.09333
40,2009,2.75704
40,2010,2.85017
40,2011,2.92607
40,2012,2.77154
40,2013,2.58516
40,2014,2.61529
40,2015,2.47497
40,2016,2.43716
40,2017,2.40243
48,2000,11.32368
48,2001,10.59248
48,2002,10.52712
48,2003,10.4684
48,2004,10.34378
48,2005,11.58229
48,2006,10.83098
48,2007,10.58171
48,2008,10.88816
48,2009,9.62295
48,2010,9.50101
48,2011,9.17662
48,2012,9.02519
48,2013,9.42002
48,2014,9.47612
48,2015,9.27727
48,2016,9.23382
48,2017,9.10668
50,2000,0.07615
50,2001,0.08656
50,2002,0.08758
50,2003,0.08999
50,2004,0.09008
50,2005,0.09568
50,2006,0.10299
50,2007,0.10771
50,2008,0.11515
50,2009,0.12196
50,2010,0.12794
50,2011,0.13411
50,2012,0.13944
50,2013,0.14563
50,2014,0.15045
50,2015,0.16087
50,2016,0.16542
50,2017,0.16991
51,2000,0.42543
51,2001,0.43159
51,2002,0.35709
51,2003,0.3944
51,2004,0.4237
51,2005,0.51982
51,2006,0.52656
51,2007,0.62503
51,2008,0.68381
51,2009,0.5528
51,2010,0.55223
51,2011,0.60835
51,2012,0.71739
51,2013,0.67758
51,2014,0.6775
51,2015,0.63904
51,2016,0.65805
51,2017,0.67758
52,2000,0.38891
52,2001,0.32188
52,2002,0.37367
52,2003,0.2988
52,2004,0.29973
52,2005,0.30246
52,2006,0.25358
52,2007,0.21783
52,2008,0.18957
52,2009,0.18102
52,2010,0.19043
52,2011,0.1842
52,2012,0.17922
52,2013,0.1782
52,2014,0.15989
52,2015,0.14171
52,2016,0.12366
52,2017,0.10573
53,2000,8.04883
53,2001,8.66749
53,2002,8.56458
53,2003,8.45089
53,2004,8.29324
53,2005,8.493
53,2006,8.68807
53,2007,8.84393
53,2008,8.54576
53,2009,8.68106
53,2010,8.48395
53,2011,7.92948
53,2012,7.92699
53,2013,7.50622
53,2014,7.13236
53,2015,7.14205
53,2016,7.06771
53,2017,6.99598
56,2000,5.05618
56,2001,5.14294
56,2002,4.80466
56,2003,5.15685
56,2004,5.14876
56,2005,5.07936
56,2006,4.95779
56,2007,4.76691
56,2008,5.11337
56,2009,4.36142
56,2010,4.82516
56,2011,4.33062
56,2012,4.01957
56,2013,4.18898
56,2014,4.01571
56,2015,4.17388
56,2016,4.11936
56,2017,4.05837
62,2000,0.50997
62,2001,0.52032
62,2002,0.53296
62,2003,0.54907
62,2004,0.57951
62,2005,0.6018
62,2006,0.63467
62,2007,0.66566
62,2008,0.69926
62,2009,0.73655
62,2010,0.7546
62,2011,0.76952
62,2012,0.79515
62,2013,0.80585
62,2014,0.85727
62,2015,0.86743
62,2016,0.88836
62,2017,0.90889
64,2000,0.0872
64,2001,0.14348
64,2002,0.14606
64,2003,0.10639
64,2004,0.04628
64,2005,0.12987
64,2006,0.14573
64,2007,0.15323
64,2008,0.17648
64,2009,0.06795
64,2010,0.12068
64,2011,0.11884
64,2012,0.11687
64,2013,0.22072
64,2014,0.22927
64,2015,0.23774
64,2016,0.24614
64,2017,0.2545
68,2000,0.42699
68,2001,0.32074
68,2002,0.38754
68,2003,0.37848
68,2004,0.39148
68,2005,0.4154
68,2006,0.52855
68,2007,0.40327
68,2008,0.41555
68,2009,0.43202
68,2010,0.46699
68,2011,0.49861
68,2012,0.56555
68,2013,0.54996
68,2014,0.58434
68,2015,0.5577
68,2016,0.57016
68,2017,0.58223
70,2000,2.3088
70,2001,2.31477
70,2002,2.37475
70,2003,2.53438
70,2004,2.62888
70,2005,2.73894
70,2006,2.98715
70,2007,2.96034
70,2008,3.40927
70,2009,3.61068
70,2010,3.54872
70,2011,4.07718
70,2012,3.9123
70,2013,3.86773
70,2014,3.87477
70,2015,4.32493
70,2016,4.48257
70,2017,4.62956
72,2000,0.92517
72,2001,0.89234
72,2002,0.90227
72,2003,0.84297
72,2004,0.85714
72,2005,0.89393
72,2006,0.89638
72,2007,0.84464
72,2008,0.91248
72,2009,0.77631
72,2010,0.88095
72,2011,0.75804
72,2012,1.08217
72,2013,1.11393
72,2014,1.15099
72,2015,1.30185
72,2016,1.30703
72,2017,1.31183
76,2000,0.68594
76,2001,0.66578
76,2002,0.65911
76,2003,0.63671
76,2004,0.66533
76,2005,0.6713
76,2006,0.66786
76,2007,0.6978
76,2008,0.73613
76,2009,0.68313
76,2010,0.76382
76,2011,0.80095
76,2012,0.82773
76,2013,0.88608
76,2014,0.9272
76,2015,0.95306
76,2016,0.97041
76,2017,0.98774
84,2006,0.38728
84,2007,0.50133
84,2008,0.57848
84,2009,0.6403
84,2010,0.7038
84,2011,0.66266
84,2012,0.46316
84,2013,0.35989
84,2014,0.35628
84,2015,0.35275
84,2016,0.35072
84,2017,0.34964
96,2000,5.81071
96,2001,5.79397
96,2002,5.35829
96,2003,6.22152
96,2004,5.67644
96,2005,5.43335
96,2006,7.21585
96,2007,7.38145
96,2008,8.33282
96,2009,7.30526
96,2010,6.9151
96,2011,8.75576
96,2012,8.37741
96,2013,6.5117
96,2014,7.63003
96,2015,9.0411
96,2016,9.0635
96,2017,9.08854
100,2000,4.5445
100,2001,4.7025
100,2002,4.6573
100,2003,4.89104
100,2004,4.90211
100,2005,4.75398
100,2006,4.91354
100,2007,5.44204
100,2008,5.56284
100,2009,4.89442
100,2010,5.1616
100,2011,6.30838
100,2012,5.718
100,2013,4.98213
100,2014,5.3776
100,2015,6.05428
100,2016,6.1419
100,2017,6.23155
104,2000,0.0737
104,2001,0.06461
104,2002,0.05937
104,2003,0.07844
104,2004,0.08729
104,2005,0.08524
104,2006,0.09129
104,2007,0.0972
104,2008,0.08296
104,2009,0.06465
104,2010,0.05502
104,2011,0.05572
104,2012,0.0798
104,2013,0.09324
104,2014,0.12047
104,2015,0.09756
104,2016,0.09733
104,2017,0.09709
108,2000,0.00064
108,2001,0.00104
108,2002,0.00103
108,2003,0.00066
108,2004,0.00065
108,2005,0.00066
108,2006,0.00127
108,2007,0.00094
108,2008,0.00119
108,2009,0.00134
108,2010,0.0015
108,2011,0.00088
108,2012,0.00218
108,2013,0.00201
108,2014,0.00204
108,2015,0.00208
108,2016,0.0021
108,2017,0.00212
112,2000,2.28831
112,2001,2.2832
112,2002,2.34994
112,2003,2.3948
112,2004,2.54527
112,2005,2.55584
112,2006,2.71885
112,2007,2.65725
112,2008,2.75248
112,2009,2.48647
112,2010,2.60729
112,2011,2.79246
112,2012,2.97495
112,2013,2.62135
112,2014,2.64998
112,2015,2.55021
112,2016,2.57359
112,2017,2.59864
116,2000,0.05686
116,2001,0.05934
116,2002,0.05825
116,2003,0.06209
116,2004,0.06308
116,2005,0.07031
116,2006,0.07481
116,2007,0.08518
116,2008,0.08609
116,2009,0.1005
116,2010,0.10944
116,2011,0.11136
116,2012,0.11498
116,2013,0.11795
116,2014,0.14583
116,2015,0.21797
116,2016,0.23287
116,2017,0.24734
120,2000,0.06933
120,2001,0.06636
120,2002,0.06708
120,2003,0.07309
120,2004,0.0727
120,2005,0.05958
120,2006,0.06704
120,2007,0.08488
120,2008,0.07911
120,2009,0.09254
120,2010,0.09555
120,2011,0.09007
120,2012,0.09269
120,2013,0.10005
120,2014,0.10263
120,2015,0.11097
120,2016,0.11328
120,2017,0.11542
124,2000,6.65079
124,2001,6.76366
124,2002,6.59882
124,2003,6.74076
124,2004,6.77554
124,2005,6.87534
124,2006,6.72947
124,2007,6.55004
124,2008,6.46627
124,2009,6.07423
124,2010,6.08029
124,2011,6.12934
124,2012,5.97792
124,2013,5.80663
124,2014,6.18313
124,2015,5.85807
124,2016,5.79796
124,2017,5.73986
142,2000,0.98729
142,2001,1.00034
142,2002,1.0398
142,2003,1.12223
142,2004,1.22974
142,2005,1.30055
142,2006,1.37553
142,2007,1.45127
142,2008,1.50226
142,2009,1.5788
142,2010,1.697
142,2011,1.784
142,2012,1.83651
142,2013,1.86303
142,2014,1.85395
142,2015,1.83475
142,2016,1.89411
142,2017,1.95209
143,2000,2.18747
143,2001,2.25447
143,2002,2.33246
143,2003,2.41581
143,2004,2.59936
143,2005,2.50475
143,2006,2.72243
143,2007,2.83068
143,2008,2.92447
143,2009,2.6152
143,2010,2.77974
143,2011,2.94204
143,2012,2.96078
143,2013,2.9232
143,2014,2.78649
143,2015,2.70826
143,2016,2.73273
143,2017,2.75769
144,2000,0.1971
144,2001,0.1831
144,2002,0.20043
144,2003,0.18683
144,2004,0.20132
144,2005,0.21107
144,2006,0.20788
144,2007,0.21281
144,2008,0.20601
144,2009,0.19148
144,2010,0.19714
144,2011,0.26842
144,2012,0.29474
144,2013,0.26019
144,2014,0.30189
144,2015,0.32212
144,2016,0.33066
144,2017,0.33917
145,2000,2.10318
145,2001,2.09936
145,2002,2.14309
145,2003,2.13749
145,2004,2.14563
145,2005,2.26521
145,2006,2.39441
145,2007,2.49992
145,2008,2.56709
145,2009,2.53764
145,2010,2.60004
145,2011,2.65256
145,2012,2.74473
145,2013,2.62343
145,2014,2.71774
145,2015,2.89306
145,2016,2.93487
145,2017,2.98301
148,2003,0.19225
148,2004,0.87593
148,2005,0.87494
148,2006,0.75551
148,2007,0.6672
148,2008,0.56867
148,2009,0.51802
148,2010,0.51406
148,2011,0.4666
148,2012,0.41016
148,2013,0.37216
148,2014,0.35236
148,2015,0.3337
148,2016,0.3161
148,2017,0.29947
150,2000,3.69268
150,2001,3.75502
150,2002,3.72945
150,2003,3.83306
150,2004,3.8278
150,2005,3.82819
150,2006,3.93724
150,2007,3.85224
150,2008,3.91536
150,2009,3.57757
150,2010,3.62477
150,2011,3.67926
150,2012,3.66541
150,2013,3.56843
150,2014,3.41249
150,2015,3.41509
150,2016,3.38153
150,2017,3.34906
151,2000,3.81029
151,2001,3.88903
151,2002,3.834
151,2003,4.02461
151,2004,3.97452
151,2005,3.99978
151,2006,4.11187
151,2007,4.09322
151,2008,4.25557
151,2009,3.81242
151,2010,3.94691
151,2011,4.19284
151,2012,4.24966
151,2013,4.07045
151,2014,3.94842
151,2015,3.9562
151,2016,3.95143
151,2017,3.94707
152,2000,1.32902
152,2001,1.23314
152,2002,1.26327
152,2003,1.28783
152,2004,1.43958
152,2005,1.42863
152,2006,1.50226
152,2007,1.68004
152,2008,1.61175
152,2009,1.5169
152,2010,1.58441
152,2011,1.76707
152,2012,1.76758
152,2013,1.83305
152,2014,1.79237
152,2015,1.75922
152,2016,1.79946
152,2017,1.83927
154,2000,3.49609
154,2001,3.65273
154,2002,3.51541
154,2003,3.7159
154,2004,3.63466
154,2005,3.63859
154,2006,3.7399
154,2007,3.46954
154,2008,3.53213
154,2009,3.25669
154,2010,3.21908
154,2011,3.1026
154,2012,2.98556
154,2013,3.12399
154,2014,2.88238
154,2015,2.61554
154,2016,2.55667
154,2017,2.49811
155,2000,4.14215
155,2001,4.21902
155,2002,4.17574
155,2003,4.20072
155,2004,4.24215
155,2005,4.19166
155,2006,4.18352
155,2007,4.07971
155,2008,4.09486
155,2009,3.83907
155,2010,3.90092
155,2011,3.79982
155,2012,3.79189
155,2013,3.81062
155,2014,3.62004
155,2015,3.67314
155,2016,3.62861
155,2017,3.58798
156,2000,1.16025
156,2001,1.19743
156,2002,1.28079
156,2003,1.49104
156,2004,1.72932
156,2005,1.9093
156,2006,2.07787
156,2007,2.24118
156,2008,2.34215
156,2009,2.56836
156,2010,2.83369
156,2011,3.08646
156,2012,3.18979
156,2013,3.27425
156,2014,3.16814
156,2015,3.04013
156,2016,3.18881
156,2017,3.33368
170,2000,0.48412
170,2001,0.54208
170,2002,0.47419
170,2003,0.51489
170,2004,0.46932
170,2005,0.52373
170,2006,0.48724
170,2007,0.54221
170,2008,0.5745
170,2009,0.56272
170,2010,0.55089
170,2011,0.54313
170,2012,0.54328
170,2013,0.59108
170,2014,0.64561
170,2015,0.68137
170,2016,0.69734
170,2017,0.71321
178,2000,0.06045
178,2001,0.0754
178,2002,0.05987
178,2003,0.08928
178,2004,0.09036
178,2005,0.09844
178,2006,0.1061
178,2007,0.11942
178,2008,0.15108
178,2009,0.06095
178,2010,0.1914
178,2011,0.36236
178,2012,0.22409
178,2013,0.16238
178,2014,0.27735
178,2015,0.26364
178,2016,0.27546
178,2017,0.28642
180,2000,0.00699
180,2001,0.00672
180,2002,0.00662
180,2003,0.008
180,2004,0.00864
180,2005,0.01036
180,2006,0.01117
180,2007,0.01138
180,2008,0.00955
180,2009,0.00822
180,2010,0.01131
180,2011,0.01334
180,2012,0.01247
180,2013,0.01756
180,2014,0.02305
180,2015,0.02278
180,2016,0.02288
180,2017,0.02297
188,2000,0.44581
188,2001,0.46587
188,2002,0.47573
188,2003,0.48861
188,2004,0.47193
188,2005,0.48566
188,2006,0.5143
188,2007,0.55796
188,2008,0.56733
188,2009,0.50911
188,2010,0.51834
188,2011,0.52082
188,2012,0.49462
188,2013,0.50922
188,2014,0.52026
188,2015,0.50423
188,2016,0.50822
188,2017,0.51223
191,2000,1.4551
191,2001,1.51544
191,2002,1.73317
191,2003,1.74671
191,2004,1.78918
191,2005,1.77157
191,2006,1.77621
191,2007,1.88345
191,2008,1.89121
191,2009,1.61974
191,2010,1.67116
191,2011,1.61714
191,2012,1.43542
191,2013,1.45848
191,2014,1.33872
191,2015,1.38244
191,2016,1.36938
191,2017,1.35655
192,2000,0.81985
192,2001,0.7817
192,2002,0.75797
192,2003,0.76984
192,2004,0.75481
192,2005,0.76686
192,2006,0.79367
192,2007,0.75959
192,2008,0.82029
192,2009,0.91173
192,2010,1.04018
192,2011,0.94229
192,2012,0.97487
192,2013,0.91544
192,2014,0.93037
192,2015,0.9634
192,2016,0.9977
192,2017,1.0326
196,2000,2.77964
196,2001,2.66276
196,2002,2.73193
196,2003,2.73863
196,2004,2.44851
196,2005,2.81417
196,2006,2.92011
196,2007,2.76767
196,2008,2.87269
196,2009,2.67286
196,2010,2.65503
196,2011,2.35768
196,2012,2.30736
196,2013,2.03253
196,2014,1.99339
196,2015,1.97547
196,2016,1.95182
196,2017,1.93164
199,2000,0.05193
199,2001,0.06387
199,2002,0.06694
199,2003,0.077
199,2008,0.10238
199,2009,0.09931
199,2010,0.1023
199,2011,0.09888
199,2012,0.11131
199,2015,0.11758
199,2016,0.11901
199,2017,0.12065
202,2000,0.34134
202,2001,0.34387
202,2002,0.33004
202,2003,0.36436
202,2004,0.37762
202,2005,0.37243
202,2006,0.36781
202,2007,0.36705
202,2008,0.38741
202,2009,0.3697
202,2010,0.35583
202,2011,0.35385
202,2012,0.3467
202,2013,0.34
202,2014,0.34661
202,2015,0.31848
202,2016,0.31634
202,2017,0.31421
203,2000,6.93173
203,2001,7.12
203,2002,6.98719
203,2003,7.19005
203,2004,7.04864
203,2005,7.12177
203,2006,7.14048
203,2007,7.04147
203,2008,6.80514
203,2009,6.34684
203,2010,6.20147
203,2011,6.48489
203,2012,6.14797
203,2013,5.67774
203,2014,5.70658
203,2015,5.68245
203,2016,5.58127
203,2017,5.48013
204,2000,0.07253
204,2001,0.07942
204,2002,0.08814
204,2003,0.09813
204,2004,0.1009
204,2005,0.10072
204,2006,0.12766
204,2007,0.14536
204,2008,0.14522
204,2009,0.15573
204,2010,0.17371
204,2011,0.17398
204,2012,0.1771
204,2013,0.18402
204,2014,0.19754
204,2015,0.19979
204,2016,0.20179
204,2017,0.20508
208,2000,3.80507
208,2001,3.97056
208,2002,3.63417
208,2003,4.20622
208,2004,3.81682
208,2005,3.55686
208,2006,3.97967
208,2007,3.80324
208,2008,3.74384
208,2009,3.29301
208,2010,3.01445
208,2011,2.9921
208,2012,2.54195
208,2013,2.78811
208,2014,2.54601
208,2015,2.33106
208,2016,2.21006
208,2017,2.09058
214,2000,0.7493
214,2001,0.7491
214,2002,0.77919
214,2003,0.72009
214,2004,0.64812
214,2005,0.69958
214,2006,0.71706
214,2007,0.73153
214,2008,0.72092
214,2009,0.69472
214,2010,0.71654
214,2011,0.72937
214,2012,0.75193
214,2013,0.71093
214,2014,0.70539
214,2015,0.63862
214,2016,0.63728
214,2017,0.6361
218,2000,0.56958
218,2001,0.61248
218,2002,0.60392
218,2003,0.68505
218,2004,0.58578
218,2005,0.61004
218,2006,0.61462
218,2007,0.67135
218,2008,0.60612
218,2009,0.73928
218,2010,0.72512
218,2011,0.73526
218,2012,0.70827
218,2013,0.75032
218,2014,0.79919
218,2015,0.75155
218,2016,0.76014
218,2017,0.76852
222,2000,0.30438
222,2001,0.30935
222,2002,0.31261
222,2003,0.33609
222,2004,0.32662
222,2005,0.32112
222,2006,0.33964
222,2007,0.36279
222,2008,0.32404
222,2009,0.32848
222,2010,0.31697
222,2011,0.31699
222,2012,0.32196
222,2013,0.3182
222,2014,0.32542
222,2015,0.32483
222,2016,0.32153
222,2017,0.31822
226,2000,10.7557
226,2001,17.41634
226,2002,21.07599
226,2003,24.05793
226,2004,24.97639
226,2005,25.32405
226,2006,23.70631
226,2007,23.44771
226,2008,25.74711
226,2009,22.71359
226,2010,20.07543
226,2011,20.74983
226,2012,19.25798
226,2013,17.55613
226,2014,17.7311
226,2015,17.88811
226,2016,18.03128
226,2017,18.16264
231,2000,0.01602
231,2001,0.01704
231,2002,0.01721
231,2003,0.01784
231,2004,0.01837
231,2005,0.0199
231,2006,0.02152
231,2007,0.02393
231,2008,0.02537
231,2009,0.02537
231,2010,0.02562
231,2011,0.02763
231,2012,0.02899
231,2013,0.03341
231,2014,0.03571
231,2015,0.03625
231,2016,0.03725
231,2017,0.0382
232,2000,0.06042
232,2001,0.06834
232,2002,0.05312
232,2003,0.06928
232,2004,0.06194
232,2005,0.05694
232,2006,0.03885
232,2007,0.03876
232,2008,0.03071
232,2009,0.0355
232,2010,0.0353
232,2011,0.0371
232,2012,0.03859
232,2013,0.03827
232,2014,0.03814
232,2015,0.0363
232,2016,0.03448
232,2017,0.0327
233,2000,10.53529
233,2001,10.56201
233,2002,10.86789
233,2003,12.8679
233,2004,12.41471
233,2005,12.74679
233,2006,12.50162
233,2007,14.67324
233,2008,13.75677
233,2009,12.78606
233,2010,14.98381
233,2011,15.5605
233,2012,15.6916
233,2013,17.30717
233,2014,17.50162
233,2015,15.6569
233,2016,16.14805
233,2017,16.6365
246,2000,4.71268
246,2001,5.2409
246,2002,5.56096
246,2003,6.37842
246,2004,5.27147
246,2005,5.51136
246,2006,6.72962
246,2007,5.06179
246,2008,5.01858
246,2009,5.49161
246,2010,5.08702
246,2011,5.20442
246,2012,3.82232
246,2013,4.55565
246,2014,4.48811
246,2015,3.48924
246,2016,3.3648
246,2017,3.24195
250,2000,2.46411
250,2001,2.44316
250,2002,2.45813
250,2003,2.44236
250,2004,2.45207
250,2005,2.47543
250,2006,2.43226
250,2007,2.32591
250,2008,2.33591
250,2009,2.17592
250,2010,2.16106
250,2011,2.07778
250,2012,2.03451
250,2013,2.03156
250,2014,1.87233
250,2015,1.86875
250,2016,1.83063
250,2017,1.79319
266,2000,0.50638
266,2001,0.66053
266,2002,0.57256
266,2003,0.83009
266,2004,0.57503
266,2005,0.68162
266,2006,0.63771
266,2007,0.69393
266,2008,0.86962
266,2009,0.94377
266,2010,0.29458
266,2011,0.7466
266,2012,0.74292
266,2013,0.7509
266,2014,0.73868
266,2015,0.64497
266,2016,0.65147
266,2017,0.65904
268,2000,0.3297
268,2001,0.27272
268,2002,0.24621
268,2003,0.28438
268,2004,0.30672
268,2005,0.37897
268,2006,0.44205
268,2007,0.50313
268,2008,0.44088
268,2009,0.47641
268,2010,0.46102
268,2011,0.58848
268,2012,0.65292
268,2013,0.70724
268,2014,0.80877
268,2015,0.80555
268,2016,0.84733
