entity,year,value
53,2017,14.14918
53,2018,12.80195
53,2019,13.86091
56,2015,9.53126
56,2016,10.04433
56,2017,10.70421
56,2018,10.77991
62,2014,30.77621
62,2015,30.0591
62,2016,29.40795
62,2017,28.86739
62,2018,33.86086
62,2019,35.23006
70,2015,9.59245
70,2016,10.26853
70,2017,8.6838
70,2018,9.18705
72,2015,59.3281
72,2016,64.96912
72,2017,67.22994
72,2018,66.67497
76,2015,18.32721
76,2016,21.54728
76,2017,21.83041
76,2018,20.57418
100,2015,14.89918
100,2016,13.56125
100,2017,12.04235
100,2018,12.49398
116,2015,48.90285
116,2016,45.35798
116,2017,44.91901
116,2018,44.09006
124,2015,4.98775
124,2016,4.98775
132,2017,37.6864
132,2018,37.6864
142,2014,19.38302
142,2015,18.86367
142,2016,18.94738
142,2017,20.61381
142,2018,22.59627
142,2019,22.32834
143,2014,8.46623
143,2015,9.14433
143,2016,10.03058
143,2017,13.9295
143,2018,13.6083
143,2019,13.1801
145,2014,28.03602
145,2015,28.03207
145,2016,26.92369
145,2017,28.92769
145,2018,28.12757
145,2019,28.51779
150,2014,8.8271
150,2015,8.92252
150,2016,8.73772
150,2017,8.40409
150,2018,7.48151
150,2019,7.88199
151,2014,10.1629
151,2015,11.67843
151,2016,11.68525
151,2017,10.33646
151,2018,9.10525
151,2019,10.34769
152,2015,10.24625
152,2016,11.8734
152,2017,13.65753
152,2018,15.61018
154,2014,6.70727
154,2015,6.7591
154,2016,6.55213
154,2017,6.04557
154,2018,5.47885
154,2019,5.25177
155,2014,6.01456
155,2015,5.31957
155,2016,5.35388
155,2017,5.01587
155,2018,4.90917
155,2019,4.74606
188,2015,21.81121
188,2016,22.06161
188,2017,23.32065
188,2018,25.49815
191,2015,6.47013
191,2016,6.9183
191,2017,7.77785
191,2018,10.0096
199,2014,45.70881
199,2015,46.19241
199,2016,48.71049
199,2017,49.53773
199,2018,49.57937
199,2019,51.46199
202,2014,50.27308
202,2015,51.16232
202,2016,53.92524
202,2017,54.81559
202,2018,55.12562
202,2019,56.78117
203,2015,5.81729
203,2016,5.0907
203,2017,3.86501
203,2018,3.72344
208,2015,5.86948
208,2016,5.83108
208,2017,5.44292
208,2018,5.22268
218,2015,23.31
218,2016,23.31
218,2017,23.31
222,2015,42.19718
222,2016,41.55744
222,2017,41.55416
222,2018,42.23707
231,2015,56.22912
231,2016,58.30717
231,2017,59.41845
231,2018,57.90303
233,2015,9.45922
233,2016,8.2822
233,2017,8.24056
233,2018,7.40092
246,2015,9.27809
246,2016,8.42914
246,2017,8.32637
246,2018,7.66985
250,2015,6.81573
250,2016,6.31696
250,2017,6.33819
250,2018,6.00813
268,2015,31.82674
268,2016,33.7724
268,2017,35.49225
268,2018,38.25561
270,2015,52.74053
270,2016,52.74053
270,2017,52.74053
270,2018,54.2846
275,2017,26.34385
275,2018,26.34385
276,2015,4.07263
276,2016,3.76494
276,2017,3.62285
276,2018,3.53433
288,2015,48.80803
288,2016,49.56127
288,2017,50.32222
288,2018,51.091
300,2015,15.76521
300,2016,16.40811
300,2017,16.5832
300,2018,13.26879
320,2015,42.66916
320,2016,44.20828
320,2017,43.51012
320,2018,45.23163
324,2015,72.48893
324,2016,73.38099
324,2017,74.11019
324,2018,74.11019
340,2015,56.00828
340,2016,54.43107
340,2017,52.19971
340,2018,54.96364
348,2015,11.30791
348,2016,9.38475
348,2017,8.84592
348,2018,6.89555
352,2015,6.38552
352,2016,7.1925
352,2017,6.79361
352,2018,7.3127
360,2015,7.62136
360,2016,8.13182
360,2017,7.87394
360,2018,6.9686
364,2015,48.03577
364,2016,45.26643
364,2017,42.44502
364,2018,39.65521
372,2015,8.94702
372,2016,7.19183
372,2017,6.59021
372,2018,6.95935
376,2015,11.3018
376,2016,11.60332
376,2017,11.9101
376,2018,12.22226
380,2015,8.55596
380,2016,7.64525
380,2017,7.52046
380,2018,7.29201
392,2015,2.61131
392,2016,2.6792
392,2017,3.15455
392,2018,3.13687
398,2018,2.06954
404,2015,56.53587
404,2016,56.53587
404,2017,56.53587
410,2015,4.8026
410,2016,4.99492
410,2017,5.36093
410,2018,5.14003
414,2015,12.63067
414,2016,12.43001
414,2017,12.32848
414,2018,12.34283
417,2017,6.26053
417,2018,6.26053
419,2014,22.91805
419,2015,25.12332
419,2016,29.44829
419,2017,31.9594
419,2018,31.55115
419,2019,31.67399
426,2018,49.7
428,2015,9.88677
428,2016,9.48928
428,2017,9.38098
428,2018,9.47111
430,2015,87.61957
430,2016,88.63087
430,2017,88.95415
430,2018,88.49086
432,2014,42.49373
432,2015,43.43197
432,2016,47.62739
432,2017,49.2304
432,2018,49.42598
432,2019,52.0409
434,2015,29.06973
434,2016,30.9392
434,2017,33.17077
434,2018,35.87319
440,2015,15.33394
440,2016,13.27011
440,2017,12.25515
440,2018,10.68538
442,2015,4.66288
442,2016,4.02304
442,2017,3.34433
442,2018,3.28537
454,2015,81.71354
454,2016,81.87834
454,2017,82.04337
454,2018,82.20865
458,2015,17.4455
458,2016,15.05643
458,2017,15.05643
458,2018,15.05643
470,2015,5.85577
470,2016,5.58684
470,2017,5.06721
470,2018,4.37307
478,2015,31.647
478,2016,37.62562
478,2017,42.47783
478,2018,44.84038
480,2015,12.99829
480,2016,16.64099
480,2017,18.45715
480,2018,20.52041
484,2015,27.44959
484,2016,28.66629
484,2017,31.82597
484,2018,34.87881
496,2015,20.95495
496,2016,25.68876
496,2017,27.09849
496,2018,27.52733
498,2015,19.27504
498,2016,20.95465
498,2017,24.63324
498,2018,27.49084
499,2015,12.64149
499,2016,11.2544
499,2017,12.00764
499,2018,12.86053
504,2018,25.9
508,2015,68.40955
508,2016,68.40955
508,2017,68.40955
508,2018,68.40955
513,2014,9.36313
513,2015,9.37067
513,2016,8.80802
513,2017,8.4658
513,2018,7.63944
513,2019,7.90836
516,2015,53.26925
516,2016,54.3094
516,2017,55.36976
516,2018,56.44352
524,2015,29.53218
524,2016,31.15823
524,2017,31.61175
524,2018,33.81686
528,2015,5.74591
528,2016,5.53478
528,2017,5.07729
528,2018,5.11418
554,2015,10.01722
554,2016,11.26323
554,2017,13.33073
554,2018,14.04688
566,2015,36.47158
566,2016,38.88414
566,2017,41.40334
566,2018,44.08573
578,2015,4.77021
578,2016,4.95727
578,2017,4.84127
578,2018,4.92482
604,2015,29.89699
608,2015,44.01087
608,2016,45.97605
608,2017,51.11789
608,2018,55.28146
616,2015,8.86974
616,2016,6.26241
616,2017,5.25229
616,2018,4.2522
620,2015,14.68746
620,2016,13.23588
620,2017,11.56946
620,2018,10.55201
642,2015,19.25188
642,2016,16.58678
642,2017,14.68056
642,2018,14.4557
643,2015,8.23797
643,2016,8.86109
643,2017,7.91966
643,2018,8.38926
662,2015,22.24
662,2016,22.24
662,2017,22.24
686,2015,39.2595
686,2016,40.76122
686,2017,39.07235
686,2018,40.68579
688,2015,11.43153
688,2016,12.77732
688,2017,12.50294
688,2018,12.44774
690,2015,14.3365
690,2016,14.3365
690,2017,14.3365
694,2015,78.43957
694,2016,79.42378
694,2017,80.41629
694,2018,81.42114
702,2015,2.84989
702,2016,3.0877
702,2017,4.09315
702,2018,4.73464
703,2015,6.22315
703,2016,5.31068
703,2017,5.04947
703,2018,5.00031
704,2017,6.25
704,2018,6.25
705,2015,12.34299
705,2016,11.84784
705,2017,11.19612
705,2018,10.4339
710,2015,42.86949
710,2016,42.86949
716,2015,64.67922
716,2016,66.73995
716,2017,67.02101
716,2018,66.73432
724,2015,7.07693
724,2016,7.53876
724,2017,7.51776
724,2018,8.64141
728,2015,85.11
728,2016,85.11
728,2017,85.11
728,2018,84.94549
729,2015,41.3601
729,2016,43.92311
729,2017,46.42537
729,2018,48.86849
747,2014,28.79424
747,2015,27.27108
747,2016,28.3691
747,2017,32.57959
747,2018,29.49418
747,2019,28.5372
748,2015,62.60807
748,2016,62.60807
748,2017,62.60807
748,2018,63.31166
752,2015,4.49877
752,2016,5.33044
752,2017,5.37997
752,2018,5.76673
753,2014,8.99583
753,2015,8.51375
753,2016,9.27965
753,2017,12.70159
753,2018,12.40303
753,2019,10.59331
756,2015,4.77515
756,2016,4.18119
756,2017,3.1388
756,2018,2.65311
788,2015,18.15932
788,2016,19.44477
788,2017,20.04514
788,2018,20.0306
800,2015,58.00153
800,2016,60.66004
800,2017,63.43861
800,2018,66.29578
804,2015,19.8133
804,2016,22.25471
804,2017,21.4905
804,2018,18.34154
807,2015,15.14947
807,2016,13.7322
807,2017,14.25573
807,2018,14.42988
818,2015,27.76177
818,2016,32.95691
818,2017,36.04993
818,2018,34.16376
826,2015,6.28972
826,2016,6.13447
826,2017,5.61077
826,2018,5.0008
834,2017,55.04
834,2018,55.04
840,2015,10.46285
840,2016,9.76253
840,2017,8.8977
840,2018,8.53191
854,2015,42.36925
854,2016,44.07367
854,2017,45.84666
854,2018,47.69098
858,2015,21.6029
858,2016,23.40126
858,2017,25.13232
858,2018,23.21338
860,2015,11.16794
860,2016,13.39284
860,2017,14.94377
860,2018,17.21734
882,2018,23.6
