entity,year,value
12,2002,0.03697
12,2003,0.03024
12,2004,0.03552
12,2005,0.02791
12,2006,0.03147
12,2007,0.0321
12,2008,0.03153
12,2009,0.01114
12,2010,0.01387
12,2011,0.0119
12,2012,0.01121
12,2013,0.00704
12,2014,0.00655
12,2015,0.0005
13,2000,0.10738
13,2001,0.1116
13,2002,0.12611
13,2003,0.14195
13,2004,0.12598
13,2005,0.14742
13,2006,0.15578
13,2007,0.14756
13,2008,0.1291
13,2009,0.12364
13,2010,0.1513
13,2011,0.17272
13,2012,0.14488
13,2013,0.14508
13,2014,0.14549
13,2015,0.15142
13,2016,0.1528
13,2017,0.15416
14,2009,0.01007
14,2010,0.01095
14,2011,0.01301
14,2012,0.01622
14,2013,0.01749
14,2014,0.02432
14,2015,0.02192
14,2016,0.02337
14,2017,0.02473
15,2000,0.03556
15,2001,0.04112
15,2002,0.04285
15,2003,0.03979
15,2011,0.02486
15,2015,0.03718
15,2016,0.03625
15,2017,0.03563
18,2000,2.9987
18,2001,2.95825
18,2002,2.866
18,2003,3.12376
18,2004,3.2284
18,2005,3.17186
18,2006,3.18078
18,2007,3.22562
18,2008,3.43993
18,2009,3.44425
18,2010,3.23339
18,2011,3.13456
18,2012,3.08239
18,2013,2.99266
18,2014,3.10634
18,2015,2.80982
18,2016,2.80286
18,2017,2.79704
19,2000,1.24082
19,2001,1.30859
19,2002,1.26297
19,2003,1.22789
19,2004,1.25791
19,2005,1.27303
19,2006,1.29582
19,2007,1.2614
19,2008,1.2398
19,2009,1.12104
19,2010,1.10546
19,2011,1.08061
19,2012,0.96526
19,2013,0.93578
19,2014,0.96899
19,2015,0.88385
19,2016,0.85887
19,2017,0.8341
21,2000,3.18044
21,2001,3.37002
21,2002,3.25492
21,2003,3.15509
21,2004,3.25182
21,2005,3.28249
21,2006,3.35236
21,2007,3.25584
21,2008,3.20411
21,2009,2.90817
21,2010,2.84679
21,2011,2.75908
21,2012,2.4661
21,2013,2.37372
21,2014,2.46696
21,2015,2.23375
21,2016,2.16451
21,2017,2.09613
30,2000,1.00388
30,2001,1.04107
30,2002,1.10666
30,2003,1.27316
30,2004,1.45794
30,2005,1.60736
30,2006,1.73375
30,2007,1.86606
30,2008,1.94385
30,2009,2.11448
30,2010,2.3305
30,2011,2.51998
30,2012,2.59104
30,2013,2.65765
30,2014,2.54946
30,2015,2.42985
30,2016,2.54443
30,2017,2.65583
32,2000,0.02019
32,2001,0.01935
32,2002,0.01811
32,2003,0.01855
32,2004,0.02019
32,2005,0.03194
32,2006,0.0311
32,2007,0.0302
32,2008,0.03383
32,2009,0.02796
32,2010,0.03597
32,2011,0.04201
32,2012,0.03696
32,2013,0.0363
32,2014,0.05237
32,2015,0.0428
32,2016,0.04451
32,2017,0.0462
34,2000,0.24677
34,2001,0.25214
34,2002,0.25948
34,2003,0.26933
34,2004,0.28662
34,2005,0.30328
34,2006,0.31816
34,2007,0.33626
34,2008,0.35864
34,2009,0.39628
34,2010,0.40807
34,2011,0.4187
34,2012,0.43996
34,2013,0.45414
34,2014,0.5021
34,2015,0.50587
34,2016,0.52164
34,2017,0.5371
35,2000,0.12629
35,2001,0.14152
35,2002,0.14745
35,2003,0.14905
35,2004,0.1835
35,2005,0.19717
35,2006,0.20038
35,2007,0.21526
35,2008,0.22977
35,2009,0.23846
35,2010,0.26717
35,2011,0.26679
35,2012,0.27779
35,2013,0.28689
35,2014,0.31476
35,2015,0.37104
35,2016,0.38269
35,2017,0.39417
36,2000,6.28024
36,2001,7.109
36,2002,6.95387
36,2003,6.73723
36,2004,6.5527
36,2005,6.83248
36,2006,6.91366
36,2007,7.00317
36,2008,6.56292
36,2009,6.72325
36,2010,6.4621
36,2011,5.78301
36,2012,5.80457
36,2013,5.23716
36,2014,4.81753
36,2015,4.86849
36,2016,4.74951
36,2017,4.634
39,2000,1.07227
39,2001,1.0588
39,2002,1.12064
39,2003,1.08495
39,2004,1.12904
39,2005,1.10609
39,2006,1.32264
39,2007,1.30728
39,2008,1.25449
39,2009,1.17183
39,2010,1.08584
39,2011,1.16979
39,2012,1.21042
39,2013,1.07315
39,2014,0.9946
39,2015,1.03895
39,2016,1.01897
39,2017,1.00051
40,2000,0.71171
40,2001,0.7612
40,2002,0.81321
40,2003,0.78059
40,2004,0.73301
40,2005,0.71302
40,2006,0.67148
40,2007,0.72343
40,2008,0.68622
40,2009,0.48793
40,2010,0.59917
40,2011,0.55001
40,2012,0.58256
40,2013,0.53639
40,2014,0.52252
40,2015,0.46689
40,2016,0.45542
40,2017,0.44455
50,2000,0.00502
50,2001,0.00522
50,2002,0.00532
50,2003,0.00503
50,2004,0.00495
50,2005,0.00612
50,2006,0.0069
50,2007,0.00739
50,2008,0.00993
50,2009,0.01082
50,2010,0.00989
50,2011,0.01034
50,2012,0.01178
50,2013,0.01196
50,2014,0.01214
50,2015,0.01718
50,2016,0.01773
50,2017,0.01827
51,2002,0.00593
51,2003,0.00895
51,2006,0.00034
51,2007,0.00102
51,2008,0.00103
51,2009,0.00035
51,2010,0.0007
51,2011,0.00035
51,2012,0.00104
51,2013,0.00104
51,2014,0.00034
51,2015,0.00069
51,2016,0.00045
51,2017,0.00034
53,2000,5.307
53,2001,6.00657
53,2002,5.8891
53,2003,5.73771
53,2004,5.61154
53,2005,5.83821
53,2006,5.91405
53,2007,5.96649
53,2008,5.57898
53,2009,5.72915
53,2010,5.51541
53,2011,4.94301
53,2012,4.95387
53,2013,4.4923
53,2014,4.12954
53,2015,4.16452
53,2016,4.06475
53,2017,3.96793
56,2000,1.07741
56,2001,1.16009
56,2002,0.80609
56,2003,0.84787
56,2004,0.85877
56,2005,0.76411
56,2006,0.68835
56,2007,0.60984
56,2008,0.68846
56,2009,0.37117
56,2010,0.52337
56,2011,0.49813
56,2012,0.42495
56,2013,0.43949
56,2014,0.45939
56,2015,0.4138
56,2016,0.3728
56,2017,0.32532
62,2000,0.27015
62,2001,0.27749
62,2002,0.28471
62,2003,0.29681
62,2004,0.31887
62,2005,0.33443
62,2006,0.35116
62,2007,0.3703
62,2008,0.39513
62,2009,0.42741
62,2010,0.44224
62,2011,0.45556
62,2012,0.47691
62,2013,0.48872
62,2014,0.5334
62,2015,0.53432
62,2016,0.55051
62,2017,0.56637
64,2000,0.0872
64,2001,0.14348
64,2002,0.14606
64,2003,0.10639
64,2004,0.04628
64,2005,0.12987
64,2006,0.14573
64,2007,0.15323
64,2008,0.17648
64,2009,0.06795
64,2010,0.12068
64,2011,0.11884
64,2012,0.11687
64,2013,0.22072
64,2014,0.22927
64,2015,0.23774
64,2016,0.24614
64,2017,0.2545
70,2000,1.95874
70,2001,1.98739
70,2002,2.0589
70,2003,2.23034
70,2004,2.25743
70,2005,2.37444
70,2006,2.59746
70,2007,2.54557
70,2008,2.94266
70,2009,3.13034
70,2010,3.0542
70,2011,3.5599
70,2012,3.44307
70,2013,3.41609
70,2014,3.45008
70,2015,3.87561
70,2016,4.01914
70,2017,4.15315
72,2000,0.60173
72,2001,0.54361
72,2002,0.54945
72,2003,0.47053
72,2004,0.50948
72,2005,0.53991
72,2006,0.51957
72,2007,0.44034
72,2008,0.46908
72,2009,0.37275
72,2010,0.46256
72,2011,0.33149
72,2012,0.65237
72,2013,0.67136
72,2014,0.7
72,2015,0.84601
72,2016,0.8466
72,2017,0.84704
76,2000,0.12352
76,2001,0.11405
76,2002,0.11235
76,2003,0.11386
76,2004,0.11656
76,2005,0.11606
76,2006,0.10992
76,2007,0.11725
76,2008,0.1234
76,2009,0.09653
76,2010,0.11751
76,2011,0.12876
76,2012,0.12278
76,2013,0.14062
76,2014,0.147
76,2015,0.1371
76,2016,0.13914
76,2017,0.14117
100,2000,3.73641
100,2001,3.86594
100,2002,3.81219
100,2003,4.03325
100,2004,4.03796
100,2005,3.75805
100,2006,3.90114
100,2007,4.43587
100,2008,4.56584
100,2009,4.02694
100,2010,4.34177
100,2011,5.48638
100,2012,4.89591
100,2013,4.15021
100,2014,4.52469
100,2015,5.20063
100,2016,5.29076
100,2017,5.38283
104,2000,0.01258
104,2001,0.01377
104,2002,0.01033
104,2003,0.01797
104,2004,0.01005
104,2005,0.01219
104,2006,0.01533
104,2007,0.01562
104,2008,0.01348
104,2009,0.01241
104,2010,0.01368
104,2011,0.01371
104,2012,0.01604
104,2013,0.01147
104,2014,0.01267
104,2015,0.01137
104,2016,0.0113
104,2017,0.01122
108,2000,0.00064
108,2001,0.00104
108,2002,0.00103
108,2003,0.00066
108,2004,0.00065
108,2005,0.00066
108,2006,0.00127
108,2007,0.00094
108,2008,0.00119
108,2009,0.00134
108,2010,0.0015
108,2011,0.00088
108,2012,0.00218
108,2013,0.00201
108,2014,0.00204
108,2015,0.00208
108,2016,0.0021
108,2017,0.00212
112,2000,0.27654
112,2001,0.25524
112,2002,0.27296
112,2003,0.22218
112,2004,0.2258
112,2005,0.26825
112,2006,0.25076
112,2007,0.28951
112,2008,0.26674
112,2009,0.2241
112,2010,0.2468
112,2011,0.32772
112,2012,0.32275
112,2013,0.30953
112,2014,0.24081
112,2015,0.23258
112,2016,0.23741
112,2017,0.24239
116,2009,0.00114
116,2010,0.00119
116,2011,0.00131
116,2012,0.00142
116,2013,0.00639
116,2014,0.03209
116,2015,0.10047
116,2016,0.11171
116,2017,0.12263
120,2000,7e-05
124,2000,2.01459
124,2001,2.13198
124,2002,2.01884
124,2003,1.82709
124,2004,1.899
124,2005,2.0035
124,2006,1.94045
124,2007,2.01675
124,2008,1.75207
124,2009,1.46139
124,2010,1.47521
124,2011,1.32817
124,2012,1.24098
124,2013,1.13934
124,2014,1.24812
124,2015,1.1337
124,2016,1.06924
124,2017,1.00613
142,2000,0.55473
142,2001,0.57101
142,2002,0.59762
142,2003,0.66545
142,2004,0.74847
142,2005,0.81495
142,2006,0.86989
142,2007,0.93048
142,2008,0.9686
142,2009,1.04417
142,2010,1.13054
142,2011,1.204
142,2012,1.23701
142,2013,1.25963
142,2014,1.23935
142,2015,1.19742
142,2016,1.24398
142,2017,1.28893
143,2000,0.88153
143,2001,0.94595
143,2002,0.95509
143,2003,1.03122
143,2004,1.18496
143,2005,1.17413
143,2006,1.24272
143,2007,1.29155
143,2008,1.38284
143,2009,1.26959
143,2010,1.36477
143,2011,1.44806
143,2012,1.46844
143,2013,1.41327
143,2014,1.36703
143,2015,1.28946
143,2016,1.31411
143,2017,1.3386
144,2000,0.00011
144,2001,5e-05
144,2002,0.00142
144,2003,0.005
144,2004,0.00134
144,2005,0.00481
144,2006,0.00356
144,2007,0.00343
144,2008,0.00361
144,2009,0.00498
144,2010,0.00535
144,2011,0.03741
144,2012,0.0471
144,2013,0.0551
144,2014,0.07792
144,2015,0.09515
144,2016,0.10066
144,2017,0.10614
150,2000,1.53668
150,2001,1.57603
150,2002,1.54131
150,2003,1.58235
150,2004,1.55356
150,2005,1.54431
150,2006,1.62079
150,2007,1.60043
150,2008,1.60645
150,2009,1.43972
150,2010,1.41641
150,2011,1.50605
150,2012,1.55087
150,2013,1.48619
150,2014,1.39897
150,2015,1.38079
150,2016,1.36515
150,2017,1.35081
151,2000,1.90284
151,2001,1.94702
151,2002,1.86771
151,2003,1.96501
151,2004,1.88444
151,2005,1.90143
151,2006,1.93623
151,2007,1.9329
151,2008,2.01711
151,2009,1.76382
151,2010,1.75452
151,2011,1.91192
151,2012,1.99119
151,2013,1.84632
151,2014,1.74696
151,2015,1.77733
151,2016,1.76533
151,2017,1.75391
152,2000,0.31148
152,2001,0.22305
152,2002,0.21615
152,2003,0.2345
152,2004,0.28979
152,2005,0.28383
152,2006,0.34798
152,2007,0.42227
152,2008,0.46927
152,2009,0.40946
152,2010,0.44447
152,2011,0.6035
152,2012,0.64276
152,2013,0.69312
152,2014,0.67521
152,2015,0.66713
152,2016,0.70226
152,2017,0.7369
154,2000,0.91637
154,2001,1.08674
154,2002,1.00089
154,2003,1.10719
154,2004,1.02604
154,2005,1.05477
154,2006,1.19103
154,2007,1.00136
154,2008,0.9902
154,2009,0.9231
154,2010,0.79957
154,2011,0.87314
154,2012,0.85252
154,2013,0.98002
154,2014,0.85007
154,2015,0.55053
154,2016,0.52854
154,2017,0.50667
155,2000,1.6186
155,2001,1.62967
155,2002,1.62293
155,2003,1.60603
155,2004,1.63539
155,2005,1.58106
155,2006,1.58473
155,2007,1.62653
155,2008,1.57127
155,2009,1.42376
155,2010,1.48637
155,2011,1.48626
155,2012,1.51819
155,2013,1.53438
155,2014,1.48238
155,2015,1.49236
155,2016,1.48023
155,2017,1.47135
156,2000,0.96217
156,2001,1.00207
156,2002,1.0755
156,2003,1.26282
156,2004,1.46041
156,2005,1.6397
156,2006,1.78293
156,2007,1.92748
156,2008,2.00888
156,2009,2.22008
156,2010,2.44207
156,2011,2.66858
156,2012,2.75002
156,2013,2.81865
156,2014,2.69239
156,2015,2.54779
156,2016,2.67459
156,2017,2.7976
170,2000,0.06462
170,2001,0.12703
170,2002,0.08075
170,2003,0.11195
170,2004,0.07092
170,2005,0.12556
170,2006,0.08217
170,2007,0.11946
170,2008,0.12728
170,2009,0.11522
170,2010,0.09815
170,2011,0.10815
170,2012,0.08415
170,2013,0.10878
170,2014,0.1133
170,2015,0.1722
170,2016,0.17366
170,2017,0.17514
188,2000,0.00025
188,2001,0.01251
188,2002,0.00689
188,2003,0.02642
188,2004,0.01433
188,2005,0.01248
188,2006,0.01416
188,2007,0.02861
188,2008,0.02754
188,2009,0.02362
188,2010,0.02112
188,2011,0.02087
188,2012,0.02084
188,2013,0.02061
188,2014,0.02039
188,2015,0.00062
188,2016,0.00088
188,2017,0.00113
191,2000,0.17999
191,2001,0.16878
191,2002,0.22658
191,2003,0.25929
191,2004,0.3011
191,2005,0.24303
191,2006,0.27181
191,2007,0.27394
191,2008,0.31086
191,2009,0.18106
191,2010,0.28349
191,2011,0.2796
191,2012,0.22088
191,2013,0.29244
191,2014,0.23934
191,2015,0.2415
191,2016,0.24399
191,2017,0.24657
192,2000,0.00368
192,2001,0.00232
192,2002,0.00357
192,2003,0.00302
192,2004,0.00311
192,2005,0.00266
192,2006,0.00089
192,2007,0.00257
192,2008,0.00309
192,2009,0.003
192,2010,0.00265
192,2011,0.00044
192,2012,0.00053
192,2013,0.00035
192,2014,0.00035
192,2015,0.00014
196,2000,0.05301
196,2001,0.06144
196,2002,0.06756
196,2003,0.05133
196,2004,0.03959
196,2005,0.06228
196,2006,0.06121
196,2007,0.03196
196,2008,0.03883
196,2009,0.02459
196,2010,0.01618
196,2011,0.00089
196,2012,0.00088
196,2013,0.00087
196,2014,0.00434
196,2015,0.00517
196,2016,0.00076
203,2000,5.55289
203,2001,5.65756
203,2002,5.52034
203,2003,5.69239
203,2004,5.54254
203,2005,5.50936
203,2006,5.51606
203,2007,5.52827
203,2008,5.25778
203,2009,4.86743
203,2010,4.77417
203,2011,5.04338
203,2012,4.83538
203,2013,4.32112
203,2014,4.37693
203,2015,4.35421
203,2016,4.26427
203,2017,4.17438
204,2014,0.0068
204,2015,0.00388
204,2016,0.0011
208,2000,1.23324
208,2001,1.32063
208,2002,1.19565
208,2003,1.79897
208,2004,1.43834
208,2005,1.15628
208,2006,1.63088
208,2007,1.49544
208,2008,1.37892
208,2009,1.2299
208,2010,0.83729
208,2011,1.12612
208,2012,0.73414
208,2013,0.88474
208,2014,0.77226
208,2015,0.4904
208,2016,0.43184
208,2017,0.37386
214,2000,0.00853
214,2001,0.01966
214,2002,0.03487
214,2003,0.0639
214,2004,0.06822
214,2005,0.07036
214,2006,0.1097
214,2007,0.11332
214,2008,0.11851
214,2009,0.11292
214,2010,0.11204
214,2011,0.12825
214,2012,0.12999
214,2013,0.12246
214,2014,0.14924
214,2015,0.0928
214,2016,0.09894
214,2017,0.10496
222,2000,0.00017
222,2001,0.00017
222,2002,0.00017
222,2003,0.00017
222,2004,0.00017
222,2005,0.00017
222,2006,0.00017
231,2008,0.00018
231,2009,0.0005
231,2010,0.0007
231,2011,0.0018
231,2012,0.00267
231,2013,0.00332
231,2014,0.00356
231,2015,0.00352
231,2016,0.00398
231,2017,0.00441
233,2000,0.23372
233,2001,0.17891
233,2002,0.3739
233,2003,0.16389
233,2004,0.13347
233,2005,0.69148
233,2006,0.78367
233,2007,1.055
233,2008,0.53019
233,2009,0.62209
233,2010,0.5908
233,2011,0.59694
233,2012,0.46719
233,2013,0.7423
233,2014,0.73349
233,2015,0.06158
233,2016,0.07666
233,2017,0.08782
246,2000,2.14169
246,2001,2.7086
246,2002,3.02088
246,2003,3.57483
246,2004,2.54093
246,2005,2.8715
246,2006,3.95106
246,2007,2.42223
246,2008,2.34252
246,2009,3.07132
246,2010,2.73977
246,2011,2.82711
246,2012,1.71292
246,2013,2.47654
246,2014,2.41826
246,2015,1.38162
246,2016,1.30396
246,2017,1.22712
250,2000,0.39273
250,2001,0.32106
250,2002,0.3476
250,2003,0.32761
250,2004,0.33295
250,2005,0.33955
250,2006,0.34692
250,2007,0.31284
250,2008,0.34974
250,2009,0.25678
250,2010,0.30063
250,2011,0.25024
250,2012,0.26564
250,2013,0.28157
250,2014,0.21919
250,2015,0.20958
250,2016,0.20367
250,2017,0.19782
268,2000,0.00381
268,2001,0.00407
268,2002,0.00497
268,2003,0.0107
268,2004,0.00309
268,2005,0.00401
268,2006,0.0036
268,2007,0.01093
268,2008,0.02742
268,2009,0.05271
268,2010,0.0267
268,2011,0.03524
268,2012,0.06281
268,2013,0.15645
268,2014,0.13877
268,2015,0.11736
268,2016,0.12846
268,2017,0.13894
276,2000,2.97749
276,2001,3.0402
276,2002,3.06029
276,2003,3.02647
276,2004,3.11267
276,2005,3.01238
276,2006,3.05558
276,2007,3.16462
276,2008,3.02447
276,2009,2.81065
276,2010,2.9071
276,2011,2.99692
276,2012,3.08739
276,2013,3.07385
276,2014,2.98904
276,2015,2.98169
276,2016,2.96631
276,2017,2.95913
300,2000,5.83848
300,2001,6.04968
300,2002,6.36661
300,2003,6.12919
300,2004,6.27888
300,2005,6.19235
300,2006,5.7448
300,2007,5.87871
300,2008,5.81419
300,2009,5.69643
300,2010,4.99493
300,2011,5.17868
300,2012,5.56693
300,2013,4.79954
300,2014,4.54268
300,2015,4.14607
300,2016,4.02365
300,2017,3.89665
320,2000,0.01845
320,2001,0.01677
320,2002,0.03194
320,2003,0.0344
320,2004,0.02891
320,2005,0.03115
320,2006,0.02
320,2007,0.03387
320,2008,0.03406
320,2009,0.0241
320,2010,0.03903
320,2011,0.0382
320,2012,0.03778
320,2013,0.03886
320,2014,0.04522
320,2015,0.11617
320,2016,0.1174
320,2017,0.11859
340,2000,0.02069
340,2001,0.01838
340,2002,0.02462
340,2003,0.02403
340,2004,0.02457
340,2005,0.03268
340,2006,0.01631
340,2007,0.01674
340,2008,0.02629
340,2009,0.02141
340,2010,0.02184
340,2011,0.02946
340,2012,0.03151
340,2013,0.03153
340,2014,0.02384
340,2015,0.02433
340,2016,0.02469
340,2017,0.02504
348,2000,1.54612
348,2001,1.52266
348,2002,1.43324
348,2003,1.48492
348,2004,1.30241
348,2005,1.15739
348,2006,1.17039
348,2007,1.18467
348,2008,1.18014
348,2009,1.06106
348,2010,1.0947
348,2011,1.12697
348,2012,1.08322
348,2013,1.06628
348,2014,1.05397
348,2015,1.04864
348,2016,1.01564
348,2017,0.98254
352,2000,0.52775
352,2001,0.49486
352,2002,0.51169
352,2003,0.47925
352,2004,0.53589
352,2005,0.50851
352,2006,0.44707
352,2007,0.57012
352,2008,0.41173
352,2009,0.43026
352,2010,0.40896
352,2011,0.41432
352,2012,0.45158
352,2013,0.4495
352,2014,0.39883
352,2015,0.41182
352,2016,0.40689
352,2017,0.40165
356,2000,0.33349
356,2001,0.34104
356,2002,0.35141
356,2003,0.36401
356,2004,0.38671
356,2005,0.4094
356,2006,0.43016
356,2007,0.45309
356,2008,0.48548
356,2009,0.53841
356,2010,0.55488
356,2011,0.56961
356,2012,0.60041
356,2013,0.6206
356,2014,0.68798
356,2015,0.69141
356,2016,0.71393
356,2017,0.736
360,2000,0.1074
360,2001,0.12722
360,2002,0.13412
360,2003,0.13264
360,2004,0.17302
360,2005,0.18539
360,2006,0.21858
360,2007,0.23183
360,2008,0.20717
360,2009,0.24185
360,2010,0.24762
360,2011,0.20822
360,2012,0.24668
360,2013,0.26213
360,2014,0.30961
360,2015,0.40245
360,2016,0.41378
360,2017,0.42499
364,2000,0.03215
364,2001,0.02736
364,2002,0.02514
364,2003,0.02834
364,2004,0.02897
364,2005,0.03549
364,2006,0.03458
364,2007,0.03616
364,2008,0.03326
364,2009,0.02405
364,2010,0.02977
364,2011,0.02896
364,2012,0.02209
364,2013,0.02242
364,2014,0.01697
364,2015,0.012
364,2016,0.01128
364,2017,0.01057
372,2000,2.04974
372,2001,1.9689
372,2002,1.53686
372,2003,2.08418
372,2004,1.87854
372,2005,1.77357
372,2006,1.58992
372,2007,1.26874
372,2008,1.36694
372,2009,1.17161
372,2010,1.52952
372,2011,1.3915
372,2012,0.88989
372,2013,2.01902
372,2014,1.49093
372,2015,1.25465
372,2016,1.23313
372,2017,1.20939
376,2000,1.64906
376,2001,1.86295
376,2002,2.04286
376,2003,1.93637
376,2004,1.97887
376,2005,1.92111
376,2006,1.88832
376,2007,1.94867
376,2008,1.79981
376,2009,1.6295
376,2010,1.6577
376,2011,1.64822
376,2012,1.8145
376,2013,1.63852
376,2014,1.3878
376,2015,1.31514
376,2016,1.2895
376,2017,1.26428
380,2000,0.33899
380,2001,0.35099
380,2002,0.34473
380,2003,0.38231
380,2004,0.4379
380,2005,0.42293
380,2006,0.4258
380,2007,0.42699
380,2008,0.42366
380,2009,0.32351
380,2010,0.36704
380,2011,0.39023
380,2012,0.40629
380,2013,0.35015
380,2014,0.35059
380,2015,0.33611
380,2016,0.33504
380,2017,0.33395
388,2000,0.01995
388,2001,0.0198
388,2002,0.03265
388,2003,0.03134
388,2004,0.03408
388,2005,0.02186
388,2006,0.01014
388,2007,0.01297
388,2008,0.0172
388,2009,0.02247
388,2010,0.01917
388,2011,0.02545
388,2012,0.03274
388,2013,0.03331
388,2014,0.03319
388,2015,0.0491
388,2016,0.04996
388,2017,0.05082
392,2000,1.20497
392,2001,1.23255
392,2002,1.26481
392,2003,1.31354
392,2004,1.43996
392,2005,1.39244
392,2006,1.39648
392,2007,1.46584
392,2008,1.44659
392,2009,1.27527
392,2010,1.45485
392,2011,1.36391
392,2012,1.42753
392,2013,1.53185
392,2014,1.48955
392,2015,1.51196
392,2016,1.53046
392,2017,1.54947
398,2000,2.94042
398,2001,3.22926
398,2002,3.2564
398,2003,3.5961
398,2004,4.15744
398,2005,4.14183
398,2006,4.41149
398,2007,4.5909
398,2008,4.93557
398,2009,4.52084
398,2010,4.91409
398,2011,5.22725
398,2012,5.25791
398,2013,5.04415
398,2014,4.81811
398,2015,4.50584
398,2016,4.60136
398,2017,4.69989
400,2012,0.04429
400,2013,0.03958
400,2014,0.06402
400,2015,0.02762
400,2016,0.02599
400,2017,0.02459
404,2000,0.0034
404,2001,0.00331
404,2002,0.00482
404,2003,0.00439
404,2004,0.00499
404,2005,0.00402
404,2006,0.00524
404,2007,0.00467
404,2008,0.00452
404,2009,0.00383
404,2010,0.00648
404,2011,0.00901
404,2012,0.00786
404,2013,0.00756
404,2014,0.01158
404,2015,0.013
404,2016,0.01328
404,2017,0.01354
408,2000,1.28972
408,2001,1.31659
408,2002,1.24302
408,2003,1.26095
408,2004,1.27929
408,2005,1.34014
408,2006,1.36573
408,2007,1.10762
408,2008,1.22958
408,2009,1.21322
408,2010,1.1312
408,2011,0.77687
408,2012,0.78724
408,2013,0.5403
408,2014,0.61848
408,2015,0.6455
408,2016,0.59698
408,2017,0.54899
410,2000,1.54464
410,2001,1.55126
410,2002,1.56899
410,2003,1.59801
410,2004,1.70817
410,2005,1.64101
410,2006,1.69432
410,2007,1.8695
410,2008,2.09385
410,2009,2.14173
410,2010,2.44797
410,2011,2.64631
410,2012,2.537
410,2013,2.56504
410,2014,2.64332
410,2015,2.71253
410,2016,2.80713
410,2017,2.90144
414,2015,0.09375
417,2000,0.22944
417,2001,0.16161
417,2002,0.24906
417,2003,0.29208
417,2004,0.27154
417,2005,0.25771
417,2006,0.23855
417,2007,0.27343
417,2008,0.3736
417,2009,0.32411
417,2010,0.3113
417,2011,0.33215
417,2012,0.45923
417,2013,0.4446
417,2014,0.4951
417,2015,0.53432
417,2016,0.54957
417,2017,0.56445
418,2000,0.07733
418,2001,0.06969
418,2002,0.09097
418,2003,0.08049
418,2004,0.10572
418,2005,0.10809
418,2006,0.11073
418,2007,0.17437
418,2008,0.12747
418,2009,0.14271
418,2010,0.15129
418,2011,0.15158
418,2012,0.15277
418,2013,0.18482
418,2014,0.18997
418,2015,0.20151
418,2016,0.21253
418,2017,0.22307
419,2000,0.08675
419,2001,0.08676
419,2002,0.08719
419,2003,0.09513
419,2004,0.09072
419,2005,0.10116
419,2006,0.10054
419,2007,0.10582
419,2008,0.10509
419,2009,0.0919
419,2010,0.10612
419,2011,0.12095
419,2012,0.11056
419,2013,0.12021
419,2014,0.12267
419,2015,0.12391
419,2016,0.12622
419,2017,0.12801
422,2000,0.06182
422,2001,0.05953
422,2002,0.05677
422,2003,0.05403
422,2004,0.05177
422,2005,0.05016
422,2006,0.04929
422,2007,0.04894
422,2008,0.04865
422,2009,0.04781
422,2010,0.05188
422,2011,0.05449
422,2012,0.05085
422,2013,0.03791
422,2014,0.04462
422,2015,0.05469
422,2016,0.05419
422,2017,0.05442
428,2000,0.25647
428,2001,0.30399
428,2002,0.74554
