entity,year,value
28,2013,94.66253
28,2014,46.06148
28,2015,107.46037
28,2016,80.64148
28,2017,112.93667
28,2018,116.4937
29,2000,2116.32264
29,2001,2532.84
29,2002,2192.0
29,2003,2155.8
29,2004,2514.643
29,2005,2770.884
29,2006,3010.1
29,2007,3438.4
29,2008,7137.2
29,2009,3470.87
29,2010,2978.774
29,2011,2654.947
29,2012,1807.386
29,2013,1567.202
29,2014,3551.062
29,2015,3412.388
29,2016,3416.002
29,2017,4377.419
29,2018,2978.857
30,2000,111795.33874
30,2001,86772.73778
30,2002,63786.12764
30,2003,79348.02672
30,2004,105618.73736
30,2005,123156.95335
30,2006,132856.90599
30,2007,161219.70599
30,2008,186853.38665
30,2009,163924.10801
30,2010,201800.48618
30,2011,233781.69314
30,2012,212334.19585
30,2013,221275.73924
30,2014,257500.18934
30,2015,317752.60027
30,2016,270271.42259
30,2017,267808.06655
30,2018,279521.83946
31,2000,129.93
31,2001,226.51
31,2002,1392.44
31,2003,3285.0
31,2004,3556.1
31,2005,1679.92
31,2006,-583.985
31,2007,-4748.88
31,2008,14.09
31,2009,473.305
31,2010,563.0
31,2011,1465.0
31,2012,2004.6
31,2013,2632.0
31,2014,4430.4
31,2015,4047.7
31,2016,4500.0
31,2017,2867.0
31,2018,1403.0
32,2000,10418.314
32,2001,2166.137
32,2002,2148.908
32,2003,1652.011
32,2004,4124.705
32,2005,5265.263
32,2006,5537.348
32,2007,6473.158
32,2008,9725.553
32,2009,4017.159
32,2010,11332.719
32,2011,10839.931
32,2012,15323.934
32,2013,9821.662
32,2014,5065.336
32,2015,11758.994
32,2016,3260.164
32,2017,11516.861
32,2018,12161.837
34,2000,4866.28476
34,2001,6747.14239
34,2002,10570.66549
34,2003,8376.23338
34,2004,10864.7833
34,2005,14182.11403
34,2006,28589.52589
34,2007,34594.65224
34,2008,56591.64941
34,2009,42466.52047
34,2010,34863.91879
34,2011,44331.1749
34,2012,32370.8951
34,2013,35605.59537
34,2014,41429.42584
34,2015,51167.17785
34,2016,54219.92475
34,2017,52344.61412
34,2018,54199.57236
35,2000,21751.28921
35,2001,22161.41513
35,2002,16188.06467
35,2003,30653.95723
35,2004,38085.52169
35,2005,42739.00498
35,2006,63802.65373
35,2007,78593.40389
35,2008,49548.09661
35,2009,41436.24471
35,2010,113005.88778
35,2011,85957.58855
35,2012,112130.75751
35,2013,118181.3791
35,2014,129406.12255
35,2015,114275.98268
35,2016,116768.3897
35,2017,144177.46791
35,2018,148693.80991
36,2000,14190.96375
36,2001,7825.43032
36,2002,14246.20768
36,2003,6338.89137
36,2004,39611.69333
36,2005,-28294.65356
36,2006,26313.84745
36,2007,41479.5786
36,2008,46907.34621
36,2009,31893.08917
36,2010,36796.43355
36,2011,58931.59409
36,2012,59574.38437
36,2013,56765.35394
36,2014,58506.70657
36,2015,28270.06438
36,2016,45522.26046
36,2017,42293.60189
36,2018,60438.13181
40,2000,8501.01345
40,2001,5689.43455
40,2002,138.34643
40,2003,6195.02186
40,2004,3183.64965
40,2005,10784.46003
40,2006,4754.75731
40,2007,25484.26717
40,2008,7226.09734
40,2009,9268.30017
40,2010,2575.46371
40,2011,10615.65013
40,2012,3988.87824
40,2013,5719.90775
40,2014,4577.23588
40,2015,1487.76357
40,2016,-8170.19649
40,2017,11092.11194
40,2018,7618.21905
44,2000,609.192
44,2001,587.006
44,2002,353.707
44,2003,713.259
44,2004,803.746
44,2005,1054.313
44,2006,1492.102
44,2007,1622.82
44,2008,1512.311
44,2009,645.70251
44,2010,1097.18766
44,2011,1408.79944
44,2012,1033.50725
44,2013,1590.4
44,2014,3704.4
44,2015,864.6
44,2016,1259.5
44,2017,1037.0
44,2018,942.8
48,2000,363.56383
48,2001,80.31915
48,2002,217.02128
48,2003,516.70027
48,2004,865.30824
48,2005,1048.67021
48,2006,2914.89362
48,2007,912.23404
48,2008,2638.29787
48,2009,257.18085
48,2010,155.85106
48,2011,98.40426
48,2012,1545.21277
48,2013,3728.7234
48,2014,1518.61702
48,2015,64.89362
48,2016,243.35106
48,2017,1426.06383
48,2018,1515.15957
50,2000,578.64
50,2001,354.47
50,2002,335.47
50,2003,350.25
50,2004,460.4
50,2005,845.26
50,2006,792.48
50,2007,666.36
50,2008,1086.31
50,2009,700.16
50,2010,913.32
50,2011,1136.38
50,2012,1292.56
50,2013,1599.16
50,2014,1551.28
50,2015,2235.39
50,2016,2332.72
50,2017,2151.56
50,2018,3613.3
51,2000,104.189
51,2001,69.869
51,2002,110.725
51,2003,122.853
51,2004,247.141
51,2005,292.073
51,2006,466.532
51,2007,667.672
51,2008,943.733
51,2009,760.041
51,2010,529.321
51,2011,653.22
51,2012,496.637
51,2013,346.092
51,2014,403.898
51,2015,178.296
51,2016,338.115
51,2017,249.759
51,2018,254.262
52,2000,73.69694
52,2001,91.50491
52,2002,228.34325
52,2003,184.70129
52,2004,228.3345
52,2005,390.0614
52,2006,342.2675
52,2007,476.40458
52,2008,615.12288
52,2009,255.29191
52,2010,446.33869
52,2011,458.33116
52,2012,548.38519
52,2013,56.04612
52,2014,559.34087
52,2015,69.48917
52,2016,229.64205
52,2017,286.15736
52,2018,195.096
56,2002,16250.52939
56,2003,33476.142
56,2004,43557.8899
56,2005,34370.49197
56,2006,58892.96875
56,2007,93430.67292
56,2008,-13857.25272
56,2009,60961.90419
56,2010,43230.53593
56,2011,78257.60577
56,2012,6515.53269
56,2013,25124.84084
56,2014,-12390.37852
56,2015,23533.26087
56,2016,50986.68201
56,2017,-5762.90286
56,2018,4872.57876
60,2000,66.9
60,2001,41.8
60,2002,5.4
60,2003,12.9
60,2004,831.6
60,2005,43.7
60,2006,261.0
60,2007,610.6
60,2008,78.17
60,2009,-70.384
60,2010,286.916
60,2011,-286.73
60,2012,48.328
60,2013,93.068
60,2014,-3.425
60,2015,-143.094
60,2016,-73.214
60,2017,-288.109
60,2018,73.364
64,2002,2.42541
64,2003,3.37031
64,2004,8.85991
64,2005,6.21088
64,2006,72.16204
64,2007,40.1964
64,2008,4.43414
64,2009,12.97706
64,2010,27.65419
64,2011,33.10083
64,2012,53.51204
64,2013,21.80872
64,2014,21.85288
64,2015,4.39317
64,2016,-6.66383
64,2017,-9.85123
64,2018,5.90143
68,2000,736.40461
68,2001,705.76596
68,2002,676.5701
68,2003,197.40101
68,2004,85.45997
68,2005,-238.62
68,2006,280.86335
68,2007,366.29424
68,2008,512.57302
68,2009,423.02908
68,2010,642.94799
68,2011,858.94107
68,2012,1059.96539
68,2013,1749.55798
68,2014,656.566
68,2015,554.644
68,2016,335.366
68,2017,711.905
68,2018,255.083
70,2000,146.07558
70,2001,118.86707
70,2002,265.17369
70,2003,381.05307
70,2004,511.18617
70,2005,351.18582
70,2006,554.69003
70,2007,1819.24423
70,2008,1001.64769
70,2009,249.9485
70,2010,406.08909
70,2011,496.52508
70,2012,394.87324
70,2013,276.36172
70,2014,550.1991
70,2015,361.14013
70,2016,319.00528
70,2017,448.12862
70,2018,467.73306
72,2000,61.2433
72,2001,30.68192
72,2002,407.99686
72,2003,418.01844
72,2004,390.96783
72,2005,421.38124
72,2006,486.39004
72,2007,494.68163
72,2008,520.91778
72,2009,208.69935
72,2010,218.38
72,2011,293.20777
72,2012,146.49418
72,2013,67.13679
72,2014,515.18409
72,2015,378.55387
72,2016,122.16279
72,2017,177.11425
72,2018,228.71818
76,2000,32779.24
76,2001,22457.353
76,2002,16590.204
76,2003,10143.525
76,2004,18145.883
76,2005,15066.292
76,2006,18822.208
76,2007,34584.901
76,2008,45058.156
76,2009,25948.58
76,2010,77686.848
76,2011,97421.786
76,2012,82059.83
76,2013,59089.345
76,2014,63845.886
76,2015,49514.268
76,2016,52750.675
76,2017,67582.947
76,2018,61223.012
84,2000,23.341
84,2001,61.163
84,2002,25.461
84,2003,-10.925
84,2004,111.496
84,2005,126.9085
84,2006,108.8285
84,2007,143.1405
84,2008,169.6685
84,2009,108.84
84,2010,97.2205
84,2011,95.3485
84,2012,189.2015
84,2013,95.1565
84,2014,152.744
84,2015,64.615
84,2016,43.9875
84,2017,24.4945
84,2018,119.5415
90,2000,13.0283
90,2001,-9.3133
90,2002,-4.00199
90,2003,-1.80069
90,2004,5.68131
90,2005,18.58087
90,2006,44.29486
90,2007,86.02601
90,2008,74.95237
90,2009,48.57332
90,2010,165.92089
90,2011,120.16958
90,2012,23.89765
90,2013,53.36165
90,2014,21.69152
90,2015,31.59716
90,2016,38.60753
90,2017,42.83986
90,2018,11.68809
92,2000,8073.327
92,2001,3791.26
92,2002,5451.882
92,2003,9660.121
92,2004,28309.656
92,2005,-7142.639
92,2006,12029.088
92,2007,37163.179
92,2008,52554.448
92,2009,42212.878
92,2010,51464.048
92,2011,58182.686
92,2012,75326.209
92,2013,113423.72
92,2014,55755.698
92,2015,25360.087
92,2016,49737.748
92,2017,57635.294
92,2018,44244.376
96,2000,549.60725
96,2001,526.42565
96,2002,1035.52846
96,2003,3298.07426
96,2004,205.60847
96,2005,289.48364
96,2006,434.02954
96,2007,260.1671
96,2008,322.58656
96,2009,370.08188
96,2010,480.72255
96,2011,691.17027
96,2012,864.90553
96,2013,775.64468
96,2014,567.88973
96,2015,173.24334
96,2016,-149.6413
96,2017,460.08371
96,2018,503.95502
97,2000,680296.96538
97,2001,334023.06617
97,2002,282428.65081
97,2003,242963.78448
97,2004,208410.59561
97,2005,470501.27663
97,2006,546291.51526
97,2007,823662.27669
97,2008,303893.27671
97,2009,386750.49665
97,2010,362640.90614
97,2011,434755.43802
97,2012,376462.06706
97,2013,345034.48641
97,2014,265618.63326
97,2015,635839.85366
97,2016,556118.2239
97,2017,340570.35702
97,2018,277640.18465
100,2000,1016.48609
100,2001,808.42588
100,2002,922.28883
100,2003,2088.52933
100,2004,3397.11808
100,2005,3919.96593
100,2006,7804.89399
100,2007,12388.85878
100,2008,9855.10675
100,2009,3385.35347
100,2010,1549.12886
100,2011,2052.25515
100,2012,1697.19155
100,2013,1837.23357
100,2014,460.90775
100,2015,2660.75904
100,2016,1109.79603
100,2017,2607.73045
100,2018,2058.80027
104,2000,91.115
104,2001,15.29
104,2002,17.709
104,2003,1855.15
104,2004,729.93
104,2005,110.35
104,2006,724.245
104,2007,2.194
104,2008,603.425
104,2009,27.15
104,2010,6669.403
104,2011,1117.686
104,2012,496.877
104,2013,584.298
104,2014,946.223
104,2015,2824.0
104,2016,2989.0
104,2017,4341.0
104,2018,3554.048
108,2000,11.68325
108,2001,-0.00229
108,2004,0.04469
108,2005,0.5847
108,2006,0.03159
108,2007,0.50024
108,2008,3.83321
108,2009,0.3484
108,2010,0.78058
108,2011,3.35501
108,2012,0.60492
108,2013,7.40718
108,2014,47.06101
108,2015,7.36053
108,2016,0.05548
108,2017,0.31647
108,2018,0.98375
112,2000,118.8
112,2001,95.8
112,2002,247.1
112,2003,171.8
112,2004,163.8
112,2005,306.6
112,2006,357.1
112,2007,1807.3
112,2008,2187.9
112,2009,1876.5
112,2010,1393.4
112,2011,4002.4
112,2012,1429.3
112,2013,2229.6
112,2014,1827.6
112,2015,1667.9
112,2016,1237.8
112,2017,1278.5
112,2018,1469.4
116,2000,148.504
116,2001,149.397
116,2002,145.106
116,2003,83.981
116,2004,131.416
116,2005,381.18
116,2006,483.209
116,2007,867.289
116,2008,876.88449
116,2009,984.71307
116,2010,1404.31545
116,2011,1538.88342
116,2012,2003.849
116,2013,2068.471
116,2014,1853.471
116,2015,1822.804
116,2016,2475.916
116,2017,2788.084
116,2018,3102.579
120,2000,158.801
120,2001,73.2851
120,2002,601.746
120,2003,336.268
120,2004,86.1221
120,2005,234.007
120,2006,16.384
120,2007,191.017
120,2008,-24.19802
120,2009,668.329
120,2010,-0.551
120,2011,355.4
120,2012,739.177
120,2013,567.239
120,2014,726.548
120,2015,627.442
120,2016,663.789
120,2017,814.002
120,2018,701.744
124,2000,66795.05222
124,2001,27663.42106
124,2002,22155.45587
124,2003,7482.24546
124,2004,-445.03543
124,2005,25691.55608
124,2006,60293.91022
124,2007,116820.59399
124,2008,61552.51912
124,2009,22699.67632
124,2010,28400.44265
124,2011,39669.29788
124,2012,43111.00614
124,2013,69391.37504
124,2014,58933.18868
124,2015,43825.34595
124,2016,35992.15331
124,2017,24832.40094
124,2018,39624.62184
132,2000,43.44577
132,2001,12.68305
132,2002,38.52445
132,2003,33.505
132,2004,68.03327
132,2005,81.55381
132,2006,130.64877
132,2007,190.39149
132,2008,209.21745
132,2009,174.30717
132,2010,158.82428
132,2011,154.69075
132,2012,125.57575
132,2013,69.55974
132,2014,180.43323
132,2015,115.78295
132,2016,127.23497
132,2017,111.11649
132,2018,99.56572
136,2000,9358.723
136,2001,2133.108
136,2002,2802.975
136,2003,2602.57
136,2004,3703.461
136,2005,9506.484
136,2006,24820.937
136,2007,28210.535
136,2008,19555.735
136,2009,20298.045
136,2010,10568.946
136,2011,16716.537
136,2012,9889.386
136,2013,68000.092
136,2014,49833.203
136,2015,86943.975
136,2016,59647.326
136,2017,25559.435
136,2018,57383.579
140,2000,0.88907
140,2001,5.1839
140,2002,5.64429
140,2003,11.3
140,2004,15.1
140,2005,10.1
140,2006,34.67
140,2007,56.75
140,2008,117.11
140,2009,42.28
140,2010,61.52
140,2011,36.90846
140,2012,70.03516
140,2013,1.85279
140,2014,3.47501
140,2015,3.0
140,2016,7.25116
140,2017,6.87174
140,2018,17.99474
142,2000,142031.35197
142,2001,122995.85111
142,2002,94954.32138
142,2003,130709.99656
142,2004,175731.55699
142,2005,224575.6728
142,2006,293523.52303
142,2007,353173.53226
142,2008,378481.84568
142,2009,316374.18496
142,2010,412817.32081
142,2011,416861.78404
142,2012,406096.01561
142,2013,415404.74091
142,2014,459982.28252
142,2015,514424.16205
142,2016,473325.03102
142,2017,492712.69997
142,2018,511706.71728
144,2000,175.13
144,2001,81.8878
144,2002,192.0
144,2003,198.7
144,2004,223.0
144,2005,272.0
144,2006,480.0
144,2007,603.4
144,2008,752.2
144,2009,404.0
144,2010,477.6
144,2011,955.912
144,2012,941.117
144,2013,932.551
144,2014,893.629
144,2015,679.656
144,2016,897.049
144,2017,1372.723
144,2018,1610.544
145,2000,3618.43926
145,2001,7314.55581
145,2002,4409.46357
145,2003,12331.77923
145,2004,21162.51463
145,2005,44497.60044
145,2006,68274.43742
145,2007,78765.77014
145,2008,85488.71301
145,2009,68547.31177
145,2010,63147.02806
145,2011,52791.32745
145,2012,49260.16715
145,2013,40342.0272
145,2014,31646.54479
145,2015,31228.40125
145,2016,32065.29398
145,2017,28382.5514
145,2018,29291.49556
148,2000,115.17242
148,2001,459.86639
148,2002,924.11921
148,2003,712.66345
148,2004,466.79349
148,2005,-99.34252
148,2006,-278.414
148,2007,-321.655
148,2008,466.131
148,2009,374.9
148,2010,313.0
148,2011,281.9
148,2012,579.79304
148,2013,520.20079
148,2014,-675.54592
148,2015,559.64202
148,2016,244.51602
148,2017,334.99712
148,2018,662.20657
150,2000,707413.21429
150,2001,345708.42894
150,2002,290171.14766
150,2003,264072.00028
150,2004,213526.11228
150,2005,475485.89806
150,2006,605259.0688
150,2007,872013.64805
150,2008,331278.72165
150,2009,433405.62512
150,2010,409805.8458
150,2011,477527.77789
150,2012,425744.55588
150,2013,351196.76713
150,2014,283392.41438
150,2015,715016.81123
150,2016,611693.44023
150,2017,384023.39664
150,2018,171877.5804
152,2000,4860.0
152,2001,4199.8
152,2002,2550.0
152,2003,4333.66936
152,2004,7241.04262
152,2005,7096.89041
152,2006,7426.27499
152,2007,12571.55989
152,2008,15518.19228
152,2009,14166.41847
152,2010,15033.19418
152,2011,22633.6122
152,2012,28969.12122
152,2013,20326.4154
152,2014,23671.37124
152,2015,20010.921
152,2016,11941.833
152,2017,6855.606
152,2018,7160.143
156,2000,40714.81
156,2001,46877.59
156,2002,52742.86
156,2003,53504.7
156,2004,60630.0
156,2005,72406.0
156,2006,72715.0
156,2007,83521.0
156,2008,108312.0
156,2009,95000.0
156,2010,114734.0
156,2011,123985.0
156,2012,121080.0
156,2013,123911.0
156,2014,128500.0
156,2015,135610.0
156,2016,133710.0
156,2017,134062.7
156,2018,139043.492
158,2000,4928.0
158,2001,4109.0
158,2002,1445.0
158,2003,453.0
158,2004,1898.0
158,2005,1625.0
158,2006,7424.0
158,2007,7769.0
158,2008,5432.0
158,2009,2805.0
158,2010,2492.0
158,2011,-1957.0
158,2012,3207.0
158,2013,3598.0
158,2014,2828.0
158,2015,2391.0
158,2016,9261.0
158,2017,3291.0
158,2018,6998.0
170,2000,2436.46
170,2001,2541.943
170,2002,2133.698
170,2003,1720.493
170,2004,3115.636
170,2005,10235.419
170,2006,6750.618
170,2007,8885.768
170,2008,10564.151
170,2009,8034.566
170,2010,6429.77224
170,2011,14646.77998
170,2012,15039.33165
170,2013,16209.39007
170,2014,16167.02283
170,2015,11723.21676
170,2016,13850.06198
170,2017,13836.16141
170,2018,11009.86231
174,2000,0.09364
174,2001,1.14591
174,2002,0.43042
174,2003,0.79376
174,2004,0.67135
174,2005,0.55864
174,2006,0.82618
174,2007,7.68174
174,2008,4.63183
174,2009,13.78411
174,2010,8.34226
174,2011,23.08816
174,2012,10.41205
174,2013,4.23044
174,2014,4.67893
174,2015,4.93477
174,2016,3.56825
174,2017,3.91002
174,2018,7.8865
175,2000,0.01
175,2005,5.0
175,2006,0.03
178,2000,165.90447
178,2001,77.25373
178,2002,136.77854
178,2003,323.12973
178,2004,-8.48784
178,2005,585.16346
178,2006,553.58297
178,2007,1467.62869
178,2008,2031.87995
178,2009,1272.93905
178,2010,928.43601
178,2011,186.30501
178,2012,-282.83519
178,2013,609.44053
178,2014,1659.45022
178,2015,3803.30013
178,2016,1610.52419
178,2017,4406.04366
178,2018,4313.14367
180,2000,94.1904
180,2001,102.2219
180,2002,187.59869
180,2003,391.25472
180,2004,409.03281
180,2005,266.6
180,2006,256.1189
180,2007,1808.03272
180,2008,1726.84338
180,2009,663.80289
180,2010,2939.27
180,2011,1686.9
180,2012,3312.14274
180,2013,2098.2491
180,2014,1843.17324
180,2015,1673.5001
180,2016,1204.70862
180,2017,1340.2041
180,2018,1493.875
184,2015,4.901
184,2016,9.47
184,2017,0.96
184,2018,5.11
188,2000,666.94378
188,2001,608.64849
188,2002,824.62617
188,2003,692.11101
188,2004,975.90765
188,2005,1364.13391
188,2006,1702.49674
188,2007,2088.46943
188,2008,2319.94118
188,2009,1443.5697
188,2010,1683.54524
188,2011,2461.4832
188,2012,2258.09003
188,2013,2741.09178
188,2014,2926.64577
188,2015,2751.87848
188,2016,2203.94838
188,2017,2742.30881
188,2018,2134.184
191,2000,993.07076
191,2001,1011.38245
191,2002,957.69799
191,2003,1791.79825
191,2004,1269.83002
191,2005,1785.99214
191,2006,3290.94011
191,2007,4632.64261
191,2008,5317.18228
191,2009,3048.483
191,2010,1155.0745
191,2011,1698.68911
191,2012,1509.62499
191,2013,960.80907
191,2014,2879.3958
191,2015,269.58277
191,2016,1807.7386
191,2017,2036.92585
191,2018,1159.41524
196,2000,837.58614
196,2001,928.64371
196,2002,1038.59524
196,2003,891.44188
196,2004,1084.01699
196,2005,1169.54547
196,2006,1833.90756
196,2007,2226.05893
196,2008,1934.02779
196,2009,3703.19912
196,2010,17267.95465
196,2011,-11725.32876
196,2012,47199.34872
196,2013,-6494.67043
196,2014,736.15914
196,2015,7465.91687
196,2016,7714.26043
196,2017,6949.51544
196,2018,3284.99864
199,2000,3887.27236
199,2001,6011.3693
199,2002,6452.05677
199,2003,11103.15067
199,2004,9646.15642
199,2005,5847.56234
199,2006,9832.0203
199,2007,12036.79416
199,2008,18338.58249
199,2009,15736.9117
199,2010,23417.73866
199,2011,19997.63444
199,2012,27085.913
199,2013,20880.90752
199,2014,27175.8882
199,2015,37633.62349
199,2016,25768.96177
199,2017,20701.96894
199,2018,23833.36743
203,2000,4985.20923
203,2001,5641.7407
203,2002,8482.04713
203,2003,2102.73672
203,2004,4974.49786
203,2005,11653.24701
203,2006,5462.62547
203,2007,10443.81754
203,2008,6451.00292
203,2009,2926.81482
203,2010,6140.58319
203,2011,2317.55378
203,2012,7984.10859
203,2013,3639.12881
203,2014,5492.00346
203,2015,465.10493
203,2016,9814.76887
203,2017,9521.68202
203,2018,9478.88635
204,2000,59.73656
204,2001,43.85851
204,2002,13.50812
204,2003,44.73159
204,2004,63.84433
204,2005,53.04398
204,2006,53.20048
204,2007,255.24395
204,2008,169.83508
204,2009,134.28607
204,2010,176.80409
204,2011,161.09135
204,2012,281.56483
204,2013,360.24099
204,2014,405.19766
204,2015,149.6954
204,2016,131.70122
204,2017,200.40648
204,2018,207.51085
208,2000,33823.48939
208,2001,11522.53683
208,2002,6637.3559
208,2003,2610.93831
208,2004,-10715.96679
208,2005,7533.54644
208,2006,9530.53585
208,2007,6638.49753
208,2008,-742.26922
208,2009,1045.29153
208,2010,-8977.40039
208,2011,11939.23047
208,2012,776.2587
208,2013,907.61968
208,2014,4682.30779
208,2015,3616.13042
208,2016,38.02891
208,2017,3446.97549
208,2018,1789.49802
212,2000,17.5963
212,2001,17.11593
212,2002,20.11064
212,2003,31.47214
212,2004,26.17395
212,2005,19.23556
212,2006,25.90753
212,2007,40.48677
212,2008,56.54826
212,2009,57.2355
212,2010,42.86022
212,2011,34.56334
212,2012,58.52277
212,2013,23.34834
212,2014,14.34667
212,2015,12.86259
212,2016,41.15481
212,2017,-2.11222
212,2018,-37.17815
214,2000,952.93
