entity,year,value
21,2000,9.9
21,2001,9.7
21,2002,9.6
21,2003,9.5
21,2004,9.5
21,2005,9.6
21,2006,9.8
21,2007,9.9
21,2008,10.1
21,2009,10.2
21,2010,10.4
21,2011,10.6
21,2012,10.8
21,2013,10.9
21,2014,11.1
21,2015,11.2
21,2016,11.4
21,2017,11.5
21,2018,11.7
21,2019,11.9
24,2000,53.9
24,2001,53.8
24,2002,53.7
24,2003,53.5
24,2004,53.3
24,2005,53.0
24,2006,52.7
24,2007,52.4
24,2008,52.1
24,2009,51.6
24,2010,51.2
24,2011,50.7
24,2012,50.4
24,2013,50.1
24,2014,49.8
24,2015,49.5
24,2016,49.2
24,2017,48.9
24,2018,48.6
24,2019,48.3
28,2000,23.1
28,2001,22.9
28,2002,22.7
28,2003,22.4
28,2004,22.1
28,2005,21.6
28,2006,21.2
28,2007,20.7
28,2008,20.2
28,2009,19.9
28,2010,19.5
28,2011,19.4
28,2012,19.3
28,2013,19.2
28,2014,19.2
28,2015,19.2
28,2016,19.2
28,2017,19.3
28,2018,19.3
28,2019,19.4
29,2000,39.1
29,2001,38.8
29,2002,38.5
29,2003,38.2
29,2004,37.9
29,2005,37.4
29,2006,36.9
29,2007,36.4
29,2008,36.0
29,2009,35.6
29,2010,35.2
29,2011,34.9
29,2012,34.7
29,2013,34.5
29,2014,34.4
29,2015,34.3
29,2016,34.2
29,2017,34.1
29,2018,34.0
29,2019,34.0
30,2000,28.6
30,2001,27.7
30,2002,27.0
30,2003,26.2
30,2004,25.5
30,2005,24.7
30,2006,23.8
30,2007,23.0
30,2008,22.2
30,2009,21.5
30,2010,20.8
30,2011,20.3
30,2012,20.0
30,2013,19.8
30,2014,19.6
30,2015,19.5
30,2016,19.6
30,2017,19.5
30,2018,19.3
30,2019,19.2
31,2000,38.7
31,2001,38.6
31,2002,38.5
31,2003,38.4
31,2004,38.3
31,2005,38.0
31,2006,37.5
31,2007,36.8
31,2008,36.3
31,2009,35.8
31,2010,35.5
31,2011,35.3
31,2012,35.2
31,2013,35.2
31,2014,35.2
31,2015,35.2
31,2016,35.1
31,2017,35.1
31,2018,35.1
31,2019,35.0
32,2000,26.4
32,2001,26.1
32,2002,25.9
32,2003,25.7
32,2004,25.5
32,2005,25.0
32,2006,24.4
32,2007,23.9
32,2008,23.4
32,2009,22.9
32,2010,22.4
32,2011,22.0
32,2012,21.6
32,2013,21.4
32,2014,21.2
32,2015,20.9
32,2016,20.7
32,2017,20.6
32,2018,20.5
32,2019,20.6
34,2000,51.3
34,2001,51.1
34,2002,50.9
34,2003,50.8
34,2004,50.6
34,2005,50.4
34,2006,50.2
34,2007,49.9
34,2008,49.7
34,2009,49.3
34,2010,49.0
34,2011,48.8
34,2012,48.5
34,2013,48.1
34,2014,47.8
34,2015,47.5
34,2016,47.2
34,2017,47.1
34,2018,46.9
34,2019,46.7
35,2000,42.6
35,2001,42.1
35,2002,41.7
35,2003,41.2
35,2004,40.7
35,2005,40.3
35,2006,39.8
35,2007,39.4
35,2008,38.8
35,2009,38.4
35,2010,38.1
35,2011,37.8
35,2012,37.6
35,2013,37.4
35,2014,37.3
35,2015,37.4
35,2016,37.4
35,2017,37.5
35,2018,37.5
35,2019,37.5
36,2000,15.7
36,2001,15.4
36,2002,15.1
36,2003,14.9
36,2004,14.8
36,2005,14.7
36,2006,14.6
36,2007,14.6
36,2008,14.6
36,2009,14.5
36,2010,14.5
36,2011,14.6
36,2012,14.6
36,2013,14.6
36,2014,14.7
36,2015,14.9
36,2016,15.1
36,2017,15.3
36,2018,15.5
36,2019,15.7
39,2000,21.2
39,2001,20.8
39,2002,20.4
39,2003,20.2
39,2004,20.0
39,2005,19.8
39,2006,19.7
39,2007,19.6
39,2008,19.5
39,2009,19.4
39,2010,19.4
39,2011,19.4
39,2012,19.5
39,2013,19.6
39,2014,19.8
39,2015,19.9
39,2016,20.0
39,2017,20.1
39,2018,20.2
39,2019,20.3
40,2000,17.9
40,2001,17.6
40,2002,17.4
40,2003,17.3
40,2004,17.2
40,2005,17.1
40,2006,17.0
40,2007,16.9
40,2008,16.9
40,2009,16.9
40,2010,16.8
40,2011,16.9
40,2012,16.9
40,2013,17.0
40,2014,17.1
40,2015,17.3
40,2016,17.4
40,2017,17.6
40,2018,17.7
40,2019,17.8
44,2000,18.6
44,2001,18.3
44,2002,18.1
44,2003,17.9
44,2004,17.9
44,2005,17.7
44,2006,17.4
44,2007,17.1
44,2008,16.8
44,2009,16.5
44,2010,16.3
44,2011,16.0
44,2012,15.8
44,2013,15.8
44,2014,15.9
44,2015,16.0
44,2016,16.2
44,2017,16.3
44,2018,16.6
44,2019,16.8
48,2000,38.0
48,2001,37.6
48,2002,37.2
48,2003,37.0
48,2004,36.7
48,2005,36.4
48,2006,36.1
48,2007,35.7
48,2008,35.3
48,2009,35.0
48,2010,34.7
48,2011,34.6
48,2012,34.6
48,2013,34.5
48,2014,34.3
48,2015,34.1
48,2016,34.0
48,2017,33.9
48,2018,33.7
48,2019,33.5
50,2000,46.8
50,2001,46.6
50,2002,46.5
50,2003,46.4
50,2004,46.3
50,2005,46.1
50,2006,45.9
50,2007,45.6
50,2008,45.3
50,2009,45.0
50,2010,44.7
50,2011,44.5
50,2012,44.2
50,2013,43.9
50,2014,43.6
50,2015,43.3
50,2016,43.1
50,2017,42.8
50,2018,42.5
50,2019,42.2
51,2000,24.7
51,2001,24.7
51,2002,24.7
51,2003,24.5
51,2004,24.1
51,2005,23.6
51,2006,23.1
51,2007,22.6
51,2008,22.0
51,2009,21.3
51,2010,20.6
51,2011,20.2
51,2012,20.0
51,2013,19.6
51,2014,19.3
51,2015,18.9
51,2016,18.6
51,2017,18.4
51,2018,18.2
51,2019,18.1
52,2000,22.2
52,2001,22.2
52,2002,22.0
52,2003,21.9
52,2004,21.6
52,2005,21.3
52,2006,21.0
52,2007,20.7
52,2008,20.3
52,2009,20.1
52,2010,19.9
52,2011,19.8
52,2012,19.6
52,2013,19.5
52,2014,19.4
52,2015,19.4
52,2016,19.4
52,2017,19.4
52,2018,19.4
52,2019,19.5
53,2000,15.6
53,2001,15.3
53,2002,15.1
53,2003,14.9
53,2004,14.8
53,2005,14.7
53,2006,14.6
53,2007,14.6
53,2008,14.6
53,2009,14.5
53,2010,14.5
53,2011,14.6
53,2012,14.7
53,2013,14.7
53,2014,14.8
53,2015,14.9
53,2016,15.1
53,2017,15.3
53,2018,15.5
53,2019,15.8
54,2000,46.9
54,2001,46.9
54,2002,46.9
54,2003,46.8
54,2004,46.8
54,2005,46.7
54,2006,46.5
54,2007,46.3
54,2008,46.1
54,2009,45.9
54,2010,45.6
54,2011,45.5
54,2012,45.3
54,2013,45.1
54,2014,44.9
54,2015,44.7
54,2016,44.6
54,2017,44.3
54,2018,44.1
54,2019,43.8
56,2000,16.0
56,2001,15.6
56,2002,15.3
56,2003,15.1
56,2004,14.9
56,2005,14.8
56,2006,14.8
56,2007,14.7
56,2008,14.6
56,2009,14.6
56,2010,14.5
56,2011,14.6
56,2012,14.7
56,2013,14.7
56,2014,14.9
56,2015,15.1
56,2016,15.4
56,2017,15.7
56,2018,15.9
56,2019,16.2
57,2000,40.2
57,2001,40.1
57,2002,40.0
57,2003,40.0
57,2004,40.0
57,2005,39.9
57,2006,39.9
57,2007,39.9
57,2008,39.8
57,2009,39.7
57,2010,39.6
57,2011,39.6
57,2012,39.6
57,2013,39.5
57,2014,39.4
57,2015,39.4
57,2016,39.2
57,2017,39.1
57,2018,38.9
57,2019,38.7
61,2000,39.7
61,2001,39.7
61,2002,39.6
61,2003,39.6
61,2004,39.6
61,2005,39.6
61,2006,39.6
61,2007,39.5
61,2008,39.3
61,2009,39.2
61,2010,39.1
61,2011,39.0
61,2012,38.9
61,2013,39.0
61,2014,38.9
61,2015,38.7
61,2016,38.6
61,2017,38.4
61,2018,38.2
61,2019,38.0
62,2000,51.0
62,2001,50.8
62,2002,50.6
62,2003,50.4
62,2004,50.2
62,2005,50.0
62,2006,49.8
62,2007,49.5
62,2008,49.2
62,2009,48.8
62,2010,48.5
62,2011,48.2
62,2012,47.9
62,2013,47.5
62,2014,47.2
62,2015,46.9
62,2016,46.7
62,2017,46.5
62,2018,46.3
62,2019,46.2
64,2000,47.1
64,2001,46.7
64,2002,46.3
64,2003,45.9
64,2004,45.5
64,2005,45.1
64,2006,44.6
64,2007,44.1
64,2008,43.5
64,2009,43.0
64,2010,42.4
64,2011,41.9
64,2012,41.3
64,2013,40.8
64,2014,40.3
64,2015,39.9
64,2016,39.4
64,2017,39.0
64,2018,38.6
64,2019,38.2
68,2000,35.3
68,2001,35.6
68,2002,36.0
68,2003,36.1
68,2004,36.2
68,2005,36.3
68,2006,36.3
68,2007,36.2
68,2008,36.3
68,2009,36.2
68,2010,36.1
68,2011,35.9
68,2012,35.7
68,2013,35.5
68,2014,35.8
68,2015,35.4
68,2016,34.5
68,2017,34.2
68,2018,33.8
68,2019,33.7
70,2000,31.2
70,2001,30.7
70,2002,30.3
70,2003,29.9
70,2004,29.7
70,2005,29.4
70,2006,29.2
70,2007,28.9
70,2008,28.6
70,2009,28.3
70,2010,28.0
70,2011,27.8
70,2012,27.6
70,2013,27.5
70,2014,27.4
70,2015,27.3
70,2016,27.2
70,2017,27.2
70,2018,27.2
70,2019,27.2
72,2000,34.7
72,2001,34.4
72,2002,34.1
72,2003,33.9
72,2004,33.6
72,2005,33.3
72,2006,32.9
72,2007,32.4
72,2008,32.0
72,2009,31.7
72,2010,31.4
72,2011,31.1
72,2012,31.0
72,2013,31.0
72,2014,31.0
72,2015,31.2
72,2016,31.3
72,2017,31.4
72,2018,31.4
72,2019,31.4
76,2000,26.3
76,2001,25.9
76,2002,25.8
76,2003,25.6
76,2004,25.3
76,2005,24.9
76,2006,24.5
76,2007,23.9
76,2008,23.3
76,2009,22.6
76,2010,21.9
76,2011,21.3
76,2012,20.8
76,2013,20.3
76,2014,19.9
76,2015,19.6
76,2016,19.4
76,2017,19.3
76,2018,19.2
76,2019,19.1
84,2000,27.9
84,2001,27.5
84,2002,27.0
84,2003,26.6
84,2004,26.0
84,2005,25.4
84,2006,24.9
84,2007,24.3
84,2008,23.7
84,2009,23.2
84,2010,22.6
84,2011,22.2
84,2012,21.9
84,2013,21.7
84,2014,21.5
84,2015,21.4
84,2016,21.3
84,2017,21.2
84,2018,21.2
84,2019,21.2
90,2000,51.5
90,2001,51.6
90,2002,51.6
90,2003,51.6
90,2004,51.5
90,2005,51.5
90,2006,51.4
90,2007,51.3
90,2008,51.1
90,2009,50.9
90,2010,50.8
90,2011,50.6
90,2012,50.5
90,2013,50.4
90,2014,50.2
90,2015,50.1
90,2016,49.9
90,2017,49.7
90,2018,49.5
90,2019,49.3
96,2000,28.7
96,2001,27.9
96,2002,27.2
96,2003,26.5
96,2004,25.9
96,2005,25.4
96,2006,25.1
96,2007,24.7
96,2008,24.3
96,2009,23.9
96,2010,23.6
96,2011,23.3
96,2012,23.1
96,2013,22.9
96,2014,22.7
96,2015,22.7
96,2016,22.7
96,2017,22.6
96,2018,22.6
96,2019,22.7
100,2000,27.9
100,2001,27.7
100,2002,27.7
100,2003,27.7
100,2004,27.6
100,2005,27.5
100,2006,27.3
100,2007,26.9
100,2008,26.6
100,2009,26.3
100,2010,25.9
100,2011,25.7
100,2012,25.6
100,2013,25.5
100,2014,25.5
100,2015,25.6
100,2016,25.6
100,2017,25.7
100,2018,25.7
100,2019,25.8
104,2000,51.1
104,2001,50.7
104,2002,50.2
104,2003,49.8
104,2004,49.4
104,2005,48.9
104,2006,48.5
104,2007,48.1
104,2008,47.7
104,2009,47.4
104,2010,47.2
104,2011,47.1
104,2012,47.2
104,2013,47.2
104,2014,47.4
104,2015,47.5
104,2016,47.6
104,2017,47.7
104,2018,47.8
104,2019,47.8
108,2000,45.0
108,2001,44.6
108,2002,44.2
108,2003,43.6
108,2004,43.1
108,2005,42.5
108,2006,42.0
108,2007,41.4
108,2008,40.9
108,2009,40.5
108,2010,40.2
108,2011,40.2
108,2012,40.4
108,2013,40.7
108,2014,41.2
108,2015,41.8
108,2016,42.4
108,2017,43.0
108,2018,43.6
108,2019,44.2
112,2000,28.1
112,2001,27.9
112,2002,27.7
112,2003,27.4
112,2004,27.1
112,2005,26.6
112,2006,26.1
112,2007,25.6
112,2008,25.0
112,2009,24.4
112,2010,24.0
112,2011,23.8
112,2012,23.7
112,2013,23.6
112,2014,23.6
112,2015,23.6
112,2016,23.7
112,2017,23.8
112,2018,23.9
112,2019,23.9
116,2000,55.4
116,2001,55.2
116,2002,54.9
116,2003,54.6
116,2004,54.3
116,2005,53.9
116,2006,53.6
116,2007,53.2
116,2008,52.9
116,2009,52.6
116,2010,52.4
116,2011,52.2
116,2012,52.1
116,2013,52.0
116,2014,51.9
116,2015,51.8
116,2016,51.8
116,2017,51.7
116,2018,51.6
116,2019,51.5
120,2000,52.2
120,2001,52.1
120,2002,52.0
120,2003,51.8
120,2004,51.5
120,2005,51.3
120,2006,50.9
120,2007,50.5
120,2008,50.0
120,2009,49.5
120,2010,49.0
120,2011,48.5
120,2012,48.1
120,2013,47.6
120,2014,47.1
120,2015,46.6
120,2016,46.1
120,2017,45.5
120,2018,44.9
120,2019,44.4
124,2000,15.7
124,2001,15.3
124,2002,15.1
124,2003,14.9
124,2004,14.8
124,2005,14.7
124,2006,14.6
124,2007,14.6
124,2008,14.6
124,2009,14.6
124,2010,14.6
124,2011,14.6
124,2012,14.7
124,2013,14.8
124,2014,15.0
124,2015,15.2
124,2016,15.4
124,2017,15.5
124,2018,15.7
124,2019,16.0
132,2000,46.5
132,2001,46.0
132,2002,45.6
132,2003,45.1
132,2004,44.6
132,2005,44.1
132,2006,43.5
132,2007,42.9
132,2008,42.2
132,2009,41.5
132,2010,40.8
132,2011,40.1
132,2012,39.4
132,2013,38.8
132,2014,38.0
132,2015,37.3
132,2016,36.5
132,2017,35.6
132,2018,34.7
132,2019,33.9
140,2000,55.1
140,2001,55.0
140,2002,54.9
140,2003,54.8
140,2004,54.7
140,2005,54.6
140,2006,54.5
140,2007,54.2
140,2008,54.0
140,2009,53.8
140,2010,53.5
140,2011,53.3
140,2012,53.0
140,2013,52.9
140,2014,52.7
140,2015,52.6
140,2016,52.4
140,2017,52.1
140,2018,51.8
140,2019,51.5
143,2000,40.1
143,2001,39.7
143,2002,39.3
143,2003,38.7
143,2004,38.1
143,2005,37.5
143,2006,37.1
143,2007,36.6
143,2008,36.0
143,2009,35.5
143,2010,35.1
143,2011,34.7
143,2012,34.5
143,2013,34.4
143,2014,34.3
143,2015,34.2
143,2016,34.2
143,2017,34.2
143,2018,34.2
143,2019,34.2
144,2000,36.5
144,2001,35.9
144,2002,35.3
144,2003,34.9
144,2004,34.6
144,2005,34.4
144,2006,34.1
144,2007,33.9
144,2008,33.6
144,2009,33.4
144,2010,33.3
144,2011,33.3
144,2012,33.4
144,2013,33.5
144,2014,33.6
144,2015,33.8
144,2016,34.1
144,2017,34.3
144,2018,34.5
144,2019,34.6
145,2000,38.8
145,2001,38.4
145,2002,38.1
145,2003,37.8
145,2004,37.5
145,2005,37.2
145,2006,36.8
145,2007,36.3
145,2008,35.9
145,2009,35.5
145,2010,35.1
145,2011,34.8
145,2012,34.6
145,2013,34.4
145,2014,34.3
145,2015,34.2
145,2016,34.1
145,2017,34.1
145,2018,34.1
145,2019,34.1
148,2000,54.9
148,2001,54.8
148,2002,54.7
148,2003,54.5
148,2004,54.3
148,2005,54.0
148,2006,53.7
148,2007,53.3
148,2008,52.8
148,2009,52.3
148,2010,51.8
148,2011,51.2
148,2012,50.6
148,2013,50.0
148,2014,49.3
148,2015,48.6
148,2016,47.8
148,2017,47.0
148,2018,46.2
148,2019,45.3
150,2000,21.0
150,2001,20.7
150,2002,20.5
150,2003,20.4
150,2004,20.2
150,2005,20.1
150,2006,19.9
150,2007,19.8
150,2008,19.7
150,2009,19.5
150,2010,19.4
150,2011,19.4
150,2012,19.4
150,2013,19.4
150,2014,19.5
150,2015,19.6
150,2016,19.7
150,2017,19.8
150,2018,19.9
150,2019,20.1
151,2000,26.2
151,2001,26.0
151,2002,25.8
151,2003,25.6
151,2004,25.3
151,2005,24.9
151,2006,24.6
151,2007,24.3
151,2008,24.0
151,2009,23.7
151,2010,23.4
151,2011,23.3
151,2012,23.1
151,2013,23.0
151,2014,23.0
151,2015,23.0
151,2016,23.1
151,2017,23.2
151,2018,23.2
151,2019,23.4
152,2000,23.3
152,2001,22.8
152,2002,22.4
152,2003,21.9
152,2004,21.5
152,2005,21.2
152,2006,20.9
152,2007,20.6
152,2008,20.3
152,2009,20.1
152,2010,19.8
152,2011,19.7
152,2012,19.5
152,2013,19.4
152,2014,19.3
152,2015,19.2
152,2016,19.2
152,2017,19.3
152,2018,19.3
152,2019,19.4
154,2000,17.2
154,2001,16.8
154,2002,16.6
154,2003,16.3
154,2004,16.2
154,2005,16.0
154,2006,15.9
154,2007,15.9
154,2008,15.8
154,2009,15.8
154,2010,15.8
154,2011,15.8
154,2012,15.9
154,2013,15.9
154,2014,16.0
154,2015,16.2
154,2016,16.4
154,2017,16.6
154,2018,16.8
154,2019,17.0
155,2000,15.6
155,2001,15.4
155,2002,15.2
155,2003,15.2
155,2004,15.1
155,2005,15.1
155,2006,15.0
155,2007,15.0
155,2008,14.9
155,2009,14.9
155,2010,14.8
155,2011,14.9
155,2012,15.0
155,2013,15.1
155,2014,15.3
155,2015,15.5
155,2016,15.8
155,2017,16.0
155,2018,16.2
155,2019,16.4
156,2000,28.7
156,2001,27.7
156,2002,26.9
156,2003,26.1
156,2004,25.3
156,2005,24.4
156,2006,23.5
156,2007,22.6
156,2008,21.8
156,2009,21.0
156,2010,20.2
156,2011,19.7
156,2012,19.3
156,2013,19.1
156,2014,18.9
156,2015,18.9
156,2016,19.0
156,2017,18.8
156,2018,18.6
156,2019,18.5
170,2000,33.4
170,2001,33.1
170,2002,32.6
170,2003,32.2
170,2004,31.6
170,2005,31.0
170,2006,30.2
170,2007,29.3
170,2008,28.3
170,2009,27.3
170,2010,26.4
170,2011,25.5
170,2012,24.8
170,2013,24.1
170,2014,23.6
170,2015,23.0
170,2016,22.6
170,2017,22.3
170,2018,22.0
170,2019,21.8
174,2000,42.7
174,2001,42.3
174,2002,42.0
174,2003,41.6
174,2004,41.3
174,2005,40.8
174,2006,40.3
174,2007,39.9
174,2008,39.5
174,2009,39.1
174,2010,38.7
174,2011,38.5
174,2012,38.3
174,2013,38.2
174,2014,38.1
174,2015,38.1
174,2016,38.1
174,2017,38.1
174,2018,38.1
174,2019,38.0
178,2000,56.5
178,2001,56.4
178,2002,56.4
178,2003,56.3
178,2004,56.2
178,2005,56.0
178,2006,55.8
178,2007,55.5
178,2008,55.2
178,2009,54.8
178,2010,54.5
178,2011,54.1
178,2012,53.7
178,2013,53.3
178,2014,52.9
178,2015,52.6
178,2016,52.2
178,2017,51.7
178,2018,51.3
178,2019,51.0
180,2000,54.1
180,2001,54.1
180,2002,54.2
180,2003,54.2
180,2004,54.1
180,2005,53.9
180,2006,53.7
180,2007,53.4
180,2008,53.0
180,2009,52.5
180,2010,51.9
180,2011,51.3
180,2012,50.7
180,2013,50.0
180,2014,49.3
180,2015,48.6
180,2016,48.1
180,2017,47.5
180,2018,46.9
180,2019,46.5
184,2000,34.9
184,2001,34.8
184,2002,34.6
184,2003,34.5
184,2004,34.4
184,2005,34.2
184,2006,34.1
184,2007,33.9
184,2008,33.7
184,2009,33.5
184,2010,33.3
184,2011,33.3
184,2012,33.2
184,2013,33.1
184,2014,33.0
184,2015,33.0
184,2016,33.0
184,2017,32.9
184,2018,32.8
184,2019,32.8
188,2000,19.5
188,2001,19.4
188,2002,19.2
188,2003,19.1
188,2004,18.9
188,2005,18.7
188,2006,18.4
188,2007,18.2
188,2008,17.9
188,2009,17.5
188,2010,17.3
188,2011,17.2
188,2012,17.1
188,2013,17.1
188,2014,17.1
188,2015,17.1
188,2016,17.2
188,2017,17.3
188,2018,17.4
188,2019,17.6
191,2000,25.9
191,2001,25.6
191,2002,25.3
191,2003,25.1
191,2004,25.0
191,2005,24.8
191,2006,24.6
191,2007,24.3
191,2008,24.1
191,2009,23.8
191,2010,23.6
191,2011,23.5
191,2012,23.4
191,2013,23.3
191,2014,23.3
191,2015,23.2
191,2016,23.2
191,2017,23.1
191,2018,23.2
191,2019,23.2
192,2000,29.0
192,2001,28.7
192,2002,28.3
192,2003,28.0
192,2004,27.6
192,2005,26.9
192,2006,26.2
192,2007,25.7
192,2008,25.2
192,2009,24.7
192,2010,24.1
192,2011,23.7
192,2012,23.4
192,2013,23.2
192,2014,22.9
192,2015,22.7
192,2016,22.4
192,2017,22.3
192,2018,22.2
192,2019,22.1
196,2000,19.2
196,2001,18.8
196,2002,18.5
196,2003,18.3
196,2004,18.1
196,2005,18.0
196,2006,17.9
196,2007,17.8
196,2008,17.7
196,2009,17.6
196,2010,17.6
196,2011,17.6
196,2012,17.7
196,2013,17.7
196,2014,17.8
196,2015,18.0
196,2016,18.1
196,2017,18.3
196,2018,18.4
196,2019,18.5
199,2000,49.0
199,2001,48.8
199,2002,48.6
199,2003,48.4
199,2004,48.1
199,2005,47.8
199,2006,47.5
199,2007,47.1
199,2008,46.7
199,2009,46.3
199,2010,45.9
199,2011,45.5
199,2012,45.3
199,2013,45.0
199,2014,44.8
199,2015,44.7
199,2016,44.5
199,2017,44.3
199,2018,44.1
199,2019,44.0
202,2000,50.8
202,2001,50.6
202,2002,50.5
202,2003,50.3
202,2004,50.0
202,2005,49.8
202,2006,49.4
202,2007,49.1
202,2008,48.7
202,2009,48.3
202,2010,47.9
202,2011,47.6
202,2012,47.4
202,2013,47.2
202,2014,47.0
202,2015,46.8
202,2016,46.7
202,2017,46.5
202,2018,46.3
202,2019,46.2
203,2000,24.0
203,2001,23.7
203,2002,23.4
203,2003,23.3
203,2004,23.0
203,2005,22.8
203,2006,22.6
203,2007,22.5
203,2008,22.3
203,2009,22.3
203,2010,22.3
203,2011,22.3
203,2012,22.3
203,2013,22.4
203,2014,22.5
203,2015,22.6
203,2016,22.6
203,2017,22.6
203,2018,22.7
203,2019,22.7
204,2000,61.6
204,2001,61.4
204,2002,61.3
204,2003,61.2
204,2004,61.0
204,2005,60.8
204,2006,60.6
204,2007,60.4
204,2008,60.1
204,2009,59.8
204,2010,59.5
204,2011,59.2
204,2012,59.0
204,2013,58.8
204,2014,58.6
204,2015,58.5
204,2016,58.4
204,2017,58.3
204,2018,58.2
204,2019,58.1
208,2000,17.9
208,2001,17.7
208,2002,17.6
208,2003,17.3
208,2004,17.0
208,2005,16.9
208,2006,16.8
208,2007,16.6
208,2008,16.5
208,2009,16.4
208,2010,16.3
208,2011,16.4
208,2012,16.5
208,2013,16.4
208,2014,16.5
208,2015,16.5
208,2016,16.6
208,2017,16.7
208,2018,16.7
208,2019,16.7
212,2000,30.5
212,2001,29.7
212,2002,28.9
212,2003,28.1
212,2004,27.5
212,2005,26.8
212,2006,26.4
212,2007,26.0
212,2008,25.6
212,2009,25.2
212,2010,24.9
212,2011,24.5
212,2012,24.2
212,2013,23.8
