entity,year,value
716,2013,331.45
716,2014,0.06
716,2016,0.03
716,2017,5.9
716,2018,0.01
722,2000,23.35
722,2001,30.81
722,2002,8.34
722,2003,5.24
722,2004,1.97
722,2005,25.99
722,2006,2.94
722,2007,15.94
722,2008,3.47
722,2009,162.74
722,2010,184.02
722,2011,138.0
722,2012,59.46
722,2013,174.83
722,2014,273.93
722,2015,312.18
722,2016,284.97
722,2017,554.75
722,2018,220.09
728,2011,1.07
728,2012,1.8
728,2013,29.53
728,2015,0.07
728,2016,0.03
728,2017,0.32
728,2018,0.29
729,2003,1359.0
729,2010,86.86
729,2011,28.13
729,2012,0.13
729,2013,3.39
729,2014,0.4
729,2015,0.03
729,2016,0.04
729,2017,0.01
729,2018,2.52
740,2009,0.4
740,2011,4.13
740,2013,0.02
740,2014,0.0
740,2017,0.01
740,2018,0.29
747,2000,154.67
747,2001,66.31
747,2002,20.33
747,2003,1598.31
747,2004,352.13
747,2005,327.22
747,2006,151.41
747,2007,335.5
747,2008,629.31
747,2009,1057.0
747,2010,2023.31
747,2011,1338.65
747,2012,1592.09
747,2013,978.5
747,2014,2638.95
747,2015,1312.44
747,2016,3378.35
747,2017,3021.67
747,2018,2252.18
748,2003,10.15
748,2015,1.06
753,2000,406.14
753,2001,434.18
753,2002,332.68
753,2003,724.72
753,2004,1227.49
753,2005,420.43
753,2006,630.25
753,2007,757.23
753,2008,409.09
753,2009,987.04
753,2010,970.53
753,2011,2831.04
753,2012,418.15
753,2013,2144.97
753,2014,1030.17
753,2015,723.53
753,2016,3390.11
753,2017,1767.96
753,2018,2524.53
760,2010,5.13
760,2018,0.06
762,2002,9.85
762,2003,21.21
762,2005,0.57
762,2006,0.55
762,2007,23.26
762,2008,35.7
762,2009,0.13
762,2010,6.49
762,2011,0.96
762,2012,3.85
762,2013,136.47
762,2014,0.43
762,2015,0.19
762,2016,0.09
762,2017,340.38
764,2000,0.16
764,2001,6.59
764,2002,10.5
764,2003,3.73
764,2004,1.57
764,2006,0.1
764,2007,0.45
764,2008,4.77
764,2009,1.76
764,2010,4.19
764,2011,283.53
764,2012,121.16
764,2013,55.44
764,2014,4.42
764,2015,56.43
764,2016,0.43
764,2017,1.96
764,2018,301.83
768,2006,0.03
768,2012,0.02
768,2013,0.16
768,2014,9.38
768,2015,4.9
768,2016,0.05
768,2017,0.0
768,2018,18.37
772,2011,5.44
776,2004,0.02
776,2005,0.78
776,2006,0.45
776,2009,0.0
776,2010,5.56
776,2011,12.37
776,2012,8.21
776,2013,17.29
776,2014,2.6
776,2015,14.61
776,2016,3.0
776,2017,20.15
776,2018,37.76
788,2000,4.57
788,2001,4.51
788,2002,5.49
788,2003,0.44
788,2004,0.28
788,2005,17.41
788,2006,25.41
788,2007,1.71
788,2008,245.33
788,2009,128.4
788,2010,135.79
788,2011,0.85
788,2012,182.96
788,2013,9.56
788,2015,9.12
788,2016,46.58
788,2017,5.12
788,2018,19.16
792,2000,132.87
792,2001,0.01
792,2004,130.76
792,2005,0.35
792,2006,0.25
792,2007,1.71
792,2008,68.32
792,2009,502.42
792,2010,288.88
792,2011,820.36
792,2012,283.78
792,2013,606.62
792,2014,544.01
792,2015,438.63
792,2016,1454.99
792,2017,399.98
792,2018,1003.48
795,2009,0.03
795,2013,6.03
795,2014,0.05
795,2015,0.13
795,2016,0.08
795,2017,0.06
795,2018,0.0
798,2008,0.03
798,2009,0.01
798,2010,0.54
798,2011,0.01
798,2012,2.39
798,2013,4.83
798,2014,20.8
798,2015,8.71
798,2018,0.4
800,2000,27.09
800,2001,6.73
800,2002,3.94
800,2003,0.67
800,2004,0.03
800,2005,0.07
800,2006,0.06
800,2007,449.81
800,2008,20.52
800,2009,75.81
800,2010,30.19
800,2011,28.08
800,2012,24.84
800,2013,1526.61
800,2014,33.04
800,2015,527.14
800,2016,192.64
800,2017,94.18
800,2018,236.3
818,2000,10.61
818,2001,32.41
818,2002,0.56
818,2003,209.78
818,2004,49.46
818,2005,105.25
818,2006,0.52
818,2007,101.07
818,2008,84.2
818,2009,262.02
818,2010,1031.2
818,2011,121.87
818,2012,15.19
818,2013,162.44
818,2014,0.08
818,2015,245.03
818,2016,314.12
818,2017,1906.38
818,2018,107.86
834,2000,0.21
834,2001,2.48
834,2002,1.7
834,2003,3.99
834,2004,0.08
834,2005,0.05
834,2006,0.13
834,2007,20.43
834,2008,61.54
834,2009,0.58
834,2010,9.09
834,2011,8.7
834,2012,3.64
834,2013,171.79
834,2014,46.49
834,2015,37.33
834,2016,155.13
834,2017,26.74
834,2018,13.22
854,2000,0.13
854,2001,15.87
854,2002,0.02
854,2004,5.34
854,2005,16.48
854,2007,3.62
854,2008,8.26
854,2009,0.73
854,2010,1.37
854,2011,0.03
854,2012,1.5
854,2013,33.52
854,2014,39.62
854,2015,27.22
854,2016,29.79
854,2017,21.14
854,2018,35.9
858,2001,1.33
858,2003,23.88
858,2005,0.0
858,2006,0.0
858,2007,0.91
858,2009,6.65
858,2010,1.13
858,2011,7.89
858,2012,295.18
858,2013,211.66
858,2014,178.06
858,2015,210.17
858,2016,71.07
858,2017,18.61
860,2004,0.23
860,2007,29.72
860,2012,95.93
860,2013,199.77
860,2015,0.28
860,2016,0.71
860,2017,253.92
860,2018,0.97
862,2000,0.84
862,2004,0.02
862,2006,823.35
862,2009,0.2
862,2010,1293.69
862,2011,356.55
862,2012,0.01
862,2013,0.01
862,2014,4.42
862,2018,0.4
882,2009,0.0
882,2010,0.21
882,2013,4.78
882,2014,33.08
882,2015,0.01
882,2016,0.0
882,2017,2.08
887,2000,1.52
887,2001,0.03
887,2002,0.0
887,2004,0.11
887,2005,0.14
887,2006,0.13
887,2007,0.12
887,2008,0.16
887,2009,11.16
887,2010,0.32
887,2012,80.85
887,2013,0.67
887,2014,18.95
887,2017,0.01
887,2018,56.81
894,2000,0.01
894,2004,2.6
894,2005,10.65
894,2006,0.09
894,2007,0.03
894,2008,19.8
894,2009,261.87
894,2010,409.75
894,2011,81.2
894,2012,0.01
894,2013,2.12
894,2014,240.87
894,2015,1830.94
894,2016,112.62
894,2017,141.44
894,2018,66.32
