entity,year,value
30,2018,0.0
31,2001,3.0
31,2002,0.0
31,2003,0.0
31,2004,0.0
31,2005,0.0
32,2000,6.0
32,2001,9.0
32,2002,14.0
32,2003,7.0
32,2004,5.0
32,2005,4.0
32,2006,3.0
32,2007,3.0
32,2008,3.0
32,2009,3.0
32,2010,2.0
32,2011,1.0
32,2012,1.0
32,2013,1.0
32,2014,1.0
32,2016,1.0
32,2017,1.0
32,2018,1.0
34,2002,37.0
34,2005,32.0
34,2008,28.0
34,2010,24.0
34,2011,19.0
34,2012,17.0
34,2013,15.0
35,2002,25.0
35,2005,19.0
35,2008,16.0
35,2010,11.0
35,2011,9.0
35,2012,8.0
35,2013,7.0
35,2015,6.0
35,2018,3.0
36,2001,1.0
36,2003,1.0
36,2004,1.0
36,2008,0.0
36,2010,0.0
36,2014,1.0
39,2002,1.0
39,2005,1.0
39,2008,1.0
39,2010,1.0
39,2011,1.0
39,2012,1.0
39,2013,1.0
39,2015,1.0
39,2018,1.0
40,2000,0.0
40,2003,0.0
40,2004,0.0
40,2005,0.0
40,2006,0.0
40,2007,0.0
40,2008,1.0
40,2009,1.0
40,2010,1.0
40,2011,0.0
40,2012,1.0
40,2013,0.0
40,2014,0.0
40,2015,1.0
40,2016,1.0
40,2017,0.0
50,2000,35.0
50,2005,26.0
50,2010,20.0
50,2016,15.0
51,2001,19.0
51,2002,15.0
51,2003,11.0
51,2004,8.0
51,2005,5.0
51,2006,3.0
51,2007,3.0
51,2008,1.0
51,2009,2.0
51,2010,2.0
51,2011,2.0
51,2012,2.0
51,2013,2.0
51,2014,2.0
51,2015,2.0
51,2016,2.0
51,2017,1.0
51,2018,2.0
53,2002,1.0
53,2005,1.0
53,2008,0.0
53,2010,0.0
53,2011,0.0
53,2012,0.0
53,2013,1.0
53,2015,1.0
54,2008,39.0
54,2010,33.0
54,2011,33.0
54,2012,32.0
56,2000,0.0
56,2003,0.0
56,2004,0.0
56,2005,0.0
56,2006,0.0
56,2007,0.0
56,2008,0.0
56,2009,0.0
56,2010,0.0
56,2011,0.0
56,2012,0.0
56,2013,0.0
56,2014,0.0
56,2015,0.0
56,2016,0.0
56,2017,0.0
61,2002,2.0
61,2008,1.0
61,2010,1.0
61,2011,1.0
61,2013,1.0
61,2015,1.0
62,2002,37.0
62,2005,32.0
62,2008,28.0
62,2010,23.0
62,2011,19.0
62,2012,17.0
62,2013,15.0
64,2003,18.0
64,2007,8.0
64,2012,2.0
64,2017,2.0
68,2000,29.0
68,2001,23.0
68,2002,25.0
68,2004,14.0
68,2005,19.0
68,2006,16.0
68,2007,12.0
68,2008,11.0
68,2009,10.0
68,2011,7.0
68,2012,8.0
68,2013,7.0
68,2014,6.0
68,2015,6.0
68,2016,7.0
68,2017,6.0
68,2018,5.0
70,2001,0.0
70,2004,0.0
70,2007,0.0
70,2011,0.0
72,2002,30.0
72,2009,18.0
72,2015,16.0
76,2001,12.0
76,2002,10.0
76,2003,11.0
76,2004,10.0
76,2005,9.0
76,2006,7.0
76,2007,7.0
76,2008,6.0
76,2009,5.0
76,2011,5.0
76,2012,4.0
76,2013,3.0
76,2014,3.0
76,2015,3.0
76,2016,4.0
76,2017,4.0
76,2018,4.0
90,2005,46.0
90,2013,25.0
100,2006,5.0
100,2007,2.0
100,2008,1.0
100,2009,1.0
100,2010,2.0
100,2011,2.0
100,2012,2.0
100,2013,2.0
100,2014,2.0
100,2015,3.0
100,2016,2.0
100,2017,1.0
104,2015,6.0
104,2017,2.0
108,2006,78.0
108,2013,72.0
112,2000,7.0
112,2001,3.0
112,2002,2.0
112,2003,1.0
112,2004,0.0
112,2005,0.0
112,2006,0.0
112,2007,0.0
112,2008,0.0
112,2009,0.0
112,2010,0.0
112,2011,0.0
112,2012,0.0
112,2013,0.0
112,2014,0.0
112,2015,0.0
112,2016,0.0
112,2017,0.0
112,2018,0.0
120,2001,23.0
120,2007,29.0
120,2014,24.0
124,2000,0.0
124,2004,0.0
124,2007,0.0
124,2010,0.0
124,2013,1.0
132,2001,16.0
132,2007,8.0
132,2015,3.0
135,2002,31.0
135,2005,26.0
135,2008,17.0
135,2010,13.0
135,2011,12.0
135,2013,9.0
135,2015,7.0
140,2003,65.0
140,2008,66.0
142,2002,30.0
142,2005,23.0
142,2008,19.0
142,2010,15.0
142,2011,12.0
142,2012,11.0
142,2013,9.0
142,2015,6.0
142,2018,2.0
143,2002,38.0
143,2005,31.0
143,2008,20.0
143,2010,16.0
143,2011,14.0
143,2013,11.0
143,2015,8.0
144,2002,8.0
144,2006,4.0
144,2009,2.0
144,2012,2.0
144,2016,1.0
145,2002,3.0
145,2005,3.0
145,2008,2.0
145,2010,2.0
145,2011,3.0
145,2012,3.0
145,2013,3.0
145,2015,6.0
148,2003,63.0
148,2011,38.0
150,2002,1.0
150,2005,1.0
150,2008,0.0
150,2010,0.0
150,2011,0.0
150,2012,0.0
150,2013,0.0
150,2015,1.0
150,2018,0.0
151,2002,1.0
151,2005,1.0
151,2008,0.0
151,2010,0.0
151,2011,0.0
151,2012,0.0
151,2013,0.0
151,2015,1.0
151,2018,0.0
152,2000,4.0
152,2003,4.0
152,2006,2.0
152,2009,1.0
152,2011,1.0
152,2013,0.0
152,2015,0.0
152,2017,0.0
154,2002,0.0
154,2005,1.0
154,2008,0.0
154,2010,0.0
154,2011,0.0
154,2012,0.0
154,2013,0.0
154,2015,0.0
154,2018,0.0
155,2002,0.0
155,2005,0.0
155,2008,0.0
155,2010,0.0
155,2011,0.0
155,2012,0.0
155,2013,0.0
155,2015,0.0
155,2018,0.0
156,2002,32.0
156,2005,19.0
156,2008,15.0
156,2010,11.0
156,2011,8.0
156,2012,7.0
156,2013,2.0
156,2014,1.0
156,2015,1.0
156,2016,1.0
170,2000,16.0
170,2001,20.0
170,2002,14.0
170,2003,12.0
170,2004,11.0
170,2005,10.0
170,2008,10.0
170,2009,9.0
170,2010,8.0
170,2011,6.0
170,2012,6.0
170,2013,6.0
170,2014,5.0
170,2015,5.0
170,2016,5.0
170,2017,4.0
170,2018,4.0
174,2004,14.0
174,2014,18.0
178,2005,53.0
178,2011,37.0
180,2004,94.0
180,2012,77.0
188,2000,7.0
188,2001,5.0
188,2002,5.0
188,2003,4.0
188,2004,4.0
188,2005,3.0
188,2006,3.0
188,2007,2.0
188,2008,2.0
188,2009,2.0
188,2010,2.0
188,2011,2.0
188,2012,2.0
188,2013,2.0
188,2014,1.0
188,2015,2.0
188,2016,1.0
188,2017,1.0
188,2018,1.0
191,2009,1.0
191,2010,1.0
191,2011,1.0
191,2012,1.0
191,2013,1.0
191,2014,1.0
191,2015,1.0
191,2016,1.0
191,2017,1.0
196,2004,0.0
196,2005,0.0
196,2006,0.0
196,2007,0.0
196,2008,0.0
196,2009,0.0
196,2010,0.0
196,2011,0.0
196,2012,0.0
196,2013,0.0
196,2014,0.0
196,2015,0.0
196,2016,0.0
196,2017,0.0
199,2002,56.0
199,2005,49.0
199,2008,43.0
199,2010,41.0
199,2011,39.0
199,2012,38.0
199,2013,37.0
199,2015,37.0
199,2018,35.0
202,2002,57.0
202,2005,52.0
202,2008,49.0
202,2010,48.0
202,2011,46.0
202,2012,45.0
202,2013,44.0
202,2015,44.0
203,2002,0.0
203,2004,0.0
203,2005,0.0
203,2006,0.0
203,2007,0.0
203,2008,0.0
203,2009,0.0
203,2010,0.0
203,2011,0.0
203,2012,0.0
203,2013,0.0
203,2014,0.0
203,2015,0.0
203,2016,0.0
203,2017,0.0
204,2003,49.0
204,2011,53.0
204,2015,50.0
208,2000,0.0
208,2003,0.0
208,2004,0.0
208,2005,0.0
208,2006,0.0
208,2007,0.0
208,2008,0.0
208,2009,1.0
208,2010,0.0
208,2011,0.0
208,2012,0.0
208,2013,0.0
208,2014,0.0
208,2015,0.0
208,2016,0.0
208,2017,0.0
214,2000,6.0
214,2001,4.0
214,2002,6.0
214,2003,7.0
214,2004,9.0
214,2005,6.0
214,2006,4.0
214,2007,4.0
214,2008,4.0
214,2009,3.0
214,2010,3.0
214,2011,3.0
214,2012,3.0
214,2013,2.0
214,2014,2.0
214,2015,2.0
214,2016,2.0
214,2017,1.0
214,2018,0.0
218,2000,28.0
218,2003,15.0
218,2004,15.0
218,2005,12.0
218,2006,8.0
218,2007,9.0
218,2008,8.0
218,2009,7.0
218,2010,6.0
218,2011,5.0
218,2012,5.0
218,2013,3.0
218,2014,3.0
218,2015,3.0
218,2016,4.0
218,2017,3.0
218,2018,3.0
222,2000,12.0
222,2001,14.0
222,2002,14.0
222,2003,15.0
222,2004,11.0
222,2005,10.0
222,2006,7.0
222,2007,5.0
222,2008,7.0
222,2009,7.0
222,2010,6.0
222,2011,5.0
222,2012,4.0
222,2013,3.0
222,2014,3.0
222,2015,2.0
222,2016,2.0
222,2017,2.0
222,2018,2.0
231,2004,37.0
231,2010,34.0
231,2015,31.0
233,2003,3.0
233,2004,1.0
233,2005,1.0
233,2006,1.0
233,2007,0.0
233,2008,0.0
233,2009,1.0
233,2010,1.0
233,2011,1.0
233,2012,1.0
233,2013,1.0
233,2014,1.0
233,2015,1.0
233,2016,1.0
233,2017,0.0
242,2002,5.0
242,2008,4.0
242,2013,1.0
246,2000,0.0
246,2003,0.0
246,2004,0.0
246,2005,0.0
246,2006,0.0
246,2007,0.0
246,2008,0.0
246,2009,0.0
246,2010,0.0
246,2011,0.0
246,2012,0.0
246,2013,0.0
246,2014,0.0
246,2015,0.0
246,2016,0.0
246,2017,0.0
250,2000,0.0
250,2003,0.0
250,2004,0.0
250,2005,0.0
250,2006,0.0
250,2007,0.0
250,2008,0.0
250,2009,0.0
250,2010,0.0
250,2011,0.0
250,2012,0.0
250,2013,0.0
250,2014,0.0
250,2015,0.0
250,2016,0.0
250,2017,0.0
262,2002,21.0
262,2012,18.0
262,2013,23.0
262,2017,17.0
266,2005,8.0
266,2017,3.0
268,2000,19.0
268,2001,19.0
268,2002,11.0
268,2003,11.0
268,2004,10.0
268,2005,11.0
268,2006,11.0
268,2007,12.0
268,2008,10.0
268,2009,10.0
268,2010,12.0
268,2011,11.0
268,2012,9.0
268,2013,7.0
268,2014,5.0
268,2015,4.0
268,2016,4.0
268,2017,5.0
268,2018,5.0
270,2003,45.0
270,2010,25.0
270,2015,10.0
275,2004,1.0
275,2005,1.0
275,2006,0.0
275,2007,2.0
275,2009,0.0
275,2010,0.0
275,2011,0.0
275,2016,1.0
276,2000,0.0
276,2001,0.0
276,2002,0.0
276,2003,0.0
276,2004,0.0
276,2005,0.0
276,2006,0.0
276,2007,0.0
276,2008,0.0
276,2009,0.0
276,2010,0.0
276,2011,0.0
276,2013,0.0
276,2015,0.0
276,2016,0.0
288,2005,25.0
288,2012,12.0
288,2016,13.0
296,2006,13.0
300,2000,1.0
300,2003,1.0
300,2004,1.0
300,2005,0.0
300,2006,1.0
300,2007,1.0
300,2008,0.0
300,2009,1.0
300,2010,1.0
300,2011,1.0
300,2012,2.0
300,2013,1.0
300,2014,2.0
300,2015,1.0
300,2016,1.0
300,2017,1.0
320,2000,9.0
320,2006,11.0
320,2014,9.0
324,2002,62.0
324,2007,60.0
324,2012,35.0
332,2012,24.0
340,2001,21.0
340,2002,23.0
340,2003,28.0
340,2004,27.0
340,2005,27.0
340,2006,23.0
340,2007,17.0
340,2008,17.0
340,2009,14.0
340,2010,15.0
340,2011,17.0
340,2012,20.0
340,2013,17.0
340,2014,16.0
340,2015,16.0
340,2016,18.0
340,2017,17.0
340,2018,17.0
348,2004,0.0
348,2005,1.0
348,2006,0.0
348,2007,0.0
348,2008,0.0
348,2009,0.0
348,2010,0.0
348,2011,0.0
348,2012,0.0
348,2013,0.0
348,2014,1.0
348,2015,1.0
348,2016,1.0
348,2017,1.0
352,2003,0.0
352,2004,0.0
352,2005,0.0
352,2006,0.0
352,2007,0.0
352,2008,0.0
352,2009,0.0
352,2010,0.0
352,2011,0.0
352,2012,0.0
352,2013,0.0
352,2014,0.0
352,2015,0.0
356,2004,38.0
356,2009,31.0
356,2011,21.0
360,2000,39.0
360,2001,36.0
360,2002,23.0
360,2003,23.0
360,2004,24.0
360,2005,21.0
360,2006,27.0
360,2007,22.0
360,2008,22.0
360,2009,18.0
360,2010,16.0
360,2011,13.0
360,2012,12.0
360,2013,9.0
360,2014,8.0
360,2015,7.0
360,2016,7.0
360,2017,6.0
360,2018,5.0
364,2005,0.0
364,2006,0.0
364,2009,1.0
364,2013,0.0
364,2014,0.0
364,2015,0.0
364,2016,0.0
364,2017,0.0
368,2006,2.0
368,2012,3.0
372,2000,0.0
372,2003,0.0
372,2004,0.0
372,2005,0.0
372,2006,0.0
372,2007,0.0
372,2008,0.0
372,2009,0.0
372,2010,1.0
372,2011,1.0
372,2012,0.0
372,2013,1.0
372,2014,0.0
372,2015,0.0
372,2016,0.0
376,2001,0.0
376,2005,1.0
376,2007,1.0
376,2010,0.0
376,2012,1.0
376,2014,1.0
376,2016,0.0
380,2000,1.0
380,2003,1.0
380,2004,1.0
380,2005,1.0
380,2006,1.0
380,2007,1.0
380,2008,1.0
380,2009,1.0
380,2010,1.0
380,2011,1.0
380,2012,1.0
380,2013,1.0
380,2014,1.0
380,2015,2.0
380,2016,2.0
380,2017,1.0
384,2002,23.0
384,2008,29.0
384,2015,28.0
388,2002,3.0
388,2004,2.0
392,2008,1.0
392,2010,0.0
392,2013,1.0
398,2001,10.0
398,2002,7.0
398,2003,5.0
398,2004,2.0
398,2005,7.0
398,2006,1.0
398,2007,0.0
398,2008,0.0
398,2009,0.0
398,2010,0.0
398,2011,0.0
398,2012,0.0
398,2013,0.0
398,2014,0.0
398,2015,0.0
398,2016,0.0
398,2017,0.0
400,2002,1.0
400,2006,0.0
400,2008,0.0
400,2010,0.0
404,2005,44.0
404,2015,37.0
410,2006,0.0
410,2008,0.0
410,2010,1.0
410,2012,0.0
417,2000,42.0
417,2001,36.0
417,2002,34.0
417,2003,28.0
417,2004,14.0
417,2005,15.0
417,2006,10.0
417,2007,10.0
417,2008,4.0
417,2009,2.0
417,2010,4.0
417,2011,2.0
417,2012,3.0
417,2013,3.0
417,2014,1.0
417,2015,3.0
417,2016,1.0
417,2017,2.0
417,2018,1.0
418,2002,34.0
418,2007,27.0
418,2012,23.0
419,2002,12.0
419,2005,10.0
419,2008,7.0
419,2010,6.0
419,2011,6.0
419,2012,5.0
419,2013,4.0
419,2015,4.0
419,2018,4.0
422,2011,0.0
426,2002,61.0
426,2017,27.0
428,2004,2.0
428,2005,2.0
428,2006,2.0
428,2007,1.0
428,2008,1.0
428,2009,2.0
428,2010,2.0
428,2011,1.0
428,2012,1.0
428,2013,1.0
428,2014,1.0
428,2015,1.0
428,2016,1.0
428,2017,1.0
430,2007,69.0
430,2014,39.0
430,2016,41.0
432,2002,49.0
432,2005,42.0
432,2008,38.0
432,2010,34.0
432,2011,33.0
432,2012,32.0
432,2013,32.0
432,2015,31.0
432,2018,29.0
440,2004,3.0
440,2005,2.0
440,2006,2.0
440,2007,1.0
440,2008,1.0
440,2009,2.0
440,2010,2.0
440,2011,1.0
440,2012,1.0
440,2013,1.0
440,2014,1.0
440,2015,1.0
440,2016,1.0
440,2017,1.0
442,2000,0.0
442,2003,0.0
442,2004,0.0
442,2005,0.0
442,2006,0.0
442,2007,0.0
442,2008,0.0
442,2009,0.0
442,2010,0.0
442,2011,0.0
442,2012,0.0
442,2013,0.0
442,2014,0.0
442,2015,0.0
442,2016,0.0
442,2017,0.0
450,2001,69.0
450,2005,72.0
450,2010,79.0
450,2012,78.0
454,2004,73.0
454,2010,72.0
454,2016,70.0
458,2004,0.0
458,2007,1.0
458,2008,1.0
458,2011,0.0
458,2013,0.0
458,2015,0.0
462,2002,10.0
462,2009,7.0
462,2016,0.0
466,2001,59.0
466,2006,51.0
466,2009,50.0
470,2006,0.0
470,2007,0.0
470,2008,0.0
470,2009,0.0
470,2010,0.0
470,2011,0.0
470,2012,0.0
470,2013,0.0
470,2014,0.0
470,2015,0.0
470,2016,0.0
470,2017,0.0
478,2000,20.0
478,2004,14.0
478,2008,11.0
478,2014,6.0
480,2006,0.0
480,2012,1.0
480,2017,0.0
484,2000,9.0
484,2002,7.0
484,2004,6.0
484,2005,7.0
484,2006,4.0
484,2008,6.0
484,2010,5.0
484,2012,4.0
484,2014,4.0
484,2016,2.0
484,2018,2.0
485,2002,3.0
485,2005,3.0
485,2008,2.0
485,2010,2.0
485,2011,3.0
485,2012,3.0
485,2013,4.0
485,2015,6.0
496,2002,10.0
496,2007,1.0
496,2010,1.0
496,2011,1.0
496,2012,0.0
496,2014,0.0
496,2016,1.0
496,2018,1.0
498,2000,36.0
498,2001,27.0
498,2002,16.0
498,2003,8.0
498,2004,9.0
498,2005,14.0
498,2006,2.0
498,2007,1.0
498,2008,1.0
498,2009,1.0
498,2010,1.0
498,2011,0.0
498,2012,0.0
498,2013,0.0
498,2014,0.0
498,2015,0.0
498,2016,0.0
498,2017,0.0
498,2018,0.0
499,2012,4.0
499,2013,3.0
499,2014,2.0
499,2015,2.0
504,2000,6.0
504,2006,3.0
504,2013,1.0
508,2002,79.0
508,2008,69.0
508,2014,63.0
513,2002,1.0
513,2005,1.0
513,2008,0.0
513,2010,1.0
513,2011,1.0
513,2012,1.0
513,2013,1.0
513,2015,1.0
513,2018,1.0
514,2002,1.0
514,2005,1.0
514,2008,0.0
514,2010,0.0
514,2011,1.0
514,2012,1.0
514,2013,1.0
514,2015,1.0
514,2018,1.0
515,2002,32.0
515,2005,26.0
515,2008,22.0
515,2010,19.0
515,2011,17.0
515,2012,16.0
515,2013,14.0
515,2015,12.0
516,2003,32.0
516,2009,23.0
516,2015,13.0
518,2002,31.0
518,2005,18.0
518,2008,14.0
518,2010,11.0
518,2011,8.0
518,2012,6.0
518,2013,2.0
518,2015,1.0
518,2018,0.0
524,2003,50.0
524,2010,15.0
528,2004,0.0
528,2005,0.0
528,2006,0.0
528,2007,0.0
528,2008,0.0
528,2009,0.0
528,2010,0.0
528,2011,0.0
528,2012,0.0
528,2013,0.0
528,2014,0.0
528,2015,0.0
528,2016,0.0
528,2017,0.0
543,2008,37.0
543,2010,32.0
543,2011,32.0
543,2012,31.0
548,2010,13.0
558,2001,17.0
558,2005,8.0
558,2009,7.0
558,2014,3.0
562,2005,75.0
562,2007,72.0
562,2011,50.0
562,2014,45.0
566,2003,54.0
566,2009,54.0
578,2000,0.0
578,2003,0.0
578,2004,0.0
578,2005,0.0
578,2006,0.0
578,2007,0.0
578,2008,0.0
578,2009,0.0
578,2010,0.0
578,2011,0.0
578,2012,0.0
578,2013,0.0
578,2014,0.0
578,2015,0.0
578,2016,0.0
578,2017,0.0
583,2005,8.0
583,2013,15.0
586,2001,29.0
586,2004,18.0
586,2005,17.0
586,2007,13.0
586,2010,8.0
586,2011,8.0
586,2013,6.0
586,2015,4.0
591,2000,12.0
591,2001,16.0
591,2002,11.0
591,2003,11.0
591,2004,10.0
591,2005,10.0
591,2006,11.0
591,2007,8.0
591,2008,5.0
591,2009,3.0
591,2010,5.0
591,2011,3.0
591,2012,4.0
591,2013,3.0
591,2014,4.0
591,2015,2.0
591,2016,2.0
591,2017,3.0
591,2018,2.0
598,2009,38.0
600,2001,9.0
600,2002,13.0
600,2003,8.0
600,2004,6.0
600,2005,6.0
600,2006,8.0
600,2007,8.0
600,2008,4.0
600,2009,6.0
600,2010,6.0
600,2011,5.0
600,2012,3.0
600,2013,2.0
600,2014,2.0
600,2015,2.0
600,2016,2.0
600,2017,1.0
600,2018,2.0
604,2000,16.0
604,2001,17.0
604,2002,15.0
604,2003,12.0
604,2004,14.0
604,2005,15.0
604,2006,13.0
604,2007,11.0
604,2008,9.0
604,2009,7.0
604,2010,6.0
604,2011,5.0
604,2012,5.0
604,2013,4.0
604,2014,4.0
604,2015,4.0
604,2016,4.0
604,2017,3.0
604,2018,3.0
608,2000,14.0
608,2003,13.0
608,2006,15.0
608,2009,11.0
608,2012,11.0
608,2015,6.0
616,2004,2.0
616,2005,1.0
616,2006,1.0
616,2007,0.0
616,2008,0.0
616,2009,0.0
616,2010,0.0
616,2011,0.0
616,2012,0.0
616,2013,0.0
616,2014,0.0
616,2015,0.0
616,2016,0.0
616,2017,0.0
620,2003,1.0
620,2004,1.0
620,2005,1.0
620,2006,0.0
620,2007,0.0
620,2008,0.0
620,2009,0.0
620,2010,0.0
620,2011,1.0
620,2012,1.0
620,2013,1.0
620,2014,1.0
620,2015,1.0
620,2016,0.0
620,2017,0.0
624,2002,54.0
624,2010,67.0
626,2001,46.0
626,2007,47.0
626,2014,31.0
642,2006,8.0
642,2007,6.0
642,2008,4.0
642,2009,4.0
642,2010,5.0
642,2011,6.0
642,2012,7.0
642,2013,7.0
642,2014,8.0
642,2015,6.0
642,2016,4.0
642,2017,4.0
643,2000,2.0
643,2001,1.0
643,2002,1.0
643,2003,1.0
643,2004,1.0
643,2005,1.0
643,2006,0.0
643,2007,0.0
643,2008,0.0
643,2009,0.0
643,2010,0.0
643,2011,0.0
643,2012,0.0
643,2013,0.0
643,2014,0.0
643,2015,0.0
643,2016,0.0
643,2017,0.0
643,2018,0.0
646,2000,77.0
646,2005,68.0
646,2010,62.0
646,2013,57.0
646,2016,56.0
662,2016,5.0
678,2000,30.0
678,2010,32.0
678,2017,35.0
686,2001,48.0
686,2005,37.0
686,2011,38.0
688,2012,6.0
688,2013,6.0
688,2014,7.0
688,2015,7.0
688,2016,7.0
688,2017,6.0
690,2013,1.0
694,2003,72.0
694,2011,52.0
694,2018,40.0
703,2004,0.0
703,2005,0.0
703,2006,0.0
703,2007,0.0
703,2008,0.0
703,2009,0.0
703,2010,1.0
703,2011,0.0
703,2012,0.0
703,2013,0.0
703,2014,1.0
703,2015,1.0
703,2016,1.0
704,2002,38.0
704,2004,27.0
704,2006,20.0
704,2008,15.0
704,2010,4.0
704,2012,3.0
704,2014,3.0
704,2016,2.0
704,2018,2.0
705,2004,0.0
705,2005,0.0
705,2006,0.0
705,2007,0.0
705,2008,0.0
705,2009,0.0
705,2010,0.0
705,2011,0.0
705,2012,0.0
705,2013,0.0
705,2014,0.0
705,2015,0.0
705,2016,0.0
705,2017,0.0
710,2000,35.0
710,2005,26.0
710,2008,17.0
710,2010,17.0
710,2014,19.0
716,2011,21.0
716,2017,34.0
722,2002,32.0
722,2010,27.0
722,2011,26.0
722,2012,19.0
724,2000,1.0
724,2003,1.0
724,2004,1.0
724,2005,1.0
724,2006,1.0
724,2007,0.0
724,2008,1.0
724,2009,1.0
724,2010,1.0
724,2011,1.0
724,2012,1.0
724,2013,1.0
724,2014,1.0
724,2015,1.0
724,2016,1.0
724,2017,1.0
728,2009,43.0
729,2009,16.0
729,2014,13.0
738,2002,55.0
738,2005,51.0
738,2008,48.0
738,2010,47.0
738,2011,45.0
738,2012,44.0
738,2013,43.0
738,2015,42.0
746,2002,4.0
746,2005,4.0
746,2008,3.0
746,2010,2.0
746,2011,1.0
746,2012,1.0
746,2013,1.0
746,2015,1.0
746,2018,2.0
747,2002,6.0
747,2005,5.0
747,2008,4.0
747,2010,3.0
747,2011,3.0
747,2012,3.0
747,2013,3.0
747,2015,4.0
747,2018,7.0
748,2000,48.0
748,2009,42.0
748,2016,28.0
752,2000,0.0
752,2003,0.0
752,2004,0.0
752,2005,1.0
752,2006,0.0
752,2007,0.0
752,2008,1.0
752,2009,0.0
752,2010,1.0
752,2011,1.0
752,2012,1.0
752,2013,1.0
752,2014,1.0
752,2015,1.0
752,2016,0.0
752,2017,0.0
753,2002,27.0
753,2005,17.0
753,2008,14.0
753,2010,10.0
753,2011,8.0
753,2012,7.0
753,2013,3.0
753,2015,2.0
753,2018,1.0
756,2000,0.0
756,2002,0.0
756,2006,0.0
756,2007,0.0
756,2008,0.0
756,2009,0.0
756,2010,0.0
756,2011,0.0
756,2012,0.0
756,2013,0.0
756,2014,0.0
756,2015,0.0
756,2016,0.0
756,2017,0.0
760,2004,2.0
762,2003,31.0
762,2004,15.0
762,2007,10.0
762,2009,5.0
762,2015,5.0
764,2000,3.0
764,2002,1.0
764,2004,1.0
764,2006,1.0
764,2007,0.0
764,2008,0.0
764,2009,0.0
764,2010,0.0
764,2011,0.0
764,2012,0.0
764,2013,0.0
764,2014,0.0
764,2015,0.0
764,2016,0.0
764,2017,0.0
764,2018,0.0
768,2006,56.0
768,2011,54.0
768,2015,50.0
776,2001,3.0
776,2009,1.0
776,2015,1.0
784,2014,0.0
788,2000,6.0
788,2005,3.0
788,2010,2.0
788,2015,0.0
792,2002,3.0
792,2003,4.0
792,2004,2.0
792,2005,3.0
792,2006,2.0
792,2007,1.0
792,2008,1.0
792,2009,1.0
792,2010,1.0
792,2011,0.0
792,2012,0.0
792,2013,0.0
792,2014,0.0
792,2015,0.0
792,2016,0.0
792,2017,0.0
792,2018,0.0
798,2010,3.0
800,2002,65.0
800,2005,56.0
800,2009,45.0
800,2012,36.0
800,2016,42.0
804,2002,2.0
804,2003,1.0
804,2004,1.0
804,2005,0.0
804,2006,0.0
804,2007,0.0
804,2008,0.0
804,2009,0.0
804,2010,0.0
804,2011,0.0
804,2012,0.0
804,2013,0.0
804,2014,0.0
804,2015,0.0
804,2016,0.0
804,2017,0.0
804,2018,0.0
807,2009,10.0
807,2010,10.0
807,2011,9.0
807,2012,7.0
807,2013,5.0
807,2014,4.0
807,2015,5.0
807,2016,4.0
807,2017,4.0
818,2004,4.0
818,2008,4.0
818,2010,2.0
818,2012,1.0
818,2015,1.0
818,2017,3.0
826,2004,0.0
826,2005,1.0
826,2006,0.0
826,2007,0.0
826,2008,0.0
