entity,year,value
199,2008,51.04877
199,2009,55.29031
199,2010,53.61925
199,2011,60.25205
199,2012,62.47378
199,2013,63.23741
199,2014,61.78978
199,2015,61.46943
199,2016,63.96456
199,2017,67.81552
202,2002,41.29812
202,2003,39.14447
202,2004,34.59373
202,2005,33.9188
202,2006,30.06486
202,2007,37.94306
202,2008,44.06303
202,2009,47.60464
202,2010,44.45317
202,2011,39.03062
202,2012,34.06331
202,2013,34.09802
202,2014,53.53541
202,2015,56.11113
204,2012,41.69769
204,2016,36.76379
204,2017,27.64228
204,2018,27.22745
212,2000,0.0
212,2003,0.0
212,2015,0.0
212,2016,0.0
214,2000,57.61821
214,2004,71.59763
214,2005,70.69486
214,2006,69.01099
214,2007,72.81192
214,2008,48.81423
214,2009,90.31142
214,2010,89.75207
214,2011,90.03378
214,2012,79.00641
214,2013,75.30303
214,2014,77.60989
214,2015,81.85185
214,2016,81.54982
214,2017,83.01205
214,2018,89.34911
218,2000,73.09613
218,2001,74.28088
218,2002,58.39942
218,2003,60.21011
218,2004,59.55662
218,2005,59.16526
218,2006,60.67244
218,2007,62.09062
222,2003,77.56892
222,2004,72.85903
222,2005,67.73296
222,2006,61.91176
222,2007,55.46875
222,2008,66.92161
222,2011,73.30637
222,2015,74.2836
222,2016,75.79264
222,2017,76.15527
222,2018,79.43925
226,2015,86.46288
231,2000,50.0
231,2001,53.81526
231,2002,53.71429
231,2003,58.15085
231,2004,60.09732
231,2005,68.25
231,2006,17.53501
231,2007,12.10253
231,2008,11.17739
232,2000,42.85714
232,2001,50.0
232,2003,57.89474
232,2004,57.14286
232,2005,55.17241
232,2006,53.84615
232,2007,69.69697
232,2008,59.45946
232,2009,56.25
232,2010,50.0
232,2011,55.0
232,2012,47.82609
232,2013,35.48387
232,2014,31.42857
232,2015,28.94737
232,2017,44.73684
232,2018,47.69231
262,2004,66.66667
262,2008,60.0
262,2009,100.0
268,2000,0.0
268,2002,0.0
268,2003,0.0
270,2013,70.35682
270,2014,76.87662
270,2015,72.45989
270,2017,72.49263
275,2004,100.0
275,2005,100.0
275,2006,100.0
275,2007,100.0
275,2008,0.0
275,2009,0.0
275,2010,0.0
275,2011,0.0
275,2012,0.0
275,2013,0.0
275,2014,0.0
275,2015,0.0
275,2016,0.0
275,2017,0.0
275,2018,0.0
288,2000,20.03554
288,2001,18.30261
288,2002,21.33157
288,2003,21.63743
288,2004,10.45784
288,2005,25.13987
288,2006,13.91521
288,2007,28.8777
288,2008,21.73468
288,2009,22.97339
288,2010,22.76884
288,2011,22.77038
288,2012,30.74627
288,2013,33.89072
288,2014,38.24349
288,2015,42.85081
288,2018,51.47169
288,2019,57.57876
292,2000,0.0
292,2001,0.0
292,2016,100.0
308,2002,0.0
308,2003,0.0
308,2007,0.0
308,2008,0.0
308,2009,0.0
308,2010,0.0
308,2013,0.0
308,2014,0.0
308,2015,0.0
308,2016,0.0
308,2017,0.0
308,2018,0.0
324,2006,30.70301
324,2008,41.08626
328,2000,13.63636
328,2001,10.0
328,2003,18.18182
328,2005,21.05263
328,2007,36.36364
328,2008,25.0
328,2009,50.0
328,2010,55.55556
328,2011,62.5
328,2012,60.0
336,2000,0.0
336,2001,0.0
336,2002,0.0
336,2003,0.0
336,2004,0.0
336,2005,0.0
336,2006,0.0
336,2007,0.0
336,2008,0.0
336,2009,0.0
336,2010,0.0
336,2011,0.0
336,2012,0.0
336,2013,0.0
336,2014,0.0
336,2015,0.0
336,2016,0.0
336,2017,0.0
336,2018,0.0
336,2019,0.0
340,2004,52.90909
340,2013,41.2037
344,2000,54.23729
344,2001,55.55556
344,2002,50.0
344,2003,59.09091
344,2004,51.35135
344,2005,56.71642
344,2007,70.93023
344,2008,64.51613
344,2009,70.93023
344,2010,64.07767
344,2011,63.49206
344,2012,71.53285
344,2013,70.28986
344,2014,70.34884
344,2015,72.72727
344,2016,71.60494
344,2017,76.75277
344,2018,81.48148
368,2000,0.0
368,2004,0.0
384,2000,90.23569
384,2001,90.39409
384,2003,100.0
384,2007,100.0
384,2008,100.0
384,2009,100.0
384,2011,100.0
384,2012,93.27354
384,2013,80.61224
384,2014,83.54978
384,2015,100.0
384,2016,100.0
384,2017,100.0
384,2018,100.0
388,2015,81.62072
388,2018,92.94606
398,2014,100.0
400,2013,100.0
400,2014,0.0
400,2015,0.0
400,2016,0.0
400,2017,0.0
400,2018,0.0
404,2003,49.19321
404,2004,54.05466
404,2005,54.54747
404,2006,54.54162
404,2007,55.03252
404,2008,73.24809
404,2009,92.49232
404,2012,75.59577
404,2014,90.00112
414,2000,100.0
414,2003,100.0
414,2004,0.0
414,2005,100.0
414,2006,100.0
414,2007,100.0
414,2008,100.0
414,2009,100.0
414,2011,0.0
414,2012,0.0
414,2013,0.0
414,2014,0.0
414,2015,0.0
417,2000,0.0
417,2001,0.0
417,2002,0.0
417,2003,33.33333
417,2004,100.0
417,2005,38.88889
417,2006,40.0
417,2007,44.44444
417,2008,50.0
417,2009,44.0
417,2010,42.30769
417,2011,48.0
418,2000,83.33333
418,2001,50.0
418,2002,50.0
418,2003,100.0
418,2004,61.53846
418,2005,61.11111
418,2006,36.0
418,2007,66.66667
418,2008,61.90476
418,2009,35.0
418,2010,97.58065
418,2011,90.13158
418,2012,89.92806
418,2014,92.59259
418,2015,95.74468
418,2016,91.53846
418,2017,94.11765
418,2018,94.57364
419,2013,65.88426
426,2015,100.0
430,2006,26.36434
430,2016,48.65391
430,2017,51.2558
432,2005,46.54051
432,2006,43.04391
432,2007,40.16728
432,2008,55.48449
432,2009,55.33147
432,2010,57.06708
432,2011,55.5224
432,2012,37.90305
432,2013,36.23605
432,2014,38.85945
432,2015,35.06547
432,2016,45.97274
432,2017,54.32498
432,2018,44.69036
446,2000,100.0
446,2001,0.0
446,2002,0.0
446,2003,0.0
446,2004,100.0
446,2005,75.0
446,2006,0.0
446,2007,100.0
446,2008,50.0
446,2009,100.0
446,2010,100.0
446,2011,81.81818
446,2012,90.0
446,2013,90.0
446,2014,81.81818
446,2015,100.0
446,2016,100.0
446,2017,100.0
446,2018,100.0
450,2010,82.74112
450,2013,9.93031
450,2014,26.44135
450,2015,15.5348
450,2016,8.94991
450,2018,3.57192
458,2011,99.64974
458,2012,99.83485
458,2013,98.90282
458,2014,99.89095
458,2015,100.0
458,2016,92.29278
458,2018,97.95803
462,2000,24.0
462,2001,56.0
462,2002,45.0
462,2003,31.81818
462,2005,42.30769
462,2006,46.15385
462,2009,21.42857
462,2010,14.28571
462,2011,3.44828
462,2012,4.08163
462,2013,1.93548
462,2014,0.0
462,2015,98.18182
462,2016,98.0
462,2017,96.77419
466,2008,56.97674
466,2011,82.52427
478,2004,0.0
480,2000,0.0
480,2001,0.0
480,2002,0.0
480,2004,0.0
480,2005,0.0
480,2006,0.0
480,2008,92.30769
480,2009,100.0
480,2011,92.30769
480,2012,100.0
480,2013,100.0
480,2014,100.0
480,2015,100.0
480,2016,100.0
480,2017,100.0
480,2018,100.0
484,2014,41.28584
484,2015,30.34758
484,2016,47.20439
492,2019,100.0
496,2000,100.0
496,2001,100.0
496,2002,100.0
496,2003,100.0
496,2004,100.0
496,2005,100.0
496,2006,100.0
496,2007,100.0
496,2008,100.0
496,2009,100.0
496,2010,80.55556
496,2011,84.14634
496,2012,85.10638
496,2016,100.0
496,2017,100.0
496,2018,96.05911
498,2000,0.0
498,2001,0.0
498,2002,0.0
498,2003,0.0
498,2005,0.0
498,2006,0.0
498,2007,0.0
498,2008,0.0
498,2009,0.0
498,2010,0.0
498,2011,0.0
498,2012,0.0
498,2016,65.34653
498,2017,79.59184
498,2018,77.77778
500,2000,0.0
500,2001,0.0
500,2002,0.0
500,2004,0.0
500,2005,0.0
500,2006,0.0
500,2007,0.0
500,2009,0.0
500,2017,0.0
500,2018,0.0
504,2005,100.0
504,2007,100.0
504,2008,100.0
504,2010,100.0
504,2012,100.0
512,2009,100.0
512,2013,100.0
512,2014,100.0
512,2015,100.0
512,2016,100.0
512,2017,100.0
512,2018,100.0
520,2006,0.0
520,2007,0.0
520,2016,0.0
524,2010,67.63042
524,2011,74.23816
524,2012,51.03832
524,2013,46.41623
524,2014,41.00939
524,2015,38.48179
524,2016,51.64693
524,2017,51.33333
524,2019,43.53141
533,2000,0.0
533,2001,100.0
533,2002,100.0
533,2003,100.0
533,2004,100.0
533,2005,100.0
533,2006,100.0
533,2007,100.0
533,2008,100.0
533,2009,100.0
533,2010,100.0
533,2011,100.0
533,2012,100.0
548,2015,46.34146
558,2000,11.42857
558,2001,9.60452
558,2002,14.52514
558,2004,34.76703
558,2005,23.79603
558,2006,33.3815
558,2007,43.42342
558,2008,33.52273
558,2010,32.35294
562,2000,100.0
562,2001,100.0
562,2002,100.0
562,2003,100.0
562,2004,63.63636
562,2007,94.66667
562,2008,67.3913
562,2009,90.72165
562,2010,93.1677
562,2018,25.06143
570,2015,0.0
570,2016,0.0
584,2002,100.0
591,2000,21.42857
591,2001,13.58025
591,2004,15.21739
591,2005,7.32984
591,2006,7.69231
591,2007,8.28025
591,2008,5.61404
591,2009,6.71141
591,2010,5.48387
591,2011,5.90406
591,2012,9.42761
591,2016,100.0
591,2017,100.0
600,2012,83.75706
608,2015,100.0
608,2016,100.0
608,2017,100.0
624,2000,26.92308
624,2010,27.83505
630,2015,94.63087
630,2016,84.39716
646,2011,32.70869
646,2015,51.0445
646,2016,52.65998
646,2017,46.52524
646,2018,44.96982
660,2000,0.0
660,2001,0.0
660,2003,100.0
660,2005,0.0
660,2006,0.0
660,2007,0.0
660,2008,0.0
660,2009,0.0
660,2010,0.0
660,2011,0.0
662,2004,0.0
662,2012,0.0
662,2014,0.0
670,2013,0.0
674,2018,25.0
678,2002,75.0
678,2014,11.76471
678,2015,23.68421
682,2013,0.0
682,2014,0.0
682,2015,0.0
682,2016,0.0
682,2017,0.0
682,2018,0.0
686,2008,20.20972
686,2009,19.8741
686,2010,21.52778
686,2012,29.46245
686,2013,33.55111
686,2014,32.35915
686,2015,33.16971
686,2016,43.68644
686,2017,46.7113
686,2018,60.51948
688,2007,100.0
688,2011,75.4491
690,2000,0.0
690,2001,100.0
690,2002,0.0
690,2003,0.0
690,2011,0.0
690,2013,0.0
690,2014,0.0
690,2015,0.0
690,2016,100.0
690,2017,100.0
690,2018,0.0
694,2001,94.73684
694,2011,31.51042
694,2012,42.24599
694,2013,34.35701
694,2015,44.0708
704,2000,0.0
704,2001,0.0
704,2014,85.2898
704,2015,96.61211
704,2018,96.73759
710,2000,61.94651
710,2001,60.62378
710,2002,87.21763
716,2012,77.72861
716,2013,46.29879
722,2000,53.87296
722,2001,51.87323
722,2002,50.68614
722,2003,49.41494
722,2004,47.35168
722,2005,45.43951
722,2006,43.56099
722,2007,42.63872
722,2008,37.48476
722,2009,41.40861
722,2010,41.70916
722,2011,42.00394
722,2012,23.31406
722,2013,25.81373
722,2014,28.34399
722,2015,30.34782
722,2016,32.2293
722,2017,32.68539
728,2011,32.48882
740,2008,100.0
740,2018,100.0
747,2004,95.29013
747,2005,97.92084
747,2006,94.24796
747,2007,97.32653
747,2012,88.83314
747,2013,89.31275
747,2014,89.65585
747,2015,85.82219
747,2016,88.39548
747,2017,84.24919
748,2010,60.57692
748,2011,56.41026
760,2013,0.0
762,2001,0.0
762,2002,0.0
762,2003,0.0
762,2004,0.0
762,2005,0.0
762,2006,0.0
762,2007,0.0
762,2008,0.0
762,2009,0.0
762,2010,0.0
762,2011,0.0
762,2012,0.0
762,2013,0.0
762,2016,100.0
768,2000,13.33333
768,2001,22.22222
768,2002,22.72727
768,2003,36.06557
768,2010,40.51724
768,2011,42.05607
768,2012,62.0155
768,2015,64.86486
768,2018,63.28125
772,2016,100.0
776,2012,0.0
780,2000,0.0
780,2001,0.0
780,2003,0.0
784,2002,80.0
784,2004,14.28571
784,2005,80.0
784,2007,100.0
784,2009,100.0
784,2010,100.0
784,2011,100.0
784,2012,100.0
784,2013,100.0
784,2014,100.0
784,2015,100.0
784,2016,100.0
788,2016,100.0
798,2014,0.0
798,2016,0.0
798,2018,0.0
800,2017,34.94709
818,2016,23.29749
834,2004,11.71171
834,2005,15.7611
834,2006,9.57553
834,2007,8.41376
834,2010,6.52378
834,2014,22.0067
834,2016,39.80603
854,2011,76.48579
854,2017,53.11203
854,2018,59.71317
860,2006,100.0
860,2007,100.0
860,2008,100.0
860,2009,100.0
860,2010,100.0
860,2011,100.0
860,2017,98.53157
860,2018,98.753
882,2014,100.0
882,2015,100.0
882,2016,100.0
882,2017,100.0
882,2018,100.0
