entity,year,value
35,2006,0.46
35,2007,0.46
35,2008,0.44
35,2009,0.43
35,2010,0.41
35,2011,0.39
35,2012,0.38
35,2013,0.36
35,2014,0.34
35,2015,0.32
35,2016,0.3
35,2017,0.28
35,2018,0.26
35,2019,0.24
36,2000,0.01
36,2001,0.01
36,2002,0.01
36,2003,0.01
36,2004,0.01
36,2005,0.01
36,2006,0.01
36,2007,0.01
36,2008,0.01
36,2009,0.01
36,2010,0.01
36,2011,0.01
36,2012,0.02
36,2013,0.02
36,2014,0.02
36,2015,0.02
36,2016,0.02
36,2017,0.02
36,2018,0.01
36,2019,0.01
51,2000,0.09
51,2001,0.11
51,2002,0.12
51,2003,0.13
51,2004,0.13
51,2005,0.13
51,2006,0.12
51,2007,0.11
51,2008,0.09
51,2009,0.08
51,2010,0.07
51,2011,0.06
51,2012,0.05
51,2013,0.05
51,2014,0.05
51,2015,0.05
51,2016,0.05
51,2017,0.05
51,2018,0.05
51,2019,0.04
52,2000,0.54
52,2001,0.52
52,2002,0.5
52,2003,0.47
52,2004,0.45
52,2005,0.42
52,2006,0.39
52,2007,0.36
52,2008,0.33
52,2009,0.31
52,2010,0.29
52,2011,0.27
52,2012,0.26
52,2013,0.24
52,2014,0.23
52,2015,0.22
52,2016,0.21
52,2017,0.2
52,2018,0.19
52,2019,0.19
53,2000,0.01
53,2001,0.01
53,2002,0.01
53,2003,0.01
53,2004,0.01
53,2005,0.01
53,2006,0.01
53,2007,0.01
53,2008,0.01
53,2009,0.01
53,2010,0.01
53,2011,0.01
53,2012,0.01
53,2013,0.01
53,2014,0.01
53,2015,0.01
53,2016,0.01
53,2017,0.01
53,2018,0.01
53,2019,0.01
62,2000,0.22
62,2001,0.17
62,2002,0.15
62,2003,0.1
62,2004,0.09
62,2005,0.1
62,2006,0.1
62,2007,0.1
62,2008,0.1
62,2009,0.1
62,2010,0.1
62,2011,0.1
62,2012,0.1
62,2013,0.1
62,2014,0.1
62,2015,0.1
62,2016,0.09
62,2017,0.09
62,2018,0.08
62,2019,0.08
68,2000,0.13
68,2001,0.1
68,2002,0.08
68,2003,0.07
68,2004,0.06
68,2005,0.05
68,2006,0.05
68,2007,0.05
68,2008,0.05
68,2009,0.06
68,2010,0.06
68,2011,0.06
68,2012,0.06
68,2013,0.06
68,2014,0.07
68,2015,0.07
68,2016,0.07
68,2017,0.06
68,2018,0.06
68,2019,0.05
72,2000,44.72
72,2001,39.18
72,2002,34.77
72,2003,30.95
72,2004,28.11
72,2005,25.36
72,2006,23.37
72,2007,21.57
72,2008,20.47
72,2009,19.36
72,2010,18.55
72,2011,17.77
72,2012,16.18
72,2013,15.05
72,2014,14.38
72,2015,13.97
72,2016,13.2
72,2017,12.56
72,2018,12.2
72,2019,11.56
100,2000,0.01
100,2001,0.01
100,2002,0.01
100,2003,0.01
100,2004,0.01
100,2005,0.02
100,2006,0.01
100,2007,0.01
100,2008,0.01
100,2009,0.02
100,2010,0.01
100,2011,0.02
100,2012,0.02
100,2013,0.02
100,2014,0.02
100,2015,0.02
100,2016,0.02
100,2017,0.01
100,2018,0.01
100,2019,0.02
104,2000,1.13
104,2001,1.2
104,2002,1.22
104,2003,1.21
104,2004,1.19
104,2005,1.16
104,2006,1.11
104,2007,1.07
104,2008,1.01
104,2009,0.94
104,2010,0.87
104,2011,0.8
104,2012,0.75
104,2013,0.71
104,2014,0.67
104,2015,0.63
104,2016,0.58
104,2017,0.53
104,2018,0.49
104,2019,0.45
108,2000,2.06
108,2001,1.74
108,2002,1.62
108,2003,1.36
108,2004,1.24
108,2005,1.11
108,2006,1.08
108,2007,0.98
108,2008,0.88
108,2009,0.81
108,2010,0.74
108,2011,0.67
108,2012,0.61
108,2013,0.55
108,2014,0.51
108,2015,0.47
108,2016,0.42
108,2017,0.35
108,2018,0.29
108,2019,0.25
112,2000,0.04
112,2001,0.06
112,2002,0.07
112,2003,0.09
112,2004,0.12
112,2005,0.14
112,2006,0.15
112,2007,0.17
112,2008,0.18
112,2009,0.19
112,2010,0.2
112,2011,0.22
112,2012,0.24
112,2013,0.25
112,2014,0.25
112,2015,0.25
112,2016,0.24
112,2017,0.23
112,2018,0.22
112,2019,0.22
116,2000,1.23
116,2001,0.96
116,2002,0.8
116,2003,0.68
116,2004,0.56
116,2005,0.45
116,2006,0.36
116,2007,0.29
116,2008,0.23
116,2009,0.19
116,2010,0.16
116,2011,0.13
116,2012,0.11
116,2013,0.09
116,2014,0.08
116,2015,0.07
116,2016,0.06
116,2017,0.05
116,2018,0.04
116,2019,0.04
120,2000,10.23
120,2001,9.21
120,2002,8.11
120,2003,7.12
120,2004,6.34
120,2005,5.71
120,2006,5.26
120,2007,4.96
120,2008,4.72
120,2009,4.42
120,2010,4.1
120,2011,3.76
120,2012,3.42
120,2013,3.11
120,2014,2.89
120,2015,2.67
120,2016,2.42
120,2017,2.13
120,2018,1.83
120,2019,1.64
132,2000,0.69
132,2001,0.71
132,2002,0.68
132,2003,0.67
132,2004,0.62
132,2005,0.55
132,2006,0.49
132,2007,0.47
132,2008,0.44
132,2009,0.42
132,2010,0.4
132,2011,0.38
132,2012,0.37
132,2013,0.36
132,2014,0.34
132,2015,0.33
132,2016,0.32
132,2017,0.3
132,2018,0.29
132,2019,0.28
140,2000,6.71
140,2001,6.18
140,2002,5.8
140,2003,5.56
140,2004,5.26
140,2005,4.85
140,2006,4.74
140,2007,4.49
140,2008,4.16
140,2009,4.0
140,2010,3.88
140,2011,3.7
140,2012,3.56
140,2013,3.37
140,2014,3.2
140,2015,2.93
140,2016,2.72
140,2017,2.48
140,2018,2.32
140,2019,2.16
143,2000,0.04
143,2001,0.05
143,2002,0.06
143,2003,0.07
143,2004,0.08
143,2005,0.1
143,2006,0.11
143,2007,0.12
143,2008,0.13
143,2009,0.14
143,2010,0.15
143,2011,0.16
143,2012,0.17
143,2013,0.18
143,2014,0.18
143,2015,0.19
143,2016,0.2
143,2017,0.21
143,2018,0.21
143,2019,0.22
144,2000,0.02
144,2001,0.02
144,2002,0.02
144,2003,0.02
144,2004,0.02
144,2005,0.02
144,2006,0.02
144,2007,0.02
144,2008,0.02
144,2009,0.01
144,2010,0.01
144,2011,0.01
144,2012,0.01
144,2013,0.01
144,2014,0.01
144,2015,0.01
144,2016,0.01
144,2017,0.01
144,2018,0.01
144,2019,0.0
145,2000,0.02
145,2001,0.02
145,2002,0.02
145,2003,0.02
145,2004,0.02
145,2005,0.02
145,2006,0.02
145,2007,0.02
145,2008,0.02
145,2009,0.02
145,2010,0.02
145,2011,0.02
145,2012,0.02
145,2013,0.02
145,2014,0.02
145,2015,0.02
145,2016,0.02
145,2017,0.02
145,2018,0.02
145,2019,0.02
148,2000,2.49
148,2001,2.27
148,2002,2.1
148,2003,2.08
148,2004,1.81
148,2005,1.8
148,2006,1.62
148,2007,1.57
148,2008,1.49
148,2009,1.31
148,2010,1.23
148,2011,1.13
148,2012,1.1
148,2013,1.05
148,2014,1.0
148,2015,0.91
148,2016,0.8
148,2017,0.79
148,2018,0.77
148,2019,0.71
150,2000,0.16
150,2001,0.17
150,2002,0.17
150,2003,0.17
150,2004,0.17
150,2005,0.17
150,2006,0.17
150,2007,0.17
150,2008,0.18
150,2009,0.18
150,2010,0.18
150,2011,0.19
150,2012,0.19
150,2013,0.19
150,2014,0.19
150,2015,0.19
150,2016,0.19
150,2017,0.19
150,2018,0.2
150,2019,0.21
152,2000,0.07
152,2001,0.06
152,2002,0.06
152,2003,0.06
152,2004,0.06
152,2005,0.06
152,2006,0.06
152,2007,0.06
152,2008,0.07
152,2009,0.08
152,2010,0.09
152,2011,0.1
152,2012,0.1
152,2013,0.11
152,2014,0.12
152,2015,0.13
152,2016,0.14
152,2017,0.14
152,2018,0.15
152,2019,0.15
170,2000,0.11
170,2001,0.11
170,2002,0.1
170,2003,0.08
170,2004,0.09
170,2005,0.09
170,2006,0.1
170,2007,0.1
170,2008,0.1
170,2009,0.11
170,2010,0.12
170,2011,0.12
170,2012,0.13
170,2013,0.13
170,2014,0.13
170,2015,0.13
170,2016,0.13
170,2017,0.13
170,2018,0.13
170,2019,0.14
174,2000,0.03
174,2001,0.03
174,2002,0.03
174,2003,0.04
174,2004,0.04
174,2005,0.03
174,2006,0.03
174,2007,0.03
174,2008,0.03
174,2009,0.03
174,2010,0.03
174,2011,0.02
174,2012,0.02
174,2013,0.02
174,2014,0.02
174,2015,0.02
174,2016,0.02
174,2017,0.02
174,2018,0.02
174,2019,0.01
178,2000,5.31
178,2001,4.82
178,2002,4.92
178,2003,4.31
178,2004,4.2
178,2005,4.07
178,2006,4.07
178,2007,3.98
178,2008,4.21
178,2009,4.13
178,2010,3.96
178,2011,3.99
178,2012,4.04
178,2013,4.17
178,2014,4.23
178,2015,4.34
178,2016,4.28
178,2017,4.31
178,2018,4.25
178,2019,4.27
180,2000,2.25
180,2001,2.09
180,2002,1.95
180,2003,1.84
180,2004,1.69
180,2005,1.63
180,2006,1.52
180,2007,1.44
180,2008,1.32
180,2009,1.25
180,2010,1.16
180,2011,1.08
180,2012,1.0
180,2013,0.93
180,2014,0.88
180,2015,0.82
180,2016,0.77
180,2017,0.71
180,2018,0.62
180,2019,0.55
188,2000,0.08
188,2001,0.08
188,2002,0.09
188,2003,0.09
188,2004,0.09
188,2005,0.09
188,2006,0.1
188,2007,0.1
188,2008,0.1
188,2009,0.11
188,2010,0.11
188,2011,0.11
188,2012,0.11
188,2013,0.12
188,2014,0.12
188,2015,0.12
188,2016,0.12
188,2017,0.12
188,2018,0.13
188,2019,0.13
192,2000,0.03
192,2001,0.03
192,2002,0.04
192,2003,0.05
192,2004,0.05
192,2005,0.06
192,2006,0.07
192,2007,0.07
192,2008,0.08
192,2009,0.09
192,2010,0.1
192,2011,0.1
192,2012,0.1
192,2013,0.1
192,2014,0.1
192,2015,0.1
192,2016,0.09
192,2017,0.08
192,2018,0.08
192,2019,0.07
199,2000,2.93
199,2001,2.77
199,2002,2.63
199,2003,2.48
199,2004,2.36
199,2005,2.27
199,2006,2.19
199,2007,2.15
199,2008,2.1
199,2009,2.06
199,2010,2.01
199,2011,1.94
199,2012,1.88
199,2013,1.79
199,2014,1.71
199,2015,1.61
199,2016,1.54
199,2017,1.45
199,2018,1.36
199,2019,1.28
202,2000,7.67
202,2001,7.23
202,2002,6.82
202,2003,6.41
202,2004,6.05
202,2005,5.76
202,2006,5.51
202,2007,5.29
202,2008,5.07
202,2009,4.86
202,2010,4.63
202,2011,4.36
202,2012,4.09
202,2013,3.8
202,2014,3.54
202,2015,3.28
202,2016,3.04
202,2017,2.79
202,2018,2.54
202,2019,2.35
204,2000,1.82
204,2001,1.69
204,2002,1.53
204,2003,1.43
204,2004,1.34
204,2005,1.27
204,2006,1.21
204,2007,1.15
204,2008,1.12
204,2009,1.02
204,2010,0.96
204,2011,0.91
204,2012,0.87
204,2013,0.85
204,2014,0.81
204,2015,0.78
204,2016,0.73
204,2017,0.69
204,2018,0.67
204,2019,0.63
214,2000,1.78
214,2001,1.58
214,2002,1.44
214,2003,1.3
214,2004,1.17
214,2005,1.08
214,2006,0.91
214,2007,0.78
214,2008,0.7
214,2009,0.66
214,2010,0.58
214,2011,0.53
214,2012,0.49
214,2013,0.46
214,2014,0.44
214,2015,0.42
214,2016,0.4
214,2017,0.38
214,2018,0.37
214,2019,0.35
218,2000,0.14
218,2001,0.14
218,2002,0.13
218,2003,0.11
218,2004,0.12
218,2005,0.12
218,2006,0.12
218,2007,0.12
218,2008,0.12
218,2009,0.11
218,2010,0.12
218,2011,0.12
218,2012,0.12
218,2013,0.12
218,2014,0.11
218,2015,0.11
218,2016,0.11
218,2017,0.1
218,2018,0.1
218,2019,0.1
222,2000,0.33
222,2001,0.33
222,2002,0.33
222,2003,0.33
222,2004,0.32
222,2005,0.3
222,2006,0.29
222,2007,0.27
222,2008,0.25
222,2009,0.22
222,2010,0.2
222,2011,0.18
222,2012,0.17
222,2013,0.15
222,2014,0.14
222,2015,0.13
222,2016,0.12
222,2017,0.11
222,2018,0.1
222,2019,0.09
226,2000,5.92
226,2001,6.1
226,2002,6.07
226,2003,6.27
226,2004,6.41
226,2005,6.46
226,2006,6.72
226,2007,6.87
226,2008,6.86
226,2009,7.2
226,2010,7.36
226,2011,7.61
226,2012,7.77
226,2013,7.7
226,2014,7.39
226,2015,7.52
226,2016,7.67
226,2017,7.55
226,2018,7.17
226,2019,7.26
231,2000,2.12
231,2001,1.83
231,2002,1.67
231,2003,1.45
231,2004,1.34
231,2005,1.17
231,2006,1.1
231,2007,1.02
231,2008,0.91
231,2009,0.85
231,2010,0.77
231,2011,0.71
231,2012,0.65
231,2013,0.55
231,2014,0.5
231,2015,0.46
231,2016,0.42
231,2017,0.39
231,2018,0.36
231,2019,0.33
232,2000,1.34
232,2001,1.16
232,2002,1.01
232,2003,0.89
232,2004,0.8
232,2005,0.72
232,2006,0.65
232,2007,0.59
232,2008,0.54
232,2009,0.5
232,2010,0.47
232,2011,0.44
232,2012,0.4
232,2013,0.36
232,2014,0.33
232,2015,0.3
232,2016,0.27
232,2017,0.25
232,2018,0.23
232,2019,0.22
242,2000,0.02
242,2001,0.02
242,2002,0.02
242,2003,0.03
242,2004,0.03
242,2005,0.04
242,2006,0.04
242,2007,0.05
242,2008,0.05
242,2009,0.06
242,2010,0.06
242,2011,0.07
242,2012,0.07
242,2013,0.07
242,2014,0.08
242,2015,0.08
242,2016,0.08
242,2017,0.08
242,2018,0.08
242,2019,0.08
262,2000,4.05
262,2001,2.66
262,2002,1.91
262,2003,1.3
262,2004,1.09
262,2005,0.89
262,2006,0.8
262,2007,0.79
262,2008,0.62
262,2009,0.56
262,2010,0.5
262,2011,0.44
262,2012,0.39
262,2013,0.35
262,2014,0.3
262,2015,0.27
262,2016,0.23
262,2017,0.2
262,2018,0.17
262,2019,0.15
266,2000,8.86
266,2001,8.33
266,2002,7.41
266,2003,6.73
266,2004,6.21
266,2005,5.6
266,2006,5.17
266,2007,4.93
266,2008,4.58
266,2009,4.49
266,2010,4.16
266,2011,3.92
266,2012,3.66
266,2013,3.35
266,2014,3.01
266,2015,2.8
266,2016,2.47
266,2017,2.2
266,2018,1.97
266,2019,1.87
270,2000,2.13
270,2001,2.1
270,2002,1.98
270,2003,1.82
270,2004,1.71
270,2005,1.64
270,2006,1.57
270,2007,1.54
270,2008,1.54
270,2009,1.51
270,2010,1.53
270,2011,1.49
270,2012,1.44
270,2013,1.42
270,2014,1.42
270,2015,1.41
270,2016,1.39
270,2017,1.36
270,2018,1.34
270,2019,1.32
288,2000,3.1
288,2001,2.96
288,2002,2.78
288,2003,2.52
288,2004,2.24
288,2005,2.31
288,2006,2.2
288,2007,2.18
288,2008,2.21
288,2009,2.01
288,2010,2.18
288,2011,2.08
288,2012,1.97
288,2013,1.9
288,2014,1.82
288,2015,1.74
288,2016,1.69
288,2017,1.66
288,2018,1.67
288,2019,1.62
320,2000,0.26
320,2001,0.26
320,2002,0.27
320,2003,0.28
320,2004,0.25
320,2005,0.23
320,2006,0.22
320,2007,0.21
320,2008,0.19
320,2009,0.16
320,2010,0.13
320,2011,0.11
320,2012,0.1
320,2013,0.08
320,2014,0.07
320,2015,0.06
320,2016,0.05
320,2017,0.05
320,2018,0.05
320,2019,0.05
324,2000,3.23
324,2001,3.03
324,2002,2.81
324,2003,2.61
324,2004,2.49
324,2005,2.3
324,2006,2.21
324,2007,2.08
324,2008,2.03
324,2009,1.98
324,2010,1.79
324,2011,1.68
324,2012,1.58
324,2013,1.49
324,2014,1.45
324,2015,1.37
324,2016,1.3
324,2017,1.23
324,2018,1.14
324,2019,1.04
328,2000,1.37
328,2001,1.58
328,2002,1.63
328,2003,1.59
328,2004,1.44
328,2005,1.22
328,2006,1.0
328,2007,0.82
328,2008,0.69
328,2009,0.61
328,2010,0.58
328,2011,0.57
328,2012,0.57
328,2013,0.57
328,2014,0.57
328,2015,0.57
328,2016,0.56
328,2017,0.55
328,2018,0.54
328,2019,0.52
332,2000,3.02
332,2001,3.11
332,2002,2.94
332,2003,2.72
332,2004,2.45
332,2005,2.29
332,2006,2.2
332,2007,2.14
332,2008,2.02
332,2009,1.98
332,2010,1.91
332,2011,1.87
332,2012,1.81
332,2013,1.71
332,2014,1.59
332,2015,1.49
332,2016,1.4
332,2017,1.26
332,2018,1.14
332,2019,1.12
340,2000,0.24
340,2001,0.19
340,2002,0.14
340,2003,0.11
340,2004,0.09
340,2005,0.08
340,2006,0.08
340,2007,0.07
340,2008,0.07
340,2009,0.07
340,2010,0.07
340,2011,0.08
340,2012,0.08
340,2013,0.08
340,2014,0.08
340,2015,0.08
340,2016,0.08
340,2017,0.08
340,2018,0.08
340,2019,0.07
364,2000,0.04
364,2001,0.04
364,2002,0.04
364,2003,0.04
364,2004,0.04
364,2005,0.04
364,2006,0.04
364,2007,0.04
364,2008,0.04
364,2009,0.04
364,2010,0.04
364,2011,0.04
364,2012,0.04
364,2013,0.04
364,2014,0.04
364,2015,0.04
364,2016,0.03
364,2017,0.03
364,2018,0.03
364,2019,0.03
380,2000,0.07
380,2001,0.07
380,2002,0.08
380,2003,0.08
380,2004,0.08
380,2005,0.08
380,2006,0.07
380,2007,0.07
380,2008,0.07
380,2009,0.06
380,2010,0.06
380,2011,0.06
380,2012,0.05
380,2013,0.05
380,2014,0.05
380,2015,0.04
380,2016,0.04
380,2017,0.04
380,2018,0.04
380,2019,0.04
384,2000,6.3
384,2001,5.51
384,2002,4.95
384,2003,4.61
384,2004,4.1
384,2005,3.71
384,2006,3.39
384,2007,3.14
384,2008,2.95
384,2009,2.61
384,2010,2.41
384,2011,2.2
384,2012,1.99
384,2013,1.8
384,2014,1.67
384,2015,1.53
384,2016,1.4
384,2017,1.24
384,2018,1.08
384,2019,0.93
388,2000,0.8
388,2001,0.75
388,2002,0.53
388,2003,0.56
388,2004,0.57
388,2005,0.57
388,2006,0.53
388,2007,0.55
388,2008,0.52
388,2009,0.53
388,2010,0.5
388,2011,0.49
388,2012,0.48
388,2013,0.46
388,2014,0.45
388,2015,0.44
388,2016,0.42
388,2017,0.41
388,2018,0.4
388,2019,0.39
398,2000,0.04
398,2001,0.04
398,2002,0.04
398,2003,0.05
398,2004,0.05
398,2005,0.06
398,2006,0.07
398,2007,0.07
398,2008,0.08
398,2009,0.09
398,2010,0.1
398,2011,0.1
398,2012,0.11
398,2013,0.12
398,2014,0.13
398,2015,0.14
398,2016,0.14
398,2017,0.15
398,2018,0.16
398,2019,0.16
404,2000,9.18
404,2001,8.1
404,2002,7.32
404,2003,6.68
404,2004,6.22
404,2005,5.89
404,2006,5.66
404,2007,5.32
404,2008,5.18
404,2009,5.01
404,2010,4.78
404,2011,4.41
404,2012,4.06
404,2013,3.84
404,2014,3.59
404,2015,3.3
404,2016,2.91
404,2017,2.62
404,2018,2.35
404,2019,2.27
417,2000,0.03
417,2001,0.03
417,2002,0.04
417,2003,0.04
417,2004,0.05
417,2005,0.06
417,2006,0.07
417,2007,0.08
417,2008,0.09
417,2009,0.1
417,2010,0.11
417,2011,0.11
417,2012,0.12
417,2013,0.12
417,2014,0.12
417,2015,0.12
417,2016,0.12
417,2017,0.12
417,2018,0.12
417,2019,0.11
418,2000,0.22
418,2001,0.28
418,2002,0.31
418,2003,0.33
418,2004,0.32
418,2005,0.32
418,2006,0.32
418,2007,0.33
418,2008,0.33
418,2009,0.32
418,2010,0.31
418,2011,0.3
418,2012,0.29
418,2013,0.28
418,2014,0.26
418,2015,0.24
418,2016,0.22
418,2017,0.21
418,2018,0.2
418,2019,0.19
419,2000,0.3
419,2001,0.29
419,2002,0.28
419,2003,0.27
419,2004,0.25
419,2005,0.25
419,2006,0.23
419,2007,0.22
419,2008,0.21
419,2009,0.2
419,2010,0.19
419,2011,0.19
419,2012,0.18
419,2013,0.18
419,2014,0.17
419,2015,0.17
419,2016,0.16
419,2017,0.16
419,2018,0.16
419,2019,0.16
422,2000,0.01
422,2001,0.02
422,2002,0.02
422,2003,0.02
422,2004,0.02
422,2005,0.02
422,2006,0.02
422,2007,0.02
422,2008,0.02
422,2009,0.02
422,2010,0.01
422,2011,0.01
422,2012,0.01
422,2013,0.01
422,2014,0.01
422,2015,0.01
422,2016,0.01
422,2017,0.01
422,2018,0.01
422,2019,0.01
426,2000,50.11
426,2001,44.66
426,2002,40.62
426,2003,37.17
426,2004,34.3
426,2005,32.62
426,2006,31.03
426,2007,31.47
426,2008,30.95
426,2009,29.93
426,2010,27.76
426,2011,26.18
426,2012,24.42
426,2013,22.54
426,2014,20.71
426,2015,18.9
426,2016,17.59
426,2017,16.27
426,2018,15.32
426,2019,14.71
428,2000,0.09
428,2001,0.1
428,2002,0.1
428,2003,0.11
428,2004,0.12
428,2005,0.12
428,2006,0.13
428,2007,0.13
428,2008,0.14
428,2009,0.14
428,2010,0.15
428,2011,0.15
428,2012,0.15
428,2013,0.15
428,2014,0.15
428,2015,0.15
428,2016,0.15
428,2017,0.15
428,2018,0.15
428,2019,0.14
430,2000,4.37
430,2001,3.74
430,2002,3.28
430,2003,2.87
430,2004,2.69
430,2005,2.58
430,2006,2.46
430,2007,2.34
430,2008,2.3
430,2009,2.19
430,2010,2.07
430,2011,1.94
430,2012,1.84
430,2013,1.76
430,2014,1.67
430,2015,1.6
430,2016,1.53
430,2017,1.44
430,2018,1.29
430,2019,1.18
432,2000,4.31
432,2001,3.97
432,2002,3.7
432,2003,3.42
432,2004,3.21
432,2005,3.02
432,2006,2.88
432,2007,2.79
432,2008,2.68
432,2009,2.59
432,2010,2.48
432,2011,2.34
432,2012,2.22
432,2013,2.09
432,2014,1.96
432,2015,1.83
432,2016,1.72
432,2017,1.62
432,2018,1.5
432,2019,1.41
434,2000,0.03
434,2001,0.04
434,2002,0.05
434,2003,0.05
434,2004,0.06
434,2005,0.07
434,2006,0.07
434,2007,0.08
434,2008,0.08
434,2009,0.08
434,2010,0.08
434,2011,0.08
434,2012,0.08
434,2013,0.08
434,2014,0.07
434,2015,0.07
434,2016,0.06
434,2017,0.05
434,2018,0.05
434,2019,0.05
440,2000,0.03
440,2001,0.08
440,2002,0.03
440,2003,0.04
440,2004,0.04
440,2005,0.04
440,2006,0.05
440,2007,0.05
440,2008,0.05
440,2009,0.05
440,2010,0.05
440,2011,0.05
440,2012,0.06
440,2013,0.06
440,2014,0.05
440,2015,0.05
440,2016,0.05
440,2017,0.05
440,2018,0.05
440,2019,0.05
450,2000,0.03
450,2001,0.03
450,2002,0.04
450,2003,0.04
450,2004,0.05
450,2005,0.05
450,2006,0.06
450,2007,0.07
450,2008,0.08
450,2009,0.09
450,2010,0.11
450,2011,0.13
450,2012,0.15
450,2013,0.16
450,2014,0.18
450,2015,0.2
450,2016,0.21
450,2017,0.22
450,2018,0.23
450,2019,0.24
454,2000,18.62
454,2001,17.01
454,2002,15.6
454,2003,14.37
454,2004,13.14
454,2005,11.99
454,2006,10.86
454,2007,10.07
454,2008,9.49
454,2009,9.12
454,2010,8.84
454,2011,8.47
454,2012,7.97
454,2013,7.42
454,2014,6.96
454,2015,6.56
454,2016,6.22
454,2017,5.72
454,2018,5.23
454,2019,4.74
458,2000,0.11
458,2001,0.11
458,2002,0.11
458,2003,0.11
458,2004,0.11
458,2005,0.11
458,2006,0.11
458,2007,0.12
458,2008,0.12
458,2009,0.11
458,2010,0.11
458,2011,0.11
458,2012,0.09
458,2013,0.09
