entity,year,value
688,2014,1.18367
694,2008,1.0
694,2013,0.34511
694,2017,0.26812
704,2011,0.95392
704,2014,1.11406
710,2016,1.11787
716,2005,0.18962
716,2010,0.58735
716,2015,0.20463
728,2010,0.1065
729,2014,0.97698
740,2010,1.76125
748,2006,1.17108
748,2010,0.80874
748,2014,1.09818
760,2006,1.20063
762,2006,0.68121
762,2012,0.63208
762,2017,0.79964
764,2013,1.25759
764,2016,1.45143
788,2012,0.8099
792,2004,0.50439
792,2014,0.66739
795,2016,1.02436
800,2006,1.06439
800,2011,0.37178
800,2016,0.86309
804,2007,0.92487
807,2011,0.82042
818,2005,0.78429
818,2009,0.84676
818,2014,0.73805
834,2004,1.92082
834,2015,1.38769
854,2003,1.0
858,2008,1.68479
858,2009,1.43887
858,2010,0.98495
858,2018,1.59863
860,2006,1.0148
887,2006,0.46577
887,2013,0.50873
894,2001,0.18266
894,2007,0.57645
894,2013,0.70611
