entity,year,value
604,2009,0.76023
604,2010,0.73746
604,2011,0.75558
604,2012,0.7441
604,2013,0.85916
604,2014,0.88379
604,2015,0.78729
604,2016,0.88919
604,2017,0.81204
604,2018,0.88709
608,2004,0.98533
608,2018,0.96801
626,2009,0.89464
626,2016,0.73746
646,2005,0.3803
646,2010,0.83622
646,2015,0.64349
686,2005,0.61196
704,2011,1.00428
716,2010,0.56834
728,2010,0.90061
729,2014,0.89069
748,2006,0.90946
748,2014,0.72183
760,2006,0.99617
762,2006,0.98416
762,2012,0.9694
762,2017,1.07539
764,2013,1.09263
764,2016,0.98907
792,2004,0.54636
800,2006,0.64
800,2011,0.53516
800,2016,0.96362
818,2005,1.00796
818,2009,0.9235
834,2004,0.51196
834,2010,0.54277
834,2015,0.82376
854,2003,0.45492
858,2008,0.34218
858,2009,0.50704
858,2010,0.80786
858,2011,0.50231
858,2012,0.74518
858,2014,0.34672
858,2015,0.62434
858,2016,0.73728
858,2017,0.59932
858,2018,0.44483
860,2006,0.9921
887,2006,1.11564
887,2013,1.201
894,2013,1.06774
