entity,year,value
36,2011,0.859390145869881
36,2016,0.891029951507366
48,2016,0.720807003912635
72,2011,0.601724179677725
84,2001,0.325803745116388
108,2014,2.49796885578876
120,2014,0.0683881064162754
124,2001,0.95282247833663
124,2011,0.976847518106676
124,2016,0.888047195926691
148,2014,0.255052935514918
178,2014,0.323758070892081
196,2001,0.893029324015315
203,2001,0.968732826345871
203,2011,0.936658312565013
203,2016,0.863302468074343
204,2014,0.0383422610656893
208,2006,0.978603880690499
208,2011,0.959412329414318
208,2016,0.96683191632394
246,2011,0.994006208326225
246,2016,0.979176399543766
268,2006,0.834852695180024
268,2011,0.965897576261073
268,2016,0.966179817019346
300,2001,0.95321645825965
344,2001,0.960665587999946
344,2006,0.989478552099923
344,2011,0.995798985720315
344,2016,0.995189897428407
352,2001,1.07341112053371
352,2006,0.941637954267688
360,2006,0.639111026983287
360,2011,0.689310396870155
364,2001,0.513839030191291
364,2006,0.557354839189387
364,2011,0.774095980050635
364,2016,0.698761239404663
372,2011,0.956328465850809
372,2016,0.964885164858418
376,2001,0.810099344034312
376,2006,0.684366993890734
376,2011,0.876350277642433
376,2016,0.771981156071434
380,2001,0.907060113873578
380,2006,0.98639590705938
380,2011,0.990554403588118
380,2016,0.978947898197218
384,2014,0.0975536992840096
414,2001,0.977177703673319
414,2006,0.747513854576064
414,2011,0.856072211631162
428,2001,0.995841978316033
428,2006,0.981999603876774
428,2016,0.97785504035915
446,2016,0.985290581679421
470,2011,0.667308582184653
470,2016,0.927224600727093
504,2001,1.32149228777185
504,2006,0.359708134854141
504,2011,0.287817234606797
512,2011,0.826562237636082
512,2016,0.791386678761485
528,2001,0.950577239007245
528,2006,0.974084329860548
528,2011,0.987374320805826
528,2016,0.917277910371169
554,2001,0.824573669773194
554,2011,0.842057439236355
554,2016,0.834163890844328
562,2014,0.0334382376081825
578,2011,0.965245938225129
578,2016,0.991445181200861
616,2006,1.05454942557768
616,2011,0.929720083499358
616,2016,0.961601605291383
620,2011,0.960940008752488
620,2016,0.971594480870839
634,2006,0.96205714014916
634,2011,0.85715101282143
634,2016,0.863301302055655
642,2001,1.19568111491965
642,2006,0.80894153808017
642,2011,0.89925375673792
682,2011,0.761697190196492
682,2016,0.758449760055992
686,2014,0.151232166018158
702,2001,0.906838627848028
702,2006,0.931202697109443
702,2011,0.90595046456856
702,2016,0.920271822102873
705,2001,0.864783871044958
705,2006,0.958603284462133
705,2011,0.970044922469541
705,2016,0.987368661177919
710,2006,0.215139866499862
724,2006,0.837078971940265
724,2011,0.873034171007517
724,2016,0.957893410112563
752,2001,0.953613191920072
752,2006,0.957705660527957
752,2011,0.939555727198532
752,2016,0.929267885886047
768,2014,0.099367422245651
780,2006,0.56796100149499
780,2011,0.79634904615132
780,2016,0.822591916923943
784,2011,0.795301842540036
784,2016,0.79969502053217
807,2001,0.75648403045109
807,2006,0.736655252328541
840,2001,0.887874883874026
840,2006,0.940681411302452
840,2011,0.960268027377199
840,2016,0.957753068409711
854,2014,0.416466117796073
