entity,year,value
36,2005,0.175978938182575
36,2006,0.169114899795634
36,2007,0.161104925308826
36,2008,0.158434902802546
36,2009,0.159412846868776
36,2010,0.157632315022844
36,2011,0.158863973744842
36,2012,0.170976984470796
36,2013,0.181811665282532
36,2014,0.185446756947789
36,2015,0.188354727165041
36,2016,0.18632206606327
36,2017,0.174061330664766
36,2018,0.169695609566797
39,2005,1.05381834277869
39,2006,0.978474941369008
39,2007,0.980715986705987
39,2008,0.983879785905381
39,2009,0.984019084610811
39,2010,0.978504157949149
39,2011,0.988054615315775
39,2012,0.995653042565661
39,2013,0.997829776856217
39,2014,1.01024016509407
39,2015,1.02324776481973
39,2016,1.02214499762288
39,2017,1.02230127098827
39,2018,1.02475981218302
40,2005,0.763812618067328
40,2006,0.764815583676435
40,2007,0.765749395722831
40,2008,0.763843933008791
40,2009,0.766051202499455
40,2010,0.765997701372152
40,2011,0.76665536754642
40,2012,0.765268603580686
40,2013,0.766258637360507
40,2014,0.767102378730778
40,2015,0.768038946717884
40,2016,0.767802552015801
40,2017,0.770302888891581
40,2018,0.773305036171733
44,2005,9.91820281718281
44,2006,9.94415594405594
44,2007,10.0195158541458
44,2008,10.074221058941
44,2009,9.97397293706293
44,2010,9.98745725274725
44,2011,10.0288352747252
44,2012,10.0089945254745
44,2013,10.1927293506493
44,2014,10.2531557442557
44,2015,10.5202215284715
44,2016,10.8142192607392
44,2017,11.2674273126873
44,2018,11.3939584615384
48,2005,7.43345743243243
48,2006,7.39042918918918
48,2007,7.33160826666666
48,2008,7.29678697368421
48,2009,7.14189092105263
48,2010,7.02541758530183
48,2011,6.90367522816166
48,2012,6.85570571428571
48,2013,6.7601948051948
48,2014,6.73618560311284
48,2015,6.70578894601542
48,2016,6.73669910141206
48,2017,6.70842756410256
48,2018,6.74434871794871
50,2005,3.47558094645463
50,2006,3.50837616117384
50,2007,3.51397083890297
50,2008,3.56062224168395
50,2009,3.59628728585695
50,2010,3.5589665299224
50,2011,3.57376198048705
50,2012,3.60655010985634
50,2013,3.58698277483291
50,2014,3.56989175539678
50,2015,3.60953323730506
50,2016,3.6042379096566
50,2017,3.60037956134285
50,2018,3.6268389990013
51,2005,4.59702400421496
51,2006,4.61601097295398
51,2007,4.63352411310151
51,2008,4.64701063575693
51,2009,4.65159685985247
51,2010,4.65958510361784
51,2011,4.66668999648753
51,2012,4.67736395152792
51,2013,4.67672105374077
51,2014,4.68322286266245
51,2015,4.68124373375482
51,2016,4.68034573586231
51,2017,4.67822649455567
51,2018,4.68142724622409
53,2005,0.259567935260173
53,2006,0.252873665464751
53,2007,0.245018498109028
53,2008,0.242196387004209
53,2009,0.243118871848118
53,2010,0.241136867040456
53,2011,0.242317952552654
53,2012,0.254123529780445
53,2013,0.264808659669127
53,2014,0.268375947820505
53,2015,0.271229366823356
53,2016,0.268935775796726
53,2017,0.256968697986391
53,2018,0.252661868172064
54,2005,1.13922249381597
54,2006,1.14089843595989
54,2007,1.14298805188919
54,2008,1.15518794558054
54,2009,1.16442751147113
54,2010,1.18349419645386
54,2011,1.18865206612662
54,2012,1.19250736154383
54,2013,1.20226524046904
54,2014,1.20034948129685
54,2015,1.19387829981683
54,2016,1.15888625276157
54,2017,1.14459493683793
54,2018,1.13912303234577
56,2005,0.509118137384412
56,2006,0.505497648612945
56,2007,0.50876568692206
56,2008,0.508766826287978
56,2009,0.512395412813738
56,2010,0.508506750330251
56,2011,0.513692661822985
56,2012,0.515450317040951
56,2013,0.514921895640686
56,2014,0.514626915455746
56,2015,0.519598523778071
56,2016,0.520657562747688
56,2017,0.520886466314398
56,2018,0.523134012549537
57,2005,5.54424384858044
57,2006,5.59319984227129
57,2007,5.59360246056782
57,2008,5.57768384858044
57,2009,5.53983369085173
57,2010,5.5166634384858
57,2011,5.49667299684542
57,2012,5.48965
57,2013,5.45696498422712
57,2014,5.41237233438485
57,2015,5.40606287066246
57,2016,5.44098388012618
57,2017,5.44137993690851
57,2018,5.44939652996845
60,2005,49.4712814814814
60,2006,49.473237037037
60,2007,49.4832092592592
60,2008,49.5157092592592
60,2009,49.4871203703703
60,2010,49.4832574074074
60,2011,49.5041129629629
60,2012,49.522787037037
60,2013,49.4740185185185
60,2014,49.4777111111111
60,2015,49.4793074074074
60,2016,49.4595555555555
60,2017,49.4967814814814
60,2018,49.5322777777777
61,2005,3.7594258203269
61,2006,3.76067265576993
61,2007,3.76972990045471
61,2008,3.78149472778665
61,2009,3.77758332309204
61,2010,3.77321935602802
61,2011,3.74775869485068
61,2012,3.75042869607963
61,2013,3.74854314858055
61,2014,3.73424203023227
61,2015,3.7210939166769
61,2016,3.69455506943591
61,2017,3.68000981934373
61,2018,3.66578143050264
62,2005,3.56556766816172
62,2006,3.56324966578797
62,2007,3.55537226722398
62,2008,3.55077905155034
62,2009,3.51957578318732
62,2010,3.48672119322247
62,2011,3.45655525697514
62,2012,3.43101866860938
62,2013,3.39813256735392
62,2014,3.3857621852627
62,2015,3.37536448967393
62,2016,3.34605823574779
62,2017,3.33183243002313
62,2018,3.33008915872811
64,2005,0.200901143846577
64,2006,0.201315119238135
64,2007,0.201662948290788
64,2008,0.200745481018967
64,2009,0.201078358737571
64,2010,0.200284185534013
64,2011,0.199882718996773
64,2012,0.200193971193955
64,2013,0.201190757404832
64,2014,0.200898984704987
64,2015,0.200718839363013
64,2016,0.198348655096476
64,2017,0.196551536283557
64,2018,0.194829417470637
68,2005,1.16521137515
68,2006,1.17323269509831
68,2007,1.14441141816671
68,2008,1.10828673617649
68,2009,1.11384015895873
68,2010,1.0998148720576
68,2011,1.05347149459983
68,2012,1.02443401883134
68,2013,1.06657505750946
68,2014,1.06615361940367
68,2015,1.06480226751592
68,2016,1.07574076654666
68,2017,1.01676398292255
68,2018,0.940871516108187
70,2005,0.38438040625
70,2006,0.389142392578125
70,2007,0.387932966796875
70,2008,0.38278935546875
70,2009,0.384288498046875
70,2010,0.3827752421875
70,2011,0.379636673828125
70,2012,0.376400755859375
70,2013,0.374100654296875
70,2014,0.379212861328125
70,2015,0.384635515625
70,2016,0.38713302734375
70,2017,0.392060337890625
70,2018,0.396769779296875
72,2005,0.0258332576359113
72,2006,0.0195979810491769
72,2007,0.022803862862386
72,2008,0.0230255220298908
72,2009,0.0279999666507861
72,2010,0.0267941155400279
72,2011,0.0284754999735324
72,2012,0.0259798570747975
72,2013,0.0351715084784642
72,2014,0.0435271720219505
72,2015,0.0575913286750304
72,2016,0.0645623522665114
72,2017,0.0661776798475465
72,2018,0.0720631672930672
76,2005,1.024889576724
76,2006,1.03391720133905
76,2007,1.04796400583144
76,2008,1.05647840328111
76,2009,1.06219764695255
76,2010,1.06539449762746
76,2011,1.06650101583605
76,2012,1.07118848864699
76,2013,1.0684910982587
76,2014,1.06793911303232
76,2015,1.06020665779706
76,2016,1.04903833614895
76,2017,1.03663506219087
76,2018,1.02957793530618
84,2005,1.22149835160017
84,2006,1.22060409907935
84,2007,1.23113791319596
84,2008,1.24010358176238
84,2009,1.24500507672073
84,2010,1.23959667251205
84,2011,1.25889809732573
84,2012,1.24956388426128
84,2013,1.24747939938623
84,2014,1.23163590092064
84,2015,1.24042227531784
84,2016,1.23590952652345
84,2017,1.24168640070144
84,2018,1.24778051293292
90,2005,1.13004440157199
90,2006,1.1334047266881
90,2007,1.1393259092533
90,2008,1.13824080028581
90,2009,1.12614210789567
90,2010,1.11896090746695
90,2011,1.11539409074669
90,2012,1.10473619864237
90,2013,1.10397306180778
90,2014,1.10591550196498
90,2015,1.11541804930332
90,2016,1.12287881743479
90,2017,1.1323740228653
90,2018,1.13997926402286
92,2005,3.655558
92,2006,3.705452
92,2007,3.63658
92,2008,3.585414
92,2009,3.53267666666666
92,2010,3.52545066666666
92,2011,3.58169466666666
92,2012,3.63359466666666
92,2013,3.632028
92,2014,3.598294
92,2015,3.64989266666666
92,2016,3.67072866666666
92,2017,3.68880866666666
92,2018,3.672688
96,2005,1.18219781783681
96,2006,1.17605062618595
96,2007,1.17951992409867
96,2008,1.18587214421252
96,2009,1.17914863377609
96,2010,1.17999546489563
96,2011,1.19026986717267
96,2012,1.19416098671726
96,2013,1.19409738140417
96,2014,1.19316916508538
96,2015,1.19311662239089
96,2016,1.18192700189753
96,2017,1.17730045540796
96,2018,1.18652368121442
100,2005,0.929868620213549
100,2006,0.939919800239344
100,2007,0.949624057637418
100,2008,0.951033365251818
100,2009,0.95553831705969
100,2010,0.954153075718496
100,2011,0.953170751658069
100,2012,0.946541880987472
100,2013,0.946096026160648
100,2014,0.949254562453942
100,2015,0.952703285740604
100,2016,0.947206061164333
100,2017,0.95367897568165
100,2018,0.956310311348563
104,2005,0.901605148157218
104,2006,0.922019341515295
104,2007,0.935565513832782
104,2008,0.959295672192374
104,2009,0.984455794581356
104,2010,0.995000553837675
104,2011,0.989214915887278
104,2012,1.00193014330551
104,2013,0.999235989005941
104,2014,0.985905096772217
104,2015,0.995317190543271
104,2016,0.998534786243645
104,2017,1.00708572435239
104,2018,1.01490145513871
108,2005,7.60923212227414
108,2006,7.60787139408099
108,2007,7.60500840342679
108,2008,7.60382636682242
108,2009,7.6023819859813
108,2010,7.60092656152647
108,2011,7.6007028271028
108,2012,7.60201357476635
108,2013,7.60417494158878
108,2014,7.6066676012461
108,2015,7.61035867990654
108,2016,7.61329254672897
108,2017,7.61522834112149
108,2018,7.61668384345794
112,2005,0.878286243652319
112,2006,0.879413656973878
112,2007,0.886924805322819
112,2008,0.888905122227698
112,2009,0.889671974657331
112,2010,0.889795288319369
112,2011,0.888138735399931
112,2012,0.886720421861909
112,2013,0.886319855303881
112,2014,0.889016999798002
112,2015,0.890507902334243
112,2016,0.890423828502177
112,2017,0.889198344253411
112,2018,0.894650661608946
116,2005,2.04344770960797
116,2006,2.00698312599138
116,2007,1.99989044980738
116,2008,2.0023708310673
116,2009,2.00700743598459
116,2010,2.0273746623612
116,2011,2.047074613075
116,2012,2.05369359052798
116,2013,2.06225463686834
116,2014,2.03795516145479
116,2015,2.03660734590981
116,2016,1.95129477452979
116,2017,1.93491437400861
116,2018,1.95267189100385
120,2005,0.401704477163588
120,2006,0.403649683103805
120,2007,0.405362297603181
120,2008,0.407091555922235
120,2009,0.408401520382475
120,2010,0.408614723191808
120,2011,0.40692331514036
120,2012,0.407141107232764
120,2013,0.405306378540754
120,2014,0.404406659474096
120,2015,0.400010166486852
120,2016,0.39431926297307
120,2017,0.390987412790082
120,2018,0.389602159886611
124,2005,8.81068025344678
124,2006,8.82677306738318
124,2007,8.83671556251178
124,2008,8.84098659339764
124,2009,8.84566135350824
124,2010,8.84378234653826
124,2011,8.83388879667707
124,2012,8.83983688745525
124,2013,8.81553078432094
124,2014,8.82033699898166
124,2015,8.82827687896725
124,2016,8.84305462471516
124,2017,8.84094043283264
124,2018,8.87302691606464
132,2005,6.98998947890818
132,2006,6.99153243176178
132,2007,6.98717047146401
132,2008,6.97548486352357
132,2009,6.97636334987593
132,2010,6.97378196029776
132,2011,6.97648538461538
132,2012,6.98465270471464
132,2013,6.99386992555831
132,2014,6.98453650124069
132,2015,6.9756240942928
132,2016,6.94254327543424
132,2017,6.91356017369727
132,2018,6.88591796526054
136,2005,1.63467333333333
136,2006,1.8055925
136,2007,1.88621083333333
136,2008,1.9159575
136,2009,1.94018166666666
136,2010,1.95513916666666
136,2011,1.93208916666666
136,2012,1.93458375
136,2013,1.97732833333333
136,2014,1.97109166666666
136,2015,1.94131958333333
136,2016,1.95778333333333
136,2017,1.98049833333333
136,2018,1.97540375
140,2005,0.0697300720729397
140,2006,0.069724842049504
140,2007,0.0695195826511284
140,2008,0.0697634856656715
140,2009,0.069855937429773
140,2010,0.070533883270731
140,2011,0.0703250210279624
140,2012,0.0700743378599634
140,2013,0.06987288420174
140,2014,0.069717774406883
140,2015,0.0695260578188706
140,2016,0.0699592193970914
140,2017,0.0695767788693056
140,2018,0.0696519889884105
142,2005,2.10704349123319
142,2006,2.11054266885738
142,2007,2.11460803254037
142,2008,2.12056086231505
142,2009,2.11018092211494
142,2010,2.10065105183173
142,2011,2.09353334862923
142,2012,2.08811546200066
142,2013,2.08132094776518
142,2014,2.08089359829672
142,2015,2.07985986363335
142,2016,2.06419400282354
142,2017,2.06110002087498
142,2018,2.0628450888745
143,2005,7.2512026731758
143,2006,7.23875647630762
143,2007,7.20943513342959
143,2008,7.17947943493285
143,2009,7.09260041621782
143,2010,7.0084465628414
143,2011,6.93825573628841
143,2012,6.8746812740177
143,2013,6.80535272662912
143,2014,6.7785422803453
143,2015,6.74694906297603
143,2016,6.67469644191236
143,2017,6.64071168416708
143,2018,6.63115730108874
144,2005,1.53612738319247
144,2006,1.53804847871152
144,2007,1.53480238398979
144,2008,1.5742296204752
144,2009,1.57352872747568
144,2010,1.57274274437888
144,2011,1.58383970658587
144,2012,1.5921044761601
144,2013,1.59090657151969
144,2014,1.59874271567533
144,2015,1.61861413331207
144,2016,1.6412118641365
144,2017,1.64592299314303
144,2018,1.63649863498644
145,2005,1.97911004850977
145,2006,1.98590181063523
145,2007,1.99327841299581
145,2008,1.99673186253419
145,2009,1.99299949812747
145,2010,1.98626011134532
145,2011,1.98168592202166
145,2012,1.97905210627548
145,2013,1.97628335800139
145,2014,1.98044118695825
145,2015,1.98276728194568
145,2016,1.97433213058645
145,2017,1.96725117397265
145,2018,1.9598526949474
148,2005,0.109830339898348
148,2006,0.109014466883735
148,2007,0.107416317106099
148,2008,0.106021924158195
148,2009,0.106376016597839
148,2010,0.105502314247141
148,2011,0.104604257067979
148,2012,0.105702191629606
148,2013,0.105895414151842
148,2014,0.104986103716645
148,2015,0.106306143900889
148,2016,0.109660698221092
148,2017,0.111267188770648
148,2018,0.113289071553367
150,2005,3.11928738061961
150,2006,3.10637228360021
150,2007,3.11037623159048
150,2008,3.11395402752059
150,2009,3.11868650954215
150,2010,3.11911001706809
150,2011,3.11790163909588
150,2012,3.11640814544771
150,2013,3.1025483367786
150,2014,3.10714532883442
150,2015,3.11249583261839
150,2016,3.11752145591866
150,2017,3.11963247980422
150,2018,3.13431974976991
151,2005,3.1419457764251
151,2006,3.14197764172609
151,2007,3.14538520796404
151,2008,3.1492184420347
151,2009,3.15585761577096
151,2010,3.15755396335094
151,2011,3.1565518145306
151,2012,3.15398886046824
151,2013,3.13766760403589
151,2014,3.14007385847975
151,2015,3.14413614412797
151,2016,3.14860225804332
151,2017,3.14976650161215
151,2018,3.16580436449472
152,2005,1.63739641790803
152,2006,1.64005462764211
152,2007,1.64451064970976
152,2008,1.64811043344469
152,2009,1.64639608961013
152,2010,1.64618283046324
152,2011,1.64455952830543
152,2012,1.64021158268911
152,2013,1.63855643025451
152,2014,1.63527500833857
152,2015,1.6317917509939
152,2016,1.62797814525803
152,2017,1.62738723040837
152,2018,1.62974149733972
154,2005,5.70145998629561
154,2006,5.7117335395836
154,2007,5.7227030135604
154,2008,5.72407278832524
154,2009,5.71299368952997
154,2010,5.70662556887033
154,2011,5.69219606362069
154,2012,5.70266784635039
154,2013,5.69330840146504
154,2014,5.71620660875009
154,2015,5.72902355007956
154,2016,5.74719855083106
154,2017,5.75852357696138
154,2018,5.77546738901621
155,2005,0.96479100212277
155,2006,0.967616705224884
155,2007,0.972527897004009
155,2008,0.975637832811862
155,2009,0.97878824080445
155,2010,0.978205946496636
155,2011,0.981258011448215
155,2012,0.981509851993032
155,2013,0.980659458909382
155,2014,0.985200713077977
155,2015,0.989954963364528
155,2016,0.991874127442038
155,2017,0.997662295311018
155,2018,1.00097215864667
156,2005,1.09405016109903
156,2006,1.10467195476779
156,2007,1.1205170335183
156,2008,1.13576072858552
156,2009,1.13434704578676
156,2010,1.13876335834197
156,2011,1.14859846313
156,2012,1.1539167649872
156,2013,1.16658784902817
156,2014,1.17947038778831
156,2015,1.18612446151344
156,2016,1.19282115569614
156,2017,1.20482589749692
156,2018,1.21440069382361
170,2005,0.437048250202794
170,2006,0.431285583325822
170,2007,0.454909325912573
170,2008,0.476058179269941
170,2009,0.496784616584046
170,2010,0.51272931635872
170,2011,0.513331026408292
170,2012,0.519528596845425
170,2013,0.52246914511041
170,2014,0.509207922487607
170,2015,0.487516985038305
170,2016,0.465863617755745
170,2017,0.421339410905813
170,2018,0.399525417395223
174,2005,0.323074583557227
174,2006,0.32693756045137
174,2007,0.327293551853842
174,2008,0.326464750134336
174,2009,0.325554540569586
174,2010,0.321930413756045
174,2011,0.31953186458893
174,2012,0.319040247178936
174,2013,0.318289145620634
174,2014,0.315118592154755
174,2015,0.300868726491133
174,2016,0.287466415905427
174,2017,0.277121923696937
174,2018,0.276925147770016
175,2005,0.673567647058823
175,2006,0.709275935828877
175,2007,0.716061764705882
175,2008,0.731941176470588
175,2009,0.742609625668449
175,2010,0.789544117647058
175,2011,0.779122192513369
175,2012,0.783513368983957
175,2013,0.773870320855615
175,2014,0.767120855614973
175,2015,0.756897058823529
175,2016,0.705534759358288
175,2017,0.631961497326203
175,2018,0.558789839572192
178,2005,0.486432648901903
178,2006,0.486113674670571
178,2007,0.488186673499267
178,2008,0.496581648901903
178,2009,0.497252246852123
178,2010,0.497705108345534
178,2011,0.498487357540263
178,2012,0.500631495168374
178,2013,0.502131939677891
178,2014,0.499863496046852
178,2015,0.494900772181552
178,2016,0.490861323279648
178,2017,0.479664337920937
178,2018,0.478391183308931
180,2005,1.59167206404799
180,2006,1.5901723737015
180,2007,1.58861640898965
180,2008,1.59037071282062
180,2009,1.5902272561258
180,2010,1.59523692551994
180,2011,1.59715112339824
180,2012,1.59770588249046
180,2013,1.59657782929357
180,2014,1.59005732290862
180,2015,1.58475683262389
180,2016,1.58252613921175
180,2017,1.57866381023797
180,2018,1.57816366308638
184,2005,0.69917375
184,2006,0.70032
184,2007,0.68005375
184,2008,0.683917083333333
184,2009,0.680282916666666
184,2010,0.673712083333333
184,2011,0.64880875
184,2012,0.666794166666666
184,2013,0.66853125
184,2014,0.668290416666666
184,2015,0.6493125
184,2016,0.685713333333333
184,2017,0.69932875
184,2018,0.7110575
188,2005,0.346339514296905
188,2006,0.345945052878965
188,2007,0.346109228358793
188,2008,0.346666233842538
188,2009,0.347101333725029
188,2010,0.343411619663141
188,2011,0.342343243243243
188,2012,0.339929369369369
188,2013,0.337637822169996
188,2014,0.334900301605953
188,2015,0.333971363102232
188,2016,0.327407083822953
188,2017,0.323039447708578
188,2018,0.320769355660007
191,2005,1.11873613116511
191,2006,1.12672735346676
191,2007,1.12719708184417
191,2008,1.11828380807719
191,2009,1.12496736597569
191,2010,1.12034105075053
191,2011,1.11601333273766
191,2012,1.10858349177984
191,2013,1.1053688259471
191,2014,1.10047748718854
191,2015,1.11022325499204
191,2016,1.11484273546563
191,2017,1.1247024297579
191,2018,1.13436033751546
192,2005,2.2857714712514
192,2006,2.29458730996899
192,2007,2.30681421364148
192,2008,2.3124088660278
