entity,year,value
62,2013,0.24933
62,2015,0.24192
62,2017,0.21969
70,2011,2e-05
70,2013,2e-05
70,2015,1e-05
70,2017,1e-05
84,2011,0.92748
84,2013,1.38852
84,2015,1.19579
84,2017,0.60857
96,2011,0.12641
96,2013,0.1639
96,2015,0.265
96,2017,0.26377
100,2011,0.00741
100,2013,0.00633
100,2015,0.00683
100,2017,0.00584
104,2011,3.0694
104,2013,2.56766
104,2015,2.22436
104,2017,2.11438
116,2011,1.12772
116,2013,0.82782
116,2015,0.78262
116,2017,0.60069
120,2011,0.12832
120,2013,0.14481
120,2015,0.1687
120,2017,0.18169
124,2011,0.05421
124,2013,0.05312
124,2015,0.06804
132,2011,0.3558
132,2013,0.46417
132,2015,0.67389
132,2017,0.41004
136,2011,0.01876
136,2013,0.01505
136,2015,0.0235
136,2017,0.02338
142,2011,0.42815
142,2013,0.38203
142,2015,0.3816
142,2017,0.3532
144,2011,1.13022
144,2013,1.087
144,2015,0.87939
144,2017,0.72167
145,2011,0.12921
145,2013,0.12127
145,2015,0.15292
145,2017,0.17044
150,2011,0.04094
150,2013,0.03651
150,2015,0.03499
150,2017,0.04525
151,2011,0.00617
151,2013,0.0065
151,2015,0.00955
151,2017,0.01172
152,2013,0.18317
152,2015,0.09717
152,2017,0.19129
152,2018,0.10696
154,2011,0.0903
154,2013,0.0808
154,2015,0.07172
154,2017,0.10523
155,2011,0.01356
155,2013,0.01118
155,2015,0.01136
155,2017,0.01358
170,2011,0.03564
170,2013,0.02939
170,2015,0.03371
170,2017,0.03484
174,2011,4.88284
174,2013,4.49865
174,2015,5.35453
178,2011,0.21657
178,2013,0.2196
178,2015,0.30928
184,2011,0.54627
184,2013,0.40877
184,2015,0.21905
184,2017,0.26565
188,2011,0.03458
188,2013,0.02677
188,2015,0.02642
188,2017,0.0293
191,2011,0.10745
191,2013,0.09427
191,2015,0.08921
191,2017,0.08704
196,2011,0.01407
196,2013,0.0113
196,2015,0.0123
196,2017,0.01076
199,2011,1.1428
199,2013,1.11361
199,2015,1.13167
199,2017,1.05817
202,2011,0.24653
202,2013,0.3152
202,2015,0.4206
202,2017,0.46114
204,2011,0.12336
204,2013,0.25479
208,2011,0.08353
208,2013,0.07737
208,2015,0.08636
208,2017,0.09986
212,2011,0.19565
212,2013,0.1542
212,2015,0.27275
212,2017,0.24172
218,2011,0.47296
218,2013,0.44154
218,2015,0.2624
218,2017,0.34213
222,2011,0.23719
222,2013,0.25022
222,2015,0.22874
222,2017,0.20005
226,2011,0.06113
226,2013,0.07044
226,2015,0.11487
226,2017,0.13381
233,2011,0.15842
233,2013,0.12283
233,2015,0.13217
233,2017,0.10188
233,2018,0.10527
234,2011,10.4205
234,2013,10.32137
234,2015,10.19194
234,2017,13.60124
242,2011,1.40624
242,2013,1.15668
242,2015,0.66292
242,2017,0.52737
246,2011,0.0401
246,2013,0.03641
246,2015,0.02975
246,2017,0.0361
250,2011,0.02071
250,2013,0.01618
250,2015,0.01688
250,2017,0.02138
258,2011,1.12888
258,2013,1.65477
258,2015,1.74662
262,2013,0.37095
262,2015,0.29918
262,2017,0.34205
268,2011,0.01909
268,2013,0.01707
268,2015,0.0138
268,2017,0.01476
270,2011,2.44364
270,2013,2.43202
270,2015,2.53386
270,2017,3.73019
276,2011,0.0052
276,2013,0.00509
276,2015,0.0045
276,2017,0.00502
288,2013,0.49952
288,2015,0.52725
288,2017,0.41426
300,2011,0.06264
300,2013,0.05312
300,2015,0.05341
300,2017,0.05507
304,2011,9.1133
304,2013,9.20765
304,2015,11.05066
304,2017,11.86706
308,2011,0.72516
308,2013,0.73653
308,2015,0.72159
308,2017,0.68454
320,2011,0.0531
320,2013,0.06089
320,2015,0.04997
320,2017,0.0444
324,2011,1.75184
324,2013,1.78201
324,2015,1.76972
324,2017,1.51123
328,2011,1.16164
328,2013,1.02131
328,2015,0.80564
328,2017,0.9427
332,2011,0.33938
332,2013,0.31085
332,2015,0.19961
332,2017,0.21522
340,2011,0.03733
340,2013,0.03045
340,2015,0.02509
340,2017,0.02547
352,2011,4.72636
352,2013,3.7404
352,2015,3.15782
352,2017,2.21401
356,2011,0.25485
356,2013,0.23868
356,2015,0.22913
356,2017,0.19854
360,2011,0.7161
360,2013,0.51729
360,2015,0.56313
360,2017,0.53139
360,2018,0.51008
364,2011,0.10314
364,2013,0.15237
364,2015,0.18596
364,2017,0.1947
368,2011,0.00317
368,2013,0.00529
368,2015,0.00458
368,2017,0.00785
372,2011,0.05663
372,2013,0.05322
372,2015,0.03531
372,2017,0.03497
372,2018,0.02879
380,2011,0.02146
380,2013,0.01279
380,2015,0.01339
380,2017,0.01256
388,2011,0.18146
388,2013,0.17901
388,2015,0.2436
388,2017,0.23271
404,2011,0.01638
404,2013,0.02334
404,2015,0.02056
404,2017,0.0541
414,2011,0.01308
414,2013,0.01267
414,2015,0.01093
414,2017,0.02114
419,2011,0.11738
419,2013,0.12112
419,2015,0.09443
419,2017,0.10956
428,2011,0.09382
428,2013,0.0937
428,2015,0.08652
428,2017,0.08849
440,2011,0.03314
440,2013,0.03949
440,2015,0.03202
440,2017,0.04564
450,2011,3.70535
450,2013,3.61555
450,2015,3.481
450,2017,3.55276
458,2011,0.67389
458,2013,0.66306
458,2015,0.61148
458,2017,0.54041
462,2011,2.78271
462,2013,2.5872
462,2015,2.86179
462,2017,3.03131
470,2011,0.05898
470,2013,0.02858
470,2015,0.03415
470,2017,0.00867
484,2011,0.05999
484,2013,0.05978
484,2015,0.0679
484,2017,0.0712
499,2011,0.00303
499,2013,8e-05
500,2011,0.18044
500,2013,0.18333
500,2015,0.16021
500,2017,0.14413
504,2011,0.46325
504,2013,0.46924
504,2015,0.56314
504,2017,0.59752
508,2011,0.75804
508,2013,0.62967
508,2015,0.72033
508,2017,1.02867
512,2011,0.35436
512,2013,0.36126
512,2015,0.42461
512,2017,0.54022
513,2011,0.03201
513,2013,0.02949
513,2015,0.02739
513,2017,0.02898
514,2011,0.03424
514,2013,0.03225
514,2015,0.0301
514,2017,0.03163
515,2011,0.32139
515,2013,0.29605
515,2015,0.29891
515,2017,0.29363
516,2011,1.60784
516,2013,1.73433
516,2015,1.7407
516,2017,1.66362
528,2011,0.0276
528,2013,0.02268
528,2015,0.02549
528,2017,0.0295
543,2011,1.56596
543,2013,1.74717
543,2015,1.53518
543,2017,1.33862
548,2011,0.5307
548,2013,0.45902
548,2015,0.39242
548,2017,0.41976
554,2011,0.50355
554,2013,0.55917
554,2015,0.58027
554,2017,0.54613
558,2011,0.33874
558,2013,0.33021
558,2015,0.34994
558,2017,0.47348
566,2011,0.09204
566,2013,0.09247
566,2015,0.10367
566,2017,0.12716
578,2011,0.40806
578,2013,0.37025
578,2015,0.3965
578,2017,0.67633
583,2011,10.26256
583,2013,9.056
583,2015,8.78466
583,2017,9.35743
584,2011,10.13946
584,2013,12.50108
584,2015,8.53238
584,2017,10.01025
585,2011,1.63236
585,2013,1.45304
585,2015,1.23132
585,2017,1.28706
586,2011,0.14393
586,2013,0.12217
586,2015,0.12363
586,2017,0.16718
591,2011,0.50385
591,2013,0.4509
591,2015,0.40515
591,2017,0.32941
604,2011,0.50117
604,2013,0.3583
604,2015,0.2246
604,2017,0.22792
608,2011,0.68147
608,2013,0.58086
608,2015,0.52128
608,2017,0.40486
616,2011,0.00786
616,2013,0.00823
616,2015,0.0102
616,2017,0.01087
620,2011,0.1264
620,2013,0.12099
620,2015,0.10274
620,2017,0.11929
624,2011,1.70987
624,2013,1.9129
624,2015,1.70216
624,2017,1.82361
642,2011,0.00092
642,2013,0.00181
642,2015,0.00855
642,2017,0.01546
659,2011,0.25242
659,2013,0.19315
659,2015,0.19541
659,2017,0.15878
660,2011,1.12185
660,2013,0.95461
670,2011,0.20964
670,2013,0.21833
670,2015,0.25635
670,2017,0.24022
678,2011,2.81997
678,2013,3.19765
678,2015,3.96627
678,2017,3.97303
686,2015,0.64401
686,2017,0.83478
690,2011,0.68271
690,2013,0.88311
690,2015,0.55271
690,2017,0.51385
694,2011,5.14147
694,2013,4.82491
694,2015,6.96918
694,2017,7.29757
704,2011,1.26892
704,2013,1.17316
704,2015,1.26253
704,2017,1.16537
705,2011,0.00168
705,2013,0.0008
705,2015,0.00049
705,2017,0.00031
710,2011,0.04696
710,2013,0.05752
710,2015,0.08467
710,2017,0.10583
722,2011,0.49449
722,2013,0.49529
722,2015,0.50202
722,2017,0.49578
724,2011,0.06177
724,2013,0.06288
724,2015,0.06099
724,2017,0.06851
740,2011,1.6099
740,2013,1.61385
740,2015,2.00103
740,2017,2.13604
747,2011,0.18735
747,2013,0.17641
747,2015,0.23068
747,2017,0.25275
752,2011,0.02298
752,2013,0.01781
752,2015,0.01776
752,2017,0.02017
752,2018,0.01695
753,2011,0.75922
753,2013,0.62547
753,2015,0.6316
753,2017,0.57419
764,2011,0.45055
764,2013,0.36258
764,2015,0.32679
764,2017,0.3011
768,2011,0.42019
768,2013,0.3662
768,2015,0.39571
776,2011,1.98856
776,2013,2.24317
776,2015,1.8679
776,2017,1.71563
780,2011,0.02408
780,2013,0.0189
780,2015,0.03061
796,2011,0.32935
796,2013,0.25418
796,2015,0.28201
796,2017,0.28564
826,2011,0.01852
826,2013,0.01627
826,2015,0.01661
826,2017,0.02175
840,2011,0.01756
840,2013,0.01803
840,2015,0.01573
840,2017,0.01321
858,2011,0.0588
858,2013,0.03688
858,2015,0.01937
858,2017,0.01504
882,2011,1.56701
882,2013,1.6441
882,2015,2.32554
882,2017,2.35414
887,2011,1.06079
887,2013,0.99848
887,2015,1.233
887,2017,1.38741
