entity,year,value
13,2017,1324.93074
13,2018,1034.53422
14,2005,2679.00578
14,2006,2998.96751
14,2007,4297.57355
14,2008,4065.77236
14,2009,5241.0595
14,2010,6046.14877
14,2011,4082.13885
14,2012,7318.88071
14,2013,6958.75678
14,2014,5895.32435
14,2015,7886.04691
14,2016,6447.95224
14,2017,7519.64425
14,2018,7707.9427
15,2005,1239.38536
15,2006,1622.90776
15,2007,1278.50612
15,2008,4078.49895
15,2009,2032.35724
15,2010,3796.37328
15,2011,2360.97709
15,2012,5510.51971
15,2013,4101.32905
15,2014,4708.90442
15,2015,3640.82004
15,2016,4412.21782
15,2017,3968.7176
15,2018,2673.89638
17,2005,847.32832
17,2006,733.07358
17,2007,1123.46413
17,2008,704.70915
17,2009,1317.77301
17,2010,1028.81033
17,2011,1530.16852
17,2012,1175.87719
17,2013,817.06261
17,2014,1081.22556
17,2015,1033.47243
17,2016,1063.30134
17,2017,1211.55351
17,2018,936.12233
18,2005,195.88603
18,2006,268.53043
18,2007,242.88238
18,2008,358.69999
18,2009,355.98961
18,2010,362.79825
18,2011,259.56225
18,2012,242.90781
18,2013,404.29574
18,2014,402.20082
18,2015,1218.52731
18,2016,295.88189
18,2017,406.821
18,2018,839.40163
24,2005,18.35635
24,2006,32.64788
24,2007,139.68615
24,2008,75.59678
24,2009,18.8107
24,2010,75.67788
24,2011,17.81374
24,2012,9.97855
24,2013,61.91708
24,2014,19.75172
24,2015,221.28282
24,2016,29.84745
24,2017,13.69579
24,2018,159.19445
28,2005,2.23328
28,2006,0.10777
28,2007,0.19885
28,2008,0.45334
28,2009,12.68804
28,2010,0.35585
28,2011,0.88847
28,2012,1.00136
28,2013,3.98147
28,2014,0.50723
28,2015,12.84804
28,2016,0.23077
28,2017,21.28094
28,2018,0.12473
29,2005,213.65454
29,2006,185.87437
29,2007,198.85539
29,2008,238.2772
29,2009,482.88737
29,2010,515.23954
29,2011,843.17146
29,2012,512.93142
29,2013,479.93003
29,2014,344.52165
29,2015,496.40911
29,2016,313.00307
29,2017,592.46851
29,2018,716.99228
30,2005,831.47866
30,2006,719.95711
30,2007,448.21879
30,2008,1277.88246
30,2009,690.54179
30,2010,883.88606
30,2011,277.20147
30,2012,480.10118
30,2013,492.70771
30,2014,352.0308
30,2015,978.37447
30,2016,1048.4304
30,2017,463.72662
30,2018,531.24475
31,2005,135.2042
31,2006,83.31194
31,2007,135.32617
31,2008,69.19536
31,2009,153.57495
31,2010,92.71874
31,2011,115.05063
31,2012,13.01727
31,2013,14.52904
31,2014,40.39471
31,2015,26.0349
31,2016,9.9567
31,2017,158.97361
31,2018,11.63252
32,2005,44.03252
32,2006,27.64955
32,2007,32.31731
32,2008,14.93639
32,2009,26.82259
32,2010,64.40507
32,2011,24.475
32,2012,118.73507
32,2013,9.71754
32,2014,11.66389
32,2015,10.50122
32,2016,24.89958
32,2017,14.27467
32,2018,94.03732
34,2005,4317.83457
34,2006,4441.20095
34,2007,5757.19165
34,2008,7706.65033
34,2009,5585.10015
34,2010,7310.31745
34,2011,8956.98738
34,2012,8044.86282
34,2013,11399.71194
34,2014,11866.20983
34,2015,9815.13089
34,2016,10857.069
34,2017,11832.35243
34,2018,14619.04656
35,2005,3535.49587
35,2006,2636.22932
35,2007,3463.68088
35,2008,4111.27623
35,2009,5463.48795
35,2010,3598.80719
35,2011,4727.60773
35,2012,4191.1083
35,2013,6997.9903
35,2014,4819.78139
35,2015,11206.59491
35,2016,7414.75639
35,2017,6557.03231
35,2018,6939.578
39,2005,736.82645
39,2006,746.13272
39,2007,572.37082
39,2008,648.9198
39,2009,442.63846
39,2010,830.71086
39,2011,1993.22924
39,2012,1552.86222
39,2013,1578.16701
39,2014,1229.39481
39,2015,1023.4091
39,2016,569.81284
39,2017,1137.81047
39,2018,1296.77588
50,2005,762.13989
50,2006,580.04399
50,2007,690.48697
50,2008,1115.23281
50,2009,831.04044
50,2010,1105.42875
50,2011,1687.57739
50,2012,1022.19449
50,2013,1575.86369
50,2014,1722.06971
50,2015,2592.54041
50,2016,2733.37221
50,2017,3037.34719
50,2018,4298.60255
51,2005,110.14937
51,2006,333.23017
51,2007,139.04514
51,2008,235.4764
51,2009,173.81968
51,2010,151.64164
51,2011,102.93755
51,2012,137.25747
51,2013,154.13285
51,2014,303.80409
51,2015,266.03741
51,2016,239.40644
51,2017,140.68752
51,2018,47.41392
54,2005,147.94857
54,2006,293.91363
54,2007,155.34544
54,2008,187.86529
54,2009,199.48813
54,2010,305.56626
54,2011,297.06702
54,2012,193.55269
54,2013,331.90211
54,2014,447.29784
54,2015,624.53005
54,2016,251.74297
54,2017,416.8989
54,2018,403.49883
57,2005,33.86313
57,2006,30.68205
57,2007,44.60278
57,2008,46.66114
57,2009,61.53882
57,2010,8.18876
57,2011,101.95471
57,2012,49.68249
57,2013,63.08805
57,2014,102.73879
57,2015,54.27248
57,2016,109.46928
57,2017,171.36721
57,2018,136.95933
61,2005,33.87576
61,2006,11.30168
61,2007,88.16906
61,2008,50.50222
61,2009,25.17521
61,2010,66.56489
61,2011,158.69027
61,2012,84.18213
61,2013,150.04684
61,2014,153.95806
61,2015,156.055
61,2016,67.90593
61,2017,145.98927
61,2018,198.90694
64,2005,41.6139
64,2006,14.73398
64,2007,81.19371
64,2008,24.52185
64,2009,68.1652
64,2010,53.07498
64,2011,35.9009
64,2012,36.65084
64,2013,80.92815
64,2014,61.52473
64,2015,140.48008
64,2016,67.74471
64,2017,47.80675
64,2018,23.28677
68,2005,250.11274
68,2006,128.38751
68,2007,271.61346
68,2008,79.84202
68,2009,263.75508
68,2010,315.44383
68,2011,405.31981
68,2012,245.26021
68,2013,222.7861
68,2014,457.65932
68,2015,493.58744
68,2016,191.58411
68,2017,1021.85017
68,2018,304.90238
70,2005,113.76155
70,2006,196.89985
70,2007,154.94478
70,2008,134.03715
70,2009,212.13171
70,2010,232.27405
70,2011,225.82849
70,2012,218.08434
70,2013,448.30314
70,2014,525.51593
70,2015,78.26739
70,2016,62.93301
70,2017,206.46492
70,2018,171.81998
72,2005,15.34108
72,2006,2.09215
72,2007,9.24223
72,2008,4.75997
72,2009,4.99946
72,2010,17.53284
72,2011,4.63971
72,2012,90.55865
72,2013,3.78567
72,2014,7.19633
72,2015,2.92782
72,2016,7.77147
72,2017,8.57008
72,2018,3.02958
76,2005,49.7232
76,2006,43.28927
76,2007,101.12192
76,2008,53.26701
76,2009,214.8178
76,2010,234.80846
76,2011,239.44871
76,2012,1081.21281
76,2013,279.01973
76,2014,745.20581
76,2015,831.38727
76,2016,265.27291
76,2017,626.80164
76,2018,373.25615
84,2005,8.67184
84,2006,12.49088
84,2007,3.13737
84,2008,12.06455
84,2009,21.8452
84,2010,24.97681
84,2011,8.33739
84,2012,33.85172
84,2013,27.02904
84,2014,9.87747
84,2015,42.03403
84,2016,4.9098
84,2017,57.00426
84,2018,86.9639
90,2005,11.41084
90,2006,49.75046
90,2007,4.66411
90,2008,18.09956
90,2009,7.26377
90,2010,39.68615
90,2011,61.17874
90,2012,29.22157
90,2013,29.41306
90,2014,110.15432
90,2015,66.90145
90,2016,52.5381
90,2017,125.15189
90,2018,107.29663
104,2005,10.14267
104,2006,16.04547
104,2007,9.69769
104,2008,21.64667
104,2009,19.29624
104,2010,32.5752
104,2011,49.54133
104,2012,63.474
104,2013,1154.12818
104,2014,932.72099
104,2015,2334.07334
104,2016,631.62701
104,2017,1218.57541
104,2018,1997.76879
108,2005,50.29198
108,2006,88.70633
108,2007,82.37798
108,2008,84.33263
108,2009,125.06252
108,2010,191.9363
108,2011,194.68578
108,2012,133.46283
108,2013,254.41878
108,2014,263.12824
108,2015,150.59516
108,2016,96.62303
108,2017,236.63018
108,2018,140.36413
112,2005,0.55302
112,2006,2.23996
112,2007,12.9422
112,2008,8.47915
112,2009,18.76222
112,2010,63.51575
112,2011,4.70997
112,2012,6.41316
112,2013,7.4371
112,2014,11.7621
112,2015,5.40353
112,2016,27.01467
112,2017,19.47142
112,2018,10.54227
116,2005,183.54741
116,2006,199.06303
116,2007,167.79197
116,2008,261.4701
116,2009,234.86137
116,2010,431.27766
116,2011,225.47197
116,2012,278.25153
116,2013,362.6299
116,2014,648.79837
116,2015,443.01001
116,2016,508.53673
116,2017,536.18119
116,2018,747.91314
120,2005,121.70361
120,2006,310.02643
120,2007,315.34316
120,2008,224.18043
120,2009,340.24741
120,2010,155.55688
120,2011,397.43147
120,2012,492.31753
120,2013,159.87097
120,2014,338.02607
120,2015,139.03281
120,2016,199.56661
120,2017,465.06034
120,2018,242.20699
127,2005,2838.02302
127,2006,2802.37453
127,2007,3654.70128
127,2008,4804.27883
127,2009,3939.56571
127,2010,4531.39642
127,2011,5761.34034
127,2012,4718.8463
127,2013,6309.0519
127,2014,7196.54061
127,2015,6762.79631
127,2016,6477.42292
127,2017,6425.68669
127,2018,7392.57959
132,2005,82.24997
132,2006,25.40718
132,2007,67.33785
132,2008,98.69832
132,2009,116.47518
132,2010,65.46323
132,2011,41.17545
132,2012,87.64155
132,2013,39.14193
132,2014,60.27051
132,2015,48.42038
132,2016,15.64534
132,2017,60.25366
132,2018,61.1646
135,2005,690.97277
135,2006,1090.17437
135,2007,884.9981
135,2008,972.59436
135,2009,1261.64262
135,2010,1595.39032
135,2011,858.96622
135,2012,1441.67947
135,2013,1441.90108
135,2014,1923.25956
135,2015,1456.6199
135,2016,1248.23172
135,2017,1795.08668
135,2018,1397.63026
140,2005,33.95441
140,2006,120.53483
140,2007,49.32581
140,2008,5.23378
140,2009,86.76754
140,2010,17.59751
140,2011,85.56464
140,2012,130.74664
140,2013,7.10963
140,2014,9.40028
140,2015,0.34072
140,2016,10.03944
140,2017,53.42298
140,2018,124.10016
142,2005,12408.39339
142,2006,11851.6663
142,2007,12579.56093
142,2008,18439.92835
142,2009,15197.64284
142,2010,15845.36287
142,2011,17676.58337
142,2012,18679.03545
142,2013,24787.94146
142,2014,23089.80907
142,2015,27317.65469
142,2016,23943.87666
142,2017,24446.66618
142,2018,25719.63701
143,2005,340.99377
143,2006,259.74279
143,2007,516.71948
143,2008,415.69239
143,2009,435.83718
143,2010,1032.37837
143,2011,517.73196
143,2012,730.00163
143,2013,1071.03185
143,2014,1359.27416
143,2015,1098.40504
143,2016,863.25572
143,2017,1171.35793
143,2018,931.15594
144,2005,466.13491
144,2006,305.5388
144,2007,295.77766
144,2008,468.05314
144,2009,368.8469
144,2010,305.93686
144,2011,535.38809
144,2012,551.85804
144,2013,452.98039
144,2014,831.42065
144,2015,423.88107
144,2016,997.66398
144,2017,502.34465
144,2018,123.1788
145,2005,3382.59052
145,2006,3794.53613
145,2007,2393.75013
145,2008,4928.42695
145,2009,3022.67577
145,2010,3019.97381
145,2011,3197.05483
145,2012,5232.96151
145,2013,4826.49967
145,2014,4692.5129
145,2015,4219.14938
145,2016,3760.36516
145,2017,4422.1969
145,2018,2698.61176
148,2005,99.56952
148,2006,13.56327
148,2007,65.20989
148,2008,42.78864
148,2009,95.88036
148,2010,14.87128
148,2011,171.31671
148,2012,66.65831
148,2013,54.44008
148,2014,125.34369
148,2015,126.25507
148,2016,55.67413
148,2017,40.27612
148,2018,180.4582
150,2005,884.39785
150,2006,1011.18003
150,2007,867.83304
150,2008,970.41459
150,2009,816.73076
150,2010,1446.27324
150,2011,2388.83493
150,2012,2474.4339
150,2013,2416.44396
150,2014,2123.23886
150,2015,1311.20541
150,2016,1700.75076
150,2017,1533.55998
150,2018,1708.22263
151,2005,147.57141
151,2006,265.04731
151,2007,295.46222
151,2008,321.49478
151,2009,374.0923
151,2010,615.56237
151,2011,395.60569
151,2012,921.57169
151,2013,838.27694
151,2014,893.84405
151,2015,287.79631
151,2016,1130.93792
151,2017,395.74951
151,2018,411.44675
152,2005,37.76459
152,2006,6.27836
152,2007,18.96786
152,2008,73.91934
152,2009,68.16973
152,2010,31.02879
152,2011,86.12986
152,2012,75.02581
152,2013,227.33708
152,2014,398.80793
152,2015,80.499
152,2016,166.94253
152,2017,17.49277
156,2005,736.94088
156,2006,573.06261
156,2007,363.79629
156,2008,706.74953
156,2009,566.78354
156,2010,588.46785
156,2011,169.2367
156,2012,309.86348
156,2013,400.02603
156,2014,293.93831
156,2015,538.09504
156,2016,825.68622
156,2017,297.52462
156,2018,295.07375
170,2005,91.59803
170,2006,140.25726
170,2007,141.04405
170,2008,204.05716
170,2009,195.78998
170,2010,178.22622
170,2011,344.25297
170,2012,197.60569
170,2013,217.24007
170,2014,286.66109
170,2015,257.67748
170,2016,134.17011
170,2017,264.21258
170,2018,173.75895
174,2005,3.52406
174,2006,8.66868
174,2007,7.06775
174,2008,2.45991
174,2009,31.78824
174,2010,6.52543
174,2011,6.01387
174,2012,26.85541
174,2013,47.73369
174,2014,6.15792
174,2015,24.19891
174,2016,0.32456
174,2017,41.24307
174,2018,28.76275
178,2005,38.05231
178,2006,23.34551
178,2007,63.42073
178,2008,23.5348
178,2009,42.86776
178,2010,27.13554
178,2011,86.19083
178,2012,60.08536
178,2013,19.59284
178,2014,57.68455
178,2015,94.07397
178,2016,17.38053
178,2017,120.8697
178,2018,37.65377
180,2005,488.40321
180,2006,155.48782
180,2007,458.65687
180,2008,268.42785
180,2009,691.08435
180,2010,698.1394
180,2011,742.88643
180,2012,409.9498
180,2013,496.75069
180,2014,460.34827
180,2015,418.03229
180,2016,598.11139
180,2017,508.07718
180,2018,171.42344
184,2005,1.52118
184,2006,0.15754
184,2007,0.04068
184,2008,1.37819
184,2009,8.19092
184,2010,4.89285
184,2011,16.92162
184,2012,6.55233
184,2013,13.3976
184,2014,15.50056
184,2015,6.30658
184,2016,4.58047
184,2017,10.73154
184,2018,0.85222
188,2005,48.54651
188,2006,10.00176
188,2007,24.7171
188,2008,28.88028
188,2009,12.4734
188,2010,14.91147
188,2011,51.54637
188,2012,6.69626
188,2013,10.91722
188,2014,177.24715
188,2015,70.42134
188,2016,25.3183
188,2017,256.85177
188,2018,36.06895
192,2005,8.52588
192,2006,7.57704
192,2007,8.91574
192,2008,15.84147
192,2009,12.60863
192,2010,26.83193
192,2011,9.46139
192,2012,12.03229
192,2013,22.33277
192,2014,13.55966
192,2015,24.50308
192,2016,48.63692
192,2017,159.56404
192,2018,58.29165
199,2005,6514.05124
199,2006,7048.42673
199,2007,9297.02256
199,2008,11127.48159
199,2009,12132.53458
199,2010,13037.46966
199,2011,12717.06181
199,2012,11785.49913
199,2013,17666.92919
199,2014,13821.45148
199,2015,18601.24456
199,2016,15194.46997
199,2017,19496.68258
199,2018,21216.00619
202,2005,5566.86768
202,2006,6002.90667
202,2007,8621.28952
202,2008,8854.49426
202,2009,11588.93923
202,2010,11318.54339
202,2011,9034.24131
202,2012,12994.23349
202,2013,12117.03659
202,2014,10729.4591
202,2015,14361.15105
202,2016,12345.57982
202,2017,16052.04021
202,2018,15533.85399
204,2005,111.21455
204,2006,353.78387
204,2007,84.6206
204,2008,170.86775
204,2009,257.62374
204,2010,239.8547
204,2011,157.04721
204,2012,110.16033
204,2013,110.09805
204,2014,151.12704
204,2015,250.71146
204,2016,151.6446
204,2017,767.3739
204,2018,220.36386
212,2005,13.34695
212,2006,5.54161
212,2007,6.86485
212,2008,6.42184
212,2009,7.10749
212,2010,0.13631
212,2011,0.30039
212,2012,31.87878
212,2013,16.93047
212,2014,11.69941
212,2015,2.16928
212,2016,0.01518
212,2017,17.78475
212,2018,49.34337
214,2005,41.31955
214,2006,32.60169
214,2007,38.05267
214,2008,32.43378
214,2009,67.74726
214,2010,79.78526
214,2011,281.68413
214,2012,48.40975
214,2013,75.31161
214,2014,43.11728
214,2015,24.93957
214,2016,30.09361
214,2017,35.84601
214,2018,85.78379
218,2005,49.85095
218,2006,18.28491
218,2007,89.96511
218,2008,64.38859
218,2009,71.06536
218,2010,88.82532
218,2011,35.82174
218,2012,176.26794
218,2013,26.52568
218,2014,27.10834
218,2015,374.30892
218,2016,69.56215
218,2017,240.06834
218,2018,255.92115
222,2005,28.54353
222,2006,23.97377
222,2007,453.12757
222,2008,176.70289
222,2009,144.89525
222,2010,47.88144
222,2011,50.43527
222,2012,32.15494
222,2013,46.97087
222,2014,165.59865
222,2015,175.34461
222,2016,69.14139
222,2017,32.1173
222,2018,58.51585
223,2005,94.53778
223,2006,146.8945
223,2007,84.4225
223,2008,571.13293
223,2009,123.75826
223,2010,295.4182
223,2011,107.96477
223,2012,170.2377
223,2013,92.68168
223,2014,58.09249
223,2015,440.27944
223,2016,222.74418
223,2017,166.20199
223,2018,236.21036
226,2005,0.83014
226,2006,0.02562
226,2007,0.66176
226,2008,0.19862
226,2009,1.08654
226,2010,0.3605
226,2011,1.21103
226,2012,0.29575
226,2013,3.72651
226,2014,0.08901
226,2015,0.06623
226,2016,0.07667
226,2017,0.36583
226,2018,7.04925
231,2005,513.19253
231,2006,683.40393
231,2007,884.77871
231,2008,648.54813
231,2009,733.87449
231,2010,878.70719
231,2011,454.80067
231,2012,1861.59264
231,2013,938.04427
231,2014,1030.34679
231,2015,1473.86615
231,2016,1410.54413
231,2017,1128.12158
231,2018,2458.42452
232,2005,48.7677
232,2006,19.32022
232,2007,65.29241
232,2008,18.30443
232,2009,61.66287
232,2010,15.53589
232,2011,2.8973
232,2012,16.15707
232,2013,5.40847
232,2014,0.88915
232,2015,32.19255
232,2016,25.10432
232,2017,117.8306
232,2018,10.88446
242,2005,7.20811
242,2006,10.59511
242,2007,5.42567
242,2008,17.39805
242,2009,6.09198
242,2010,18.73392
242,2011,16.38543
242,2012,21.6631
242,2013,47.98636
242,2014,14.05669
242,2015,24.40801
242,2016,12.1495
242,2017,15.13456
242,2018,24.36052
262,2005,21.90523
262,2006,4.52959
262,2007,4.86682
262,2008,22.3566
262,2009,22.22356
262,2010,50.2398
262,2011,54.15385
262,2012,64.61298
262,2013,89.70022
262,2014,40.3168
262,2015,65.41299
262,2016,116.46837
262,2017,74.4203
262,2018,226.52151
266,2005,38.92058
266,2006,68.82438
266,2007,25.00765
266,2008,60.18939
266,2009,18.33455
266,2010,35.20707
266,2011,4.11501
266,2012,2.75476
266,2013,2.58012
266,2014,69.45562
266,2015,1.62219
266,2016,128.18411
266,2017,3.96836
266,2018,1.66149
268,2005,104.62543
268,2006,413.88946
268,2007,93.9073
268,2008,252.2302
268,2009,498.41081
268,2010,318.65157
268,2011,123.24608
268,2012,561.4031
268,2013,202.20734
268,2014,219.78661
268,2015,66.14254
268,2016,135.61287
268,2017,324.06762
268,2018,408.43368
270,2005,34.01255
270,2006,28.24262
270,2007,18.08917
270,2008,7.56643
270,2009,33.3353
270,2010,72.59336
270,2011,67.47088
270,2012,148.9632
270,2013,57.43771
270,2014,48.795
270,2015,76.33333
270,2016,80.15395
270,2017,126.33364
270,2018,164.35668
275,2005,63.9323
275,2006,43.601
275,2007,68.08811
275,2008,170.68278
275,2009,239.96085
275,2010,187.14473
275,2011,88.22634
275,2012,93.73164
275,2013,181.191
275,2014,58.18535
275,2015,148.47007
275,2016,144.9312
275,2017,126.41334
275,2018,129.69642
288,2005,268.42298
288,2006,332.83517
288,2007,869.57277
288,2008,635.33056
288,2009,735.86225
288,2010,802.74949
288,2011,516.50639
288,2012,682.67564
288,2013,247.76201
288,2014,293.27003
288,2015,353.78376
288,2016,1057.38936
288,2017,663.4019
288,2018,421.31655
296,2005,6.98907
296,2006,1.22205
296,2007,14.61513
296,2008,5.70454
296,2009,8.48814
296,2010,4.23567
296,2011,96.46735
296,2012,6.61381
296,2013,18.1554
296,2014,21.25081
296,2015,15.89687
296,2016,64.62052
296,2017,40.91146
296,2018,25.26987
308,2005,7.46563
308,2006,0.7554
308,2007,0.20837
308,2008,3.53537
308,2009,11.0181
308,2010,1.55121
308,2011,14.6049
308,2012,18.44392
308,2013,1.60854
308,2014,10.75144
308,2015,10.47524
308,2016,23.85428
308,2017,30.54701
308,2018,12.09699
320,2005,28.53719
320,2006,95.42729
320,2007,30.74545
320,2008,28.48709
320,2009,91.55877
320,2010,69.86166
320,2011,41.06812
320,2012,149.6919
320,2013,162.09966
320,2014,71.0673
320,2015,76.987
320,2016,46.6421
320,2017,33.41418
320,2018,59.53844
324,2005,69.56926
324,2006,71.76014
324,2007,126.07759
324,2008,22.81898
324,2009,38.49629
324,2010,10.51663
324,2011,119.25446
324,2012,136.09422
324,2013,189.88796
324,2014,75.64577
324,2015,152.21005
324,2016,121.69976
324,2017,167.17674
324,2018,293.67084
328,2005,42.49733
328,2006,12.16011
328,2007,97.82924
328,2008,53.15337
328,2009,43.50612
328,2010,52.39417
328,2011,71.3943
328,2012,101.56202
328,2013,32.36499
328,2014,0.37433
328,2015,3.09984
328,2016,28.69818
328,2017,12.50714
328,2018,98.71026
332,2005,84.39241
332,2006,83.0075
332,2007,64.36534
332,2008,131.24583
332,2009,326.25137
332,2010,361.26634
332,2011,474.4074
332,2012,326.52125
332,2013,303.79785
332,2014,211.27541
332,2015,379.75108
332,2016,105.31221
332,2017,233.47477
332,2018,424.88922
340,2005,187.13293
340,2006,34.0783
340,2007,31.88896
340,2008,139.89988
340,2009,159.43758
340,2010,337.12136
340,2011,105.5222
340,2012,88.1088
340,2013,391.54831
340,2014,243.13004
340,2015,357.21277
340,2016,159.50427
340,2017,175.47678
340,2018,252.15057
356,2005,1479.81155
356,2006,1638.82642
356,2007,2102.49037
356,2008,2902.3715
356,2009,1645.53443
356,2010,2778.92103
356,2011,3195.64704
356,2012,3326.01652
356,2013,5090.66004
356,2014,4669.66921
356,2015,3052.33459
356,2016,4379.64608
356,2017,5406.66574
356,2018,7226.46697
360,2005,1031.59991
360,2006,886.58271
360,2007,746.64367
360,2008,724.12369
360,2009,1168.57144
360,2010,688.21939
360,2011,532.4089
360,2012,225.23411
360,2013,797.26301
360,2014,571.18652
360,2015,2422.37903
360,2016,341.32536
360,2017,3034.05228
360,2018,1783.30456
364,2005,4.65295
364,2006,3.43853
364,2007,1.50384
364,2008,4.65517
364,2009,2.23813
364,2010,11.77336
364,2011,5.81866
364,2012,3.91231
364,2013,2.60497
364,2014,2.04139
364,2015,4.06964
364,2016,8.12932
364,2017,13.78281
364,2018,31.94241
368,2005,2401.46992
368,2006,2516.64802
368,2007,1359.48329
368,2008,2843.36231
368,2009,426.33248
368,2010,734.48589
368,2011,133.62567
368,2012,628.5793
368,2013,59.5888
368,2014,401.40071
368,2015,678.49816
368,2016,8.43915
368,2017,608.35303
368,2018,173.44184
384,2005,57.44003
384,2006,19.75702
384,2007,40.58028
384,2008,265.63057
384,2009,264.06677
384,2010,220.22113
384,2011,203.67346
384,2012,190.68847
384,2013,167.29187
384,2014,56.76453
384,2015,422.90194
384,2016,354.09993
384,2017,783.27906
384,2018,597.7986
388,2005,33.89788
388,2006,18.17641
388,2007,52.34503
388,2008,35.12111
388,2009,40.88235
388,2010,41.42324
388,2011,52.84964
388,2012,13.55429
388,2013,47.83442
388,2014,7.43996
388,2015,4.87654
388,2016,25.28705
388,2017,49.40956
388,2018,52.92978
398,2005,40.36147
398,2006,65.4101
398,2007,187.78589
398,2008,104.99285
398,2009,62.14936
398,2010,184.52182
398,2011,13.70525
398,2012,37.23367
398,2013,9.85502
398,2014,46.57463
398,2015,16.43564
398,2016,5.70728
398,2017,18.23233
398,2018,13.50335
400,2005,41.78305
400,2006,6.50361
400,2007,84.67091
400,2008,271.73255
400,2009,200.67259
400,2010,134.43703
400,2011,226.41733
400,2012,405.29508
400,2013,865.73307
400,2014,173.34165
400,2015,606.66713
400,2016,315.38425
400,2017,410.66604
400,2018,98.66496
404,2005,303.12558
404,2006,497.9921
404,2007,838.43882
404,2008,87.88934
404,2009,966.89591
404,2010,1454.90825
404,2011,855.55415
404,2012,2298.91021
404,2013,675.56835
404,2014,935.37727
404,2015,1768.99106
404,2016,964.04013
404,2017,1264.20166
404,2018,552.93088
408,2005,36.97568
408,2006,8.25013
408,2007,2.66806
408,2008,17.48104
408,2009,3.81451
408,2010,0.71989
408,2011,0.22409
408,2012,23.2142
408,2013,2.77039
408,2014,2.53354
408,2015,2.57667
408,2016,1.27709
408,2017,4.24112
408,2018,2.61161
412,2009,143.53667
412,2010,28.28058
412,2011,88.57669
412,2012,44.36026
412,2013,90.34715
412,2014,82.06038
412,2015,76.09709
412,2016,62.68416
412,2017,135.19015
412,2018,57.38885
417,2005,53.47097
417,2006,76.40502
417,2007,134.08514
417,2008,74.29072
417,2009,128.71863
417,2010,157.55655
417,2011,201.01283
417,2012,159.57647
417,2013,139.97719
417,2014,279.85452
417,2015,293.10427
417,2016,324.75511
417,2017,178.82494
417,2018,240.51516
418,2005,150.04671
418,2006,117.81458
418,2007,146.01533
418,2008,105.21477
418,2009,108.8463
418,2010,255.87422
418,2011,227.57657
418,2012,197.0484
418,2013,242.35583
418,2014,323.35506
418,2015,265.92906
418,2016,154.86065
418,2017,141.12997
418,2018,223.91101
419,2005,1487.62992
419,2006,1486.99729
419,2007,1831.95401
419,2008,1598.64365
419,2009,2427.11322
419,2010,2753.1595
419,2011,2779.52978
419,2012,3710.35231
419,2013,2965.95405
419,2014,3921.71132
419,2015,3976.25441
419,2016,3260.16305
419,2017,4407.37893
419,2018,3272.30494
422,2005,28.14731
422,2006,29.58319
422,2007,154.92521
422,2008,61.86246
422,2009,55.40026
422,2010,79.60157
422,2011,29.08855
422,2012,41.24231
422,2013,112.97059
422,2014,30.42216
422,2015,181.21961
422,2016,146.07248
422,2017,52.21459
422,2018,256.88736
426,2005,6.69353
426,2006,27.73987
426,2007,64.89542
