entity,year,value
53,2002,0.03699
53,2003,0.05424
53,2004,0.0471
53,2005,0.05125
53,2006,0.03423
53,2007,0.03548
53,2008,0.03999
53,2009,0.03866
53,2010,0.03789
53,2011,0.03984
53,2012,0.04359
53,2013,0.0386
53,2014,0.03967
53,2015,0.03875
53,2016,0.03818
53,2017,0.03731
56,2000,0.00473
56,2001,0.00446
56,2002,0.00486
56,2003,0.00472
56,2004,0.00507
56,2005,0.00476
56,2006,0.00452
56,2007,0.00447
56,2008,0.00514
56,2009,0.00542
56,2010,0.0049
56,2011,0.00474
56,2012,0.00477
56,2013,0.00501
56,2014,0.00503
56,2015,0.00503
56,2016,0.00504
56,2017,0.00504
62,2000,0.61894
62,2001,0.60161
62,2002,0.54376
62,2003,0.54963
62,2004,0.49819
62,2005,0.4856
62,2006,0.47154
62,2007,0.48956
62,2008,0.46768
62,2009,0.42308
62,2010,0.41561
62,2011,0.42697
62,2012,0.41073
62,2013,0.3986
62,2014,0.37728
62,2015,0.36389
62,2016,0.34598
62,2017,0.33322
64,2000,0.41657
64,2001,0.43707
64,2002,0.31758
64,2003,0.34429
64,2004,0.47244
64,2005,0.52238
64,2006,0.46511
64,2007,0.40708
64,2008,0.32875
64,2009,0.26957
64,2010,0.23438
64,2011,0.28203
64,2012,0.23938
64,2013,0.21984
64,2014,0.21445
64,2015,0.20523
64,2016,0.19379
64,2017,0.18636
68,2000,0.52788
68,2001,0.54584
68,2002,0.59089
68,2003,0.61667
68,2004,0.59033
68,2005,0.60767
68,2006,0.64817
68,2007,0.61956
68,2008,0.62656
68,2009,0.72375
68,2010,0.59726
68,2011,0.57523
68,2012,0.63502
68,2013,0.63262
68,2014,0.61209
68,2015,0.60535
68,2016,0.60132
68,2017,0.597
70,2000,0.10577
70,2001,0.13179
70,2002,0.14381
70,2003,0.0852
70,2004,0.14313
70,2005,0.13185
70,2006,0.12377
70,2007,0.08656
70,2008,0.11291
70,2009,0.11648
70,2010,0.09415
70,2011,0.09306
70,2012,0.07421
70,2013,0.09852
70,2014,0.08755
70,2015,0.08499
70,2016,0.08244
70,2017,0.08006
72,2000,0.01883
72,2001,0.01933
72,2002,0.02203
72,2003,0.02091
72,2004,0.01876
72,2005,0.02062
72,2006,0.02022
72,2007,0.01495
72,2008,0.01608
72,2009,0.02089
72,2010,0.01907
72,2011,0.02435
72,2012,0.01443
72,2013,0.0092
72,2014,0.01421
72,2015,0.0147
72,2016,0.01434
72,2017,0.01424
76,2000,0.23624
76,2001,0.2631
76,2002,0.25745
76,2003,0.29549
76,2004,0.28162
76,2005,0.26675
76,2006,0.28232
76,2007,0.30669
76,2008,0.33321
76,2009,0.33359
76,2010,0.3289
76,2011,0.32857
76,2012,0.32787
76,2013,0.34619
76,2014,0.34075
76,2015,0.3693
76,2016,0.39829
76,2017,0.41
84,2000,0.84833
84,2001,0.77745
84,2002,0.81431
84,2003,0.70829
84,2004,0.71667
84,2005,0.57316
84,2006,0.64664
84,2007,0.67784
84,2008,0.55792
84,2009,0.54295
84,2010,0.6437
84,2011,0.5114
84,2012,0.59667
84,2013,0.62326
84,2014,0.63401
84,2015,0.61545
84,2016,0.62311
84,2017,0.62475
90,2000,1.5623
90,2001,1.52934
90,2002,1.53793
90,2003,1.41063
90,2004,1.62769
90,2005,1.72811
90,2006,1.80412
90,2007,1.64791
90,2008,1.6408
90,2009,1.5195
90,2010,1.42387
90,2011,1.31226
90,2012,1.38065
90,2013,1.34692
90,2014,1.30285
90,2015,1.31522
90,2016,1.31447
90,2017,1.31131
92,2000,8e-05
92,2001,9e-05
92,2002,0.00012
92,2003,0.00013
92,2004,0.00013
92,2005,0.0001
92,2006,0.00011
92,2007,0.0001
92,2008,0.0001
92,2009,9e-05
92,2010,0.00011
92,2011,0.00011
92,2012,0.00012
92,2013,0.00011
92,2014,0.00011
92,2015,0.00011
92,2016,0.00011
92,2017,0.00011
96,2000,0.00017
96,2001,0.00016
96,2002,0.00017
96,2003,0.00019
96,2004,0.00021
96,2005,0.00025
96,2006,0.00025
96,2007,0.00026
96,2008,0.00027
96,2009,0.00029
96,2010,0.00029
96,2011,0.0003
96,2012,0.0003
96,2013,0.00032
96,2014,0.00031
96,2015,0.00033
96,2016,0.00035
96,2017,0.00036
100,2000,0.17815
100,2001,0.23045
100,2002,0.24928
100,2003,0.14893
100,2004,0.25869
100,2005,0.1901
100,2006,0.17607
100,2007,0.09143
100,2008,0.19249
100,2009,0.18181
100,2010,0.21577
100,2011,0.21842
100,2012,0.19601
100,2013,0.26046
100,2014,0.27126
100,2015,0.27063
100,2016,0.26854
100,2017,0.26653
104,2000,1.92379
104,2001,1.87579
104,2002,1.6722
104,2003,1.58505
104,2004,1.51036
104,2005,1.44521
104,2006,1.4307
104,2007,1.34498
104,2008,1.27787
104,2009,1.17151
104,2010,1.08053
104,2011,0.97316
104,2012,0.82124
104,2013,0.77853
104,2014,0.73902
104,2015,0.71135
104,2016,0.69125
104,2017,0.66522
108,2000,1.26098
108,2001,1.36681
108,2002,1.36444
108,2003,1.34399
108,2004,1.30349
108,2005,1.30714
108,2006,1.2158
108,2007,1.22148
108,2008,1.18024
108,2009,1.16105
108,2010,1.13671
108,2011,1.08981
108,2012,1.07107
108,2013,1.40279
108,2014,1.27032
108,2015,1.3032
108,2016,1.29415
108,2017,1.32106
112,2000,0.52003
112,2001,0.49301
112,2002,0.49137
112,2003,0.4741
112,2004,0.53333
112,2005,0.4394
112,2006,0.3969
112,2007,0.42758
112,2008,0.44857
112,2009,0.4097
112,2010,0.34512
112,2011,0.37421
112,2012,0.39056
112,2013,0.33523
112,2014,0.3699
112,2015,0.39556
112,2016,0.41676
112,2017,0.41773
116,2000,0.76908
116,2001,0.73124
116,2002,0.64589
116,2003,0.78989
116,2004,0.65115
116,2005,0.77935
116,2006,0.8551
116,2007,0.8612
116,2008,0.9476
116,2009,1.04063
116,2010,1.03987
116,2011,1.185
116,2012,1.16409
116,2013,1.10562
116,2014,1.00226
116,2015,0.99668
116,2016,0.98893
116,2017,0.97691
120,2000,0.56977
120,2001,0.56703
120,2002,0.57459
120,2003,0.57419
120,2004,0.5518
120,2005,0.64618
120,2006,0.66628
120,2007,0.65659
120,2008,0.64398
120,2009,0.7048
120,2010,0.75463
120,2011,0.74611
120,2012,0.74579
120,2013,0.7079
120,2014,0.67472
120,2015,0.66632
120,2016,0.66319
120,2017,0.66601
124,2000,0.04396
124,2001,0.03504
124,2002,0.02899
124,2003,0.03871
124,2004,0.04024
124,2005,0.04116
124,2006,0.03817
124,2007,0.03718
124,2008,0.04433
124,2009,0.04274
124,2010,0.03937
124,2011,0.03954
124,2012,0.04296
124,2013,0.05179
124,2014,0.04163
124,2015,0.04239
124,2016,0.04295
124,2017,0.0428
132,2000,0.11959
132,2001,0.09927
132,2002,0.05385
132,2003,0.07031
132,2004,0.06185
132,2005,0.04345
132,2006,0.0403
132,2007,0.03534
132,2008,0.04896
132,2009,0.03999
132,2010,0.03953
132,2011,0.03647
132,2012,0.03771
132,2013,0.03777
132,2014,0.0294
132,2015,0.02763
132,2016,0.02643
132,2017,0.02555
140,2000,0.94945
140,2001,1.00377
140,2002,0.98301
140,2003,1.03719
140,2004,1.04892
140,2005,1.05754
140,2006,1.01696
140,2007,1.02725
140,2008,1.01234
140,2009,1.04064
140,2010,0.98764
140,2011,1.01191
140,2012,0.99179
140,2013,1.61481
140,2014,1.67308
140,2015,1.6252
140,2016,1.58227
140,2017,1.54298
142,2000,0.18336
142,2001,0.18229
142,2002,0.17659
142,2003,0.17386
142,2004,0.16903
142,2005,0.16546
142,2006,0.16097
142,2007,0.16006
142,2008,0.1591
142,2009,0.15422
142,2010,0.14872
142,2011,0.15069
142,2012,0.14756
142,2013,0.14355
142,2014,0.13779
142,2015,0.13502
142,2016,0.13221
142,2017,0.12921
143,2000,0.48818
143,2001,0.52886
143,2002,0.50912
143,2003,0.46915
143,2004,0.43123
143,2005,0.41847
143,2006,0.39992
143,2007,0.39875
143,2008,0.34109
143,2009,0.36718
143,2010,0.27954
143,2011,0.35035
143,2012,0.24841
143,2013,0.27254
143,2014,0.25022
143,2015,0.2465
143,2016,0.24344
143,2017,0.23639
144,2000,0.29808
144,2001,0.2774
144,2002,0.25414
144,2003,0.25653
144,2004,0.22915
144,2005,0.22121
144,2006,0.2325
144,2007,0.2107
144,2008,0.22547
144,2009,0.2116
144,2010,0.20641
144,2011,0.18068
144,2012,0.1729
144,2013,0.19526
144,2014,0.15402
144,2015,0.14972
144,2016,0.14623
144,2017,0.14436
145,2000,0.04509
145,2001,0.04602
145,2002,0.05019
145,2003,0.04525
145,2004,0.04485
145,2005,0.04282
145,2006,0.04
145,2007,0.03322
145,2008,0.02999
145,2009,0.03331
145,2010,0.03175
145,2011,0.03197
145,2012,0.0299
145,2013,0.02998
145,2014,0.02597
145,2015,0.0251
145,2016,0.02449
145,2017,0.02393
148,2000,1.18569
148,2001,1.4053
148,2002,1.22662
148,2003,1.26015
148,2004,0.81406
148,2005,1.00136
148,2006,1.01071
148,2007,0.80092
148,2008,0.84852
148,2009,0.76733
148,2010,0.69378
148,2011,0.5191
148,2012,0.83617
148,2013,0.72237
148,2014,0.73532
148,2015,0.73068
148,2016,0.77386
148,2017,0.82261
150,2000,0.03146
150,2001,0.03473
150,2002,0.03415
150,2003,0.02935
150,2004,0.03639
150,2005,0.03297
150,2006,0.03171
150,2007,0.0294
150,2008,0.0369
150,2009,0.03584
150,2010,0.03056
150,2011,0.0378
150,2012,0.03342
150,2013,0.03942
150,2014,0.04101
150,2015,0.04107
150,2016,0.04113
150,2017,0.04096
151,2000,0.16778
151,2001,0.19942
151,2002,0.18822
151,2003,0.15027
151,2004,0.18849
151,2005,0.16819
151,2006,0.1526
151,2007,0.13387
151,2008,0.1718
151,2009,0.16443
151,2010,0.13227
151,2011,0.17944
151,2012,0.14863
151,2013,0.18081
151,2014,0.1907
151,2015,0.19604
151,2016,0.19843
151,2017,0.19738
152,2000,0.04366
152,2001,0.04922
152,2002,0.05225
152,2003,0.04944
152,2004,0.04988
152,2005,0.0492
152,2006,0.0429
152,2007,0.03163
152,2008,0.0341
152,2009,0.03315
152,2010,0.03528
152,2011,0.03882
152,2012,0.033
152,2013,0.03503
152,2014,0.02971
152,2015,0.02924
152,2016,0.02907
152,2017,0.02884
154,2000,0.01154
154,2001,0.00997
154,2002,0.01064
154,2003,0.01027
154,2004,0.0103
154,2005,0.0099
154,2006,0.00888
154,2007,0.0091
154,2008,0.01035
154,2009,0.01065
154,2010,0.00947
154,2011,0.00983
154,2012,0.0101
154,2013,0.00988
154,2014,0.01091
154,2015,0.01063
154,2016,0.01052
154,2017,0.01038
155,2000,0.01361
155,2001,0.01326
155,2002,0.01346
155,2003,0.01158
155,2004,0.01444
155,2005,0.01312
155,2006,0.0121
155,2007,0.01138
155,2008,0.01314
155,2009,0.01397
155,2010,0.01252
155,2011,0.01177
155,2012,0.01263
155,2013,0.01238
155,2014,0.01338
155,2015,0.01328
155,2016,0.01314
155,2017,0.01296
156,2000,0.37028
156,2001,0.34741
156,2002,0.32763
156,2003,0.28336
156,2004,0.28051
156,2005,0.25719
156,2006,0.23334
156,2007,0.20989
156,2008,0.20357
156,2009,0.18343
156,2010,0.17151
156,2011,0.16528
156,2012,0.16008
156,2013,0.15253
156,2014,0.14124
156,2015,0.13524
156,2016,0.12964
156,2017,0.12405
170,2000,0.17678
170,2001,0.1756
170,2002,0.18422
170,2003,0.18995
170,2004,0.18921
170,2005,0.17673
170,2006,0.1566
170,2007,0.14614
170,2008,0.13391
170,2009,0.14093
170,2010,0.12334
170,2011,0.12907
170,2012,0.12448
170,2013,0.12246
170,2014,0.12545
170,2015,0.12268
170,2016,0.12116
170,2017,0.11997
174,2000,0.31232
174,2001,0.31196
174,2002,0.30896
174,2003,0.30889
174,2004,0.35267
174,2005,0.3265
174,2006,0.29954
174,2007,0.35435
174,2008,0.33237
174,2009,0.31527
174,2010,0.33227
174,2011,0.32647
174,2012,0.32157
174,2013,0.30503
174,2014,0.29307
174,2015,0.29195
174,2016,0.28483
174,2017,0.27968
178,2000,0.13682
178,2001,0.13647
178,2002,0.13252
178,2003,0.14493
178,2004,0.14682
178,2005,0.1418
178,2006,0.12997
178,2007,0.143
178,2008,0.14056
178,2009,0.12947
178,2010,0.11201
178,2011,0.11143
178,2012,0.10469
178,2013,0.11023
178,2014,0.10034
178,2015,0.11865
178,2016,0.12527
178,2017,0.13256
180,2000,1.34146
180,2001,1.3339
180,2002,1.26747
180,2003,1.20442
180,2004,1.13338
180,2005,1.07167
180,2006,1.02349
180,2007,0.97407
180,2008,0.92373
180,2009,0.90246
180,2010,0.85015
180,2011,0.83793
180,2012,0.84614
180,2013,0.79488
180,2014,0.71072
180,2015,0.67229
180,2016,0.66391
180,2017,0.64733
188,2000,0.15995
188,2001,0.16273
188,2002,0.14537
188,2003,0.15343
188,2004,0.14843
188,2005,0.14492
188,2006,0.15266
188,2007,0.13818
188,2008,0.12756
188,2009,0.13245
188,2010,0.13069
188,2011,0.12727
188,2012,0.12185
188,2013,0.13318
188,2014,0.11335
188,2015,0.11152
188,2016,0.10913
188,2017,0.10775
191,2000,0.08497
191,2001,0.10323
191,2002,0.1097
191,2003,0.06558
191,2004,0.08759
191,2005,0.0802
191,2006,0.07585
191,2007,0.05973
191,2008,0.08497
191,2009,0.08461
191,2010,0.0764
191,2011,0.07173
191,2012,0.06687
191,2013,0.08117
191,2014,0.0787
191,2015,0.07673
191,2016,0.07399
191,2017,0.07177
192,2000,0.65009
192,2001,0.56767
192,2002,0.606
192,2003,0.40474
192,2004,0.40613
192,2005,0.20346
192,2006,0.1679
192,2007,0.16921
192,2008,0.19905
192,2009,0.19057
192,2010,0.15084
192,2011,0.18937
192,2012,0.17527
192,2013,0.18709
192,2014,0.20006
192,2015,0.18024
192,2016,0.16805
192,2017,0.15404
196,2000,0.00674
196,2001,0.01086
196,2002,0.0125
196,2003,0.01229
196,2004,0.00943
196,2005,0.00665
196,2006,0.00647
196,2007,0.00556
196,2008,0.00312
196,2009,0.00505
196,2010,0.00485
196,2011,0.00547
196,2012,0.00593
196,2013,0.00461
196,2014,0.00266
196,2015,0.00225
196,2016,0.002
196,2017,0.00184
199,2000,0.86199
199,2001,0.86808
199,2002,0.82971
199,2003,0.82363
199,2007,0.71971
199,2008,0.66616
199,2009,0.65758
199,2010,0.67808
199,2011,0.71792
199,2012,0.73168
199,2013,0.71771
199,2015,0.72073
199,2016,0.72646
199,2017,0.72477
202,2000,0.58504
202,2001,0.56971
202,2002,0.54925
202,2003,0.54124
202,2004,0.52433
202,2005,0.52701
202,2006,0.51109
202,2007,0.46534
202,2008,0.4847
202,2009,0.45045
202,2010,0.47578
202,2011,0.43772
202,2012,0.44519
202,2013,0.42336
202,2014,0.44052
202,2015,0.43953
202,2016,0.44545
202,2017,0.44566
203,2000,0.06185
203,2001,0.0679
203,2002,0.06109
203,2003,0.04898
203,2004,0.07091
203,2005,0.05898
203,2006,0.04774
203,2007,0.05009
203,2008,0.05551
203,2009,0.05608
203,2010,0.04849
203,2011,0.0565
203,2012,0.0476
203,2013,0.05431
203,2014,0.06109
203,2015,0.0587
203,2016,0.05798
203,2017,0.05624
204,2000,1.58451
204,2001,1.54866
204,2002,1.53065
204,2003,1.59916
204,2004,1.596
204,2005,1.51619
204,2006,1.25032
204,2007,1.26802
204,2008,1.43006
204,2009,1.42734
204,2010,1.38841
204,2011,1.49661
204,2012,1.46149
204,2013,1.46768
204,2014,1.45752
204,2015,1.40274
204,2016,1.36849
204,2017,1.33433
208,2000,0.02374
208,2001,0.02314
208,2002,0.02171
208,2003,0.02271
208,2004,0.02235
208,2005,0.02194
208,2006,0.02007
208,2007,0.01961
208,2008,0.02173
208,2009,0.02525
208,2010,0.02177
208,2011,0.02103
208,2012,0.02232
208,2013,0.02216
208,2014,0.02288
208,2015,0.02249
208,2016,0.02209
208,2017,0.02172
212,2000,0.12431
212,2001,0.11894
212,2002,0.12864
212,2003,0.09332
212,2004,0.09109
212,2005,0.08239
212,2006,0.10709
212,2007,0.10915
212,2008,0.09371
212,2009,0.09612
212,2010,0.09952
212,2011,0.08832
212,2012,0.09504
212,2013,0.09437
212,2014,0.08842
212,2015,0.09116
212,2016,0.08934
212,2017,0.09921
214,2000,0.12711
214,2001,0.13881
214,2002,0.13668
214,2003,0.1334
214,2004,0.13823
214,2005,0.11493
214,2006,0.10101
214,2007,0.09571
214,2008,0.09231
214,2009,0.09304
214,2010,0.08888
214,2011,0.08847
214,2012,0.08571
214,2013,0.08634
214,2014,0.08373
214,2015,0.07878
214,2016,0.0744
214,2017,0.07165
218,2000,0.19091
218,2001,0.18009
218,2002,0.19103
218,2003,0.188
218,2004,0.20121
218,2005,0.18365
218,2006,0.17841
218,2007,0.2039
218,2008,0.20158
218,2009,0.19513
218,2010,0.21146
218,2011,0.17292
218,2012,0.18147
218,2013,0.17062
218,2014,0.17657
218,2015,0.18185
218,2016,0.1903
218,2017,0.19014
222,2000,0.34599
222,2001,0.32966
222,2002,0.30898
222,2003,0.3024
