entity,year,value
508,2011,1.71731
516,2007,0.77873
516,2013,1.11188
524,2007,0.43981
548,2007,2.0
558,2001,0.21096
558,2005,0.28175
558,2009,0.21964
558,2014,0.5523
562,2006,1.0
562,2012,1.0
566,2003,0.73214
566,2007,0.91419
566,2008,0.90527
566,2011,0.8198
566,2013,0.96404
566,2016,0.92821
586,2007,1.16198
586,2012,1.1325
586,2018,0.93488
591,2000,0.59547
591,2001,0.50509
591,2002,0.36985
591,2003,0.43967
591,2004,0.55981
591,2005,0.50919
591,2006,0.5467
591,2007,0.62509
591,2008,0.58272
591,2009,0.56652
591,2011,0.73193
591,2013,0.57399
591,2014,0.6013
591,2015,0.83355
591,2016,0.93354
591,2017,0.68328
591,2018,0.78843
600,2001,0.20274
600,2003,0.44886
600,2004,0.48875
600,2005,0.50952
600,2006,0.44264
600,2007,0.41231
600,2008,0.43858
600,2009,0.59739
600,2010,0.62704
600,2011,0.75424
600,2012,0.38562
600,2013,0.43345
600,2014,0.57491
600,2015,0.62691
600,2016,0.95945
600,2017,0.65594
600,2018,0.60055
604,2000,0.49922
604,2001,0.45325
604,2002,0.32859
604,2003,0.31342
604,2004,0.32552
604,2005,0.55057
604,2006,0.48756
604,2007,0.50006
604,2008,0.59613
604,2009,0.58871
604,2010,0.66245
604,2011,0.72725
604,2012,0.63259
604,2013,0.68271
604,2014,0.737
604,2015,0.76522
604,2016,0.74913
604,2017,0.75473
604,2018,0.74646
608,2004,0.8563
608,2018,1.03228
624,2014,1.19636
626,2009,0.90025
626,2016,0.85942
646,2005,0.59176
646,2015,1.64901
678,2009,0.49095
686,2016,0.32038
686,2017,0.56774
694,2008,0.25723
694,2013,0.31054
694,2017,0.49307
704,2011,0.68733
704,2014,1.16238
716,2005,0.81415
716,2010,1.55759
716,2015,1.18394
728,2010,1.00912
729,2014,0.86264
740,2010,0.5311
748,2006,0.47175
748,2010,1.08874
748,2014,0.81176
760,2006,1.30711
762,2006,1.12059
762,2012,0.89709
762,2017,1.1232
764,2013,1.08252
764,2016,1.07255
768,2006,0.60343
768,2010,1.01564
768,2014,0.78599
792,2004,0.66587
795,2016,1.04623
800,2011,0.95806
800,2016,0.68528
818,2005,0.82429
818,2009,0.79163
818,2014,1.32183
834,2004,0.11937
834,2010,1.79473
834,2015,1.64823
854,2003,1.0
854,2010,1.0
858,2008,0.40155
858,2010,0.55854
858,2011,0.81396
858,2016,0.89096
858,2017,0.67311
860,2006,1.06688
887,2006,0.61562
887,2013,0.87
894,2001,0.58202
894,2007,1.19705
894,2013,1.20425
