entity,year,value
417,2017,5086267.0
422,2001,108218.0
428,2004,57791.0
428,2006,52242.0
428,2008,67877.0
428,2010,54193.0
428,2012,41749.0
428,2014,43376.0
428,2016,20492.0
440,2004,38081.0
440,2006,28101.0
440,2008,19927.0
440,2010,48853.0
440,2012,70246.0
440,2014,55457.0
440,2016,61179.0
442,2004,34375.0
442,2006,130189.0
442,2008,46734.0
442,2010,3272.0
442,2012,1992.0
442,2014,37843.0
442,2016,45926.0
446,2000,4188.0
446,2001,4545.0
446,2002,5249.0
446,2003,5924.0
446,2004,5870.0
446,2005,5929.0
446,2006,6499.0
446,2007,6369.0
446,2008,8826.0
446,2009,11705.0
446,2010,12419.0
446,2011,17573.0
446,2012,17683.0
446,2013,17252.0
446,2014,20157.0
446,2015,23668.0
446,2016,21129.0
446,2017,19798.0
450,2007,45957.0
458,2000,344550.34
458,2001,420198.0
458,2002,460866.59
458,2003,460865.75
458,2004,469584.06
458,2005,548916.13
458,2006,1103457.0
458,2007,1138839.5
458,2008,1304898.75
458,2009,1705308.0
458,2010,1040159.19
458,2011,1091710.5
458,2012,817562.38
458,2013,783410.38
458,2014,806295.38
458,2015,592461.75
458,2016,2729617.5
458,2017,1990983.63
470,2008,327.0
470,2010,437.0
470,2012,501.0
470,2014,439.0
470,2016,477.0
474,2008,3756.0
474,2010,8525.0
480,2003,71.0
480,2004,48.0
480,2005,107.0
480,2006,22.0
480,2007,3980.0
480,2008,2811.68
480,2009,3435.45
480,2010,2823.66
480,2011,2860.4
480,2012,2798.21
480,2013,3156.31
480,2014,3427.15
480,2015,4734.64
480,2016,4314.42
480,2017,4883.35
492,2013,261.74
492,2014,268.5
492,2015,284.54
492,2016,344.74
492,2017,166.2
498,2000,2375.0
498,2001,1902.0
498,2002,3140.0
498,2003,3936.0
498,2004,2220.0
498,2005,1211.0
498,2006,1607.0
498,2007,3562.0
498,2008,1874.0
498,2009,1593.0
498,2010,964.0
498,2011,1273.9
498,2012,1006.7
498,2013,1512.0
498,2014,1289.2
498,2015,1254.9
498,2016,2981.4
498,2017,7614.9
498,2018,6685.2
498,2019,4960.2
528,2004,1810306.0
528,2006,4595694.0
528,2008,4032092.0
528,2010,3799827.0
528,2012,4443090.0
528,2014,4495506.0
528,2016,5305777.0
562,2004,503000.0
562,2005,554000.0
578,2004,1010921.0
578,2006,1256645.0
578,2008,1337680.0
578,2010,1560099.0
578,2012,1013027.0
578,2014,1483338.0
578,2016,1380511.0
591,2000,281.41
591,2001,763.57
591,2002,1363.67
591,2003,1689.53
591,2004,1509.92
591,2005,1547.11
591,2006,1775.17
591,2007,1181.87
591,2008,1682.91
591,2009,2338.3
591,2010,3037.1
591,2011,3094.7
608,2009,2109772.0
608,2010,254484.59
608,2011,4595184.5
608,2012,444358.91
608,2013,6638380.0
608,2014,962400.75
608,2015,1582496.38
608,2016,603470.63
608,2017,2363934.0
616,2004,1575748.0
616,2006,2277779.0
616,2008,1624573.0
616,2010,1577966.0
616,2012,1434985.0
616,2014,1876577.0
616,2016,1391428.0
620,2004,1898715.0
620,2006,3363875.0
620,2008,289216.0
620,2010,330978.0
620,2012,444199.0
620,2014,466197.0
620,2016,490956.0
638,2000,9786.0
638,2013,15548.0
638,2014,16076.0
638,2015,19240.0
638,2016,24663.0
642,2004,1697100.0
642,2006,867602.0
642,2008,259924.0
642,2010,431080.0
642,2012,620287.0
642,2014,500394.0
642,2016,348386.0
662,2004,384.0
662,2005,294.0
662,2006,115.0
662,2007,90.0
662,2008,64.0
662,2009,175.0
662,2010,146.0
662,2011,70.0
662,2012,63.0
662,2013,1771.0
662,2014,2707.0
662,2015,2632.0
662,2016,1715.0
662,2017,1644.0
670,2002,0.15
688,2008,8392001.0
688,2009,10070112.0
688,2010,11181849.0
688,2011,12801404.0
688,2012,14429107.0
688,2013,16560253.0
688,2014,13493549.0
688,2015,16558589.0
703,2004,439390.0
703,2006,367801.0
703,2008,355772.0
703,2010,223808.0
703,2012,199393.0
703,2014,201819.0
703,2016,171035.0
705,2004,99042.0
705,2006,87308.0
705,2008,116326.0
705,2010,100898.0
705,2012,73702.0
705,2014,91696.0
705,2016,76726.0
710,2016,9626309.0
724,2004,3667222.0
724,2006,3722628.0
724,2008,3362069.0
724,2010,2743636.0
724,2012,2420583.0
724,2014,2321536.0
724,2016,2118455.0
752,2004,1167606.0
752,2006,653046.0
752,2008,996222.0
752,2010,769746.0
752,2012,1123393.0
752,2014,1092814.0
752,2016,1331975.0
760,2003,46.0
784,2009,284332.0
784,2010,324553.0
784,2011,343974.28
784,2012,341423.16
784,2013,304699.25
784,2014,358893.47
784,2015,309029.41
788,2001,151000.0
788,2002,150200.0
792,2004,1230874.0
792,2006,64704.0
792,2008,1163682.0
792,2010,2583622.0
792,2012,3571001.0
792,2014,6487595.0
792,2016,7679429.0
804,2000,2150033.0
804,2001,2944207.0
804,2002,2436571.0
804,2003,2124032.0
804,2004,1956227.0
804,2005,1885095.0
804,2006,1968906.0
804,2007,2062766.0
804,2008,2022268.0
804,2009,1175756.0
804,2010,965559.0
804,2011,751700.0
804,2012,702154.0
804,2013,557169.0
804,2014,417342.0
804,2015,399712.0
804,2016,447499.0
804,2017,412281.0
807,2008,6201.0
807,2010,152966.0
807,2012,681070.0
807,2014,3763.0
826,2004,4734457.0
826,2006,3425653.0
826,2008,3313993.0
826,2010,1973446.0
826,2012,1912805.0
826,2014,1895828.0
826,2016,1931003.0
834,2004,4.0
834,2005,5.4
834,2006,5.52
834,2007,6.45
834,2008,32.97
834,2009,35.56
834,2010,44.03
834,2011,46.17
834,2012,49.13
834,2013,53.1
834,2014,54.68
834,2015,53.35
854,2009,8.9
854,2010,11.2
860,2014,38464.6
860,2015,39390.3
860,2016,40369.3
860,2017,42834.9
894,2000,49800.0
894,2005,80000.0
