entity,year,value
90,2000,42.4
90,2005,40.8
90,2010,39.5
90,2015,38.4
90,2016,38.1
90,2017,38.0
90,2018,37.9
96,2000,17.4
96,2005,16.7
96,2010,16.1
96,2015,15.7
96,2016,15.7
96,2017,15.6
96,2018,15.5
100,2000,49.6
100,2005,46.1
100,2010,43.1
100,2015,40.5
100,2016,40.1
100,2017,39.5
100,2018,38.9
104,2000,63.3
104,2005,57.7
104,2010,52.5
104,2015,47.8
104,2016,46.8
104,2017,46.1
104,2018,45.5
108,2000,20.6
108,2005,17.8
108,2010,15.5
108,2015,13.6
108,2016,13.2
108,2017,12.9
108,2018,12.6
112,2000,37.3
112,2005,34.0
112,2010,31.0
112,2015,28.0
112,2016,27.5
112,2017,27.0
112,2018,26.6
116,2000,44.4
116,2005,37.4
116,2010,30.6
116,2015,24.8
116,2016,23.6
116,2017,22.8
116,2018,21.8
120,2000,10.2
120,2005,9.8
120,2010,9.6
120,2015,9.4
120,2016,9.4
120,2017,9.4
120,2018,9.3
124,2000,37.9
124,2005,30.7
124,2010,24.7
124,2015,20.0
124,2016,19.1
124,2017,18.3
124,2018,17.5
144,2000,28.3
144,2005,26.1
144,2010,24.6
144,2015,23.5
144,2016,23.3
144,2017,23.1
144,2018,22.9
148,2000,15.4
148,2005,14.0
148,2010,13.0
148,2015,12.2
148,2016,12.1
148,2017,11.8
148,2018,11.8
152,2000,53.4
152,2005,50.7
152,2010,48.3
152,2015,45.9
152,2016,45.5
152,2017,45.0
152,2018,44.7
156,2000,29.2
156,2005,27.8
156,2010,26.6
156,2015,25.3
156,2016,25.1
156,2017,24.9
156,2018,24.7
170,2000,16.8
170,2005,13.5
170,2010,11.0
170,2015,8.9
170,2016,8.6
170,2017,8.2
170,2018,7.9
174,2000,43.7
174,2005,33.5
174,2010,26.6
174,2015,21.8
174,2016,20.9
174,2017,20.1
174,2018,19.5
178,2000,11.2
178,2005,12.2
178,2010,13.5
178,2015,15.0
178,2016,15.4
178,2017,15.7
178,2018,16.1
184,2000,43.6
184,2005,37.6
184,2010,32.7
184,2015,28.8
184,2016,28.0
184,2017,27.3
184,2018,26.6
188,2000,18.2
188,2005,15.2
188,2010,12.8
188,2015,10.8
188,2016,10.5
188,2017,10.1
188,2018,9.8
191,2000,34.9
191,2005,35.2
191,2010,35.6
191,2015,36.3
191,2016,36.3
191,2017,36.5
191,2018,36.6
192,2000,47.5
192,2005,40.2
192,2010,34.4
192,2015,29.4
192,2016,28.6
192,2017,27.8
192,2018,27.1
196,2000,42.5
196,2005,40.6
196,2010,38.8
196,2015,37.5
196,2016,37.1
196,2017,37.0
196,2018,36.7
202,2000,18.4
202,2005,16.3
202,2010,14.6
202,2015,13.2
202,2016,12.9
202,2017,12.7
202,2018,12.4
203,2000,34.8
203,2005,33.7
203,2010,32.9
203,2015,32.1
203,2016,31.9
203,2017,31.7
203,2018,31.5
204,2000,17.1
204,2005,13.3
204,2010,10.4
204,2015,8.3
204,2016,7.8
204,2017,7.5
204,2018,7.2
208,2000,37.6
208,2005,30.9
208,2010,25.3
208,2015,20.8
208,2016,20.0
208,2017,19.3
208,2018,18.6
214,2000,18.9
214,2005,15.4
214,2010,12.6
214,2015,10.5
214,2016,10.1
214,2017,9.7
214,2018,9.4
222,2000,19.1
222,2005,17.0
222,2010,15.1
222,2015,13.6
222,2016,13.3
222,2017,13.0
222,2018,12.7
231,2000,6.8
231,2005,6.1
231,2010,5.5
231,2015,4.9
231,2016,4.8
231,2017,4.7
231,2018,4.6
232,2000,12.8
232,2005,10.9
232,2010,9.2
232,2015,7.9
232,2016,7.7
232,2017,7.5
232,2018,7.2
233,2000,41.1
233,2005,37.7
233,2010,34.7
233,2015,32.1
233,2016,31.5
233,2017,31.0
233,2018,30.5
242,2000,32.7
242,2005,30.6
242,2010,29.0
242,2015,27.4
242,2016,27.1
242,2017,26.9
242,2018,26.7
246,2000,29.1
246,2005,26.1
246,2010,23.4
246,2015,20.9
246,2016,20.4
246,2017,20.1
246,2018,19.7
250,2000,34.6
250,2005,34.5
250,2010,34.5
250,2015,34.5
250,2016,34.6
250,2017,34.6
250,2018,34.6
268,2000,34.4
268,2005,32.7
268,2010,31.6
268,2015,30.4
268,2016,30.1
268,2017,29.9
268,2018,29.7
270,2000,21.7
270,2005,19.2
270,2010,17.1
270,2015,15.3
270,2016,15.0
270,2017,14.7
270,2018,14.4
276,2000,33.6
276,2005,31.8
276,2010,30.3
276,2015,28.9
276,2016,28.6
276,2017,28.4
276,2018,28.0
288,2000,6.5
288,2005,5.5
288,2010,4.7
288,2015,4.0
288,2016,3.9
288,2017,3.8
288,2018,3.7
296,2000,67.9
296,2005,62.9
296,2010,58.1
296,2015,54.2
296,2016,53.5
296,2017,52.8
296,2018,52.0
300,2000,50.2
300,2005,46.7
300,2010,43.4
300,2015,40.6
300,2016,40.2
300,2017,39.6
300,2018,39.1
328,2000,26.9
328,2005,21.4
328,2010,17.1
328,2015,13.8
328,2016,13.2
328,2017,12.6
328,2018,12.2
332,2000,12.4
332,2005,10.9
332,2010,9.7
332,2015,8.8
332,2016,8.6
332,2017,8.5
332,2018,8.3
348,2000,40.0
348,2005,37.0
348,2010,34.2
348,2015,31.9
348,2016,31.4
348,2017,31.0
348,2018,30.6
352,2000,30.3
352,2005,24.3
352,2010,19.4
352,2015,15.7
352,2016,15.0
352,2017,14.4
352,2018,13.8
356,2000,48.9
356,2005,41.3
356,2010,34.8
356,2015,29.6
356,2016,28.8
356,2017,27.8
356,2018,27.0
360,2000,41.8
360,2005,40.0
360,2010,38.8
360,2015,38.2
360,2016,38.1
360,2017,38.1
360,2018,37.9
364,2000,21.4
364,2005,19.0
364,2010,16.8
364,2015,15.1
364,2016,14.6
364,2017,14.4
364,2018,14.0
368,2000,28.0
368,2005,25.9
368,2010,24.2
368,2015,22.9
368,2016,22.6
368,2017,22.5
368,2018,22.2
372,2000,35.5
372,2005,31.7
372,2010,28.2
372,2015,25.3
372,2016,24.6
372,2017,24.2
372,2018,23.6
376,2000,31.3
376,2005,29.5
376,2010,27.8
376,2015,26.2
376,2016,26.0
376,2017,25.8
376,2018,25.5
380,2000,26.4
380,2005,25.5
380,2010,24.7
380,2015,23.8
380,2016,23.6
380,2017,23.5
380,2018,23.4
384,2000,20.4
384,2005,17.8
384,2010,15.6
384,2015,13.8
384,2016,13.4
384,2017,13.2
384,2018,13.0
388,2000,19.3
388,2005,16.4
388,2010,14.0
388,2015,12.0
388,2016,11.6
388,2017,11.3
388,2018,11.0
392,2000,33.3
392,2005,29.6
392,2010,26.4
392,2015,23.4
392,2016,22.8
392,2017,22.4
392,2018,21.9
398,2000,33.2
398,2005,30.6
398,2010,27.9
398,2015,25.7
398,2016,25.3
398,2017,24.9
398,2018,24.4
404,2000,18.7
404,2005,16.4
404,2010,14.4
404,2015,12.7
404,2016,12.4
404,2017,12.1
404,2018,11.8
408,2000,21.7
408,2005,20.6
408,2010,19.8
408,2015,19.2
408,2016,19.0
408,2017,18.9
408,2018,18.8
410,2000,35.0
410,2005,30.7
410,2010,26.9
410,2015,23.8
410,2016,23.3
410,2017,22.6
410,2018,22.0
414,2000,26.3
414,2005,25.0
414,2010,23.6
414,2015,22.6
414,2016,22.4
414,2017,22.4
414,2018,22.1
417,2000,31.7
417,2005,30.4
417,2010,29.4
417,2015,28.4
417,2016,28.2
417,2017,28.1
417,2018,27.9
418,2000,61.1
418,2005,54.0
418,2010,47.0
418,2015,40.9
418,2016,39.9
418,2017,38.7
418,2018,37.8
419,2000,30.2
419,2005,25.0
419,2010,20.8
419,2015,17.4
419,2016,16.7
419,2017,16.2
419,2018,15.6
422,2000,44.1
422,2005,43.5
422,2010,42.9
422,2015,42.6
422,2016,42.6
422,2017,42.6
422,2018,42.6
426,2000,23.5
426,2005,24.5
426,2010,26.0
426,2015,28.0
426,2016,28.7
426,2017,29.2
426,2018,29.7
428,2000,40.5
428,2005,39.4
428,2010,38.4
428,2015,37.3
428,2016,37.1
428,2017,36.9
428,2018,36.7
430,2000,14.2
430,2005,12.0
430,2010,10.4
430,2015,9.1
430,2016,8.8
430,2017,8.6
430,2018,8.4
440,2000,36.3
440,2005,33.4
440,2010,30.8
440,2015,28.5
440,2016,28.0
440,2017,27.6
440,2018,27.1
442,2000,29.5
442,2005,27.1
442,2010,24.9
442,2015,22.9
442,2016,22.5
442,2017,22.1
442,2018,21.7
450,2000,44.0
450,2005,38.5
450,2010,34.0
450,2015,30.7
450,2016,30.0
450,2017,29.4
450,2018,28.9
454,2000,25.8
454,2005,21.1
454,2010,17.4
454,2015,14.3
454,2016,13.8
454,2017,13.3
454,2018,12.8
458,2000,28.9
458,2005,26.5
458,2010,24.5
458,2015,22.8
458,2016,22.5
458,2017,22.1
458,2018,21.8
466,2000,13.0
466,2005,12.6
466,2010,12.3
466,2015,12.1
466,2016,12.1
466,2017,12.0
466,2018,12.0
470,2000,33.9
470,2005,31.2
470,2010,28.6
470,2015,26.4
470,2016,25.9
470,2017,25.7
470,2018,25.1
480,2000,35.9
480,2005,32.7
480,2010,30.1
480,2015,28.0
480,2016,27.6
480,2017,27.2
480,2018,26.9
484,2000,24.1
484,2005,20.6
484,2010,17.7
484,2015,15.2
484,2016,14.8
484,2017,14.3
484,2018,13.9
496,2000,38.5
496,2005,34.7
496,2010,31.9
496,2015,29.0
496,2016,28.4
496,2017,28.2
496,2018,27.6
498,2000,24.5
498,2005,24.6
498,2010,24.8
498,2015,25.0
498,2016,25.1
498,2017,25.2
498,2018,25.3
504,2000,23.4
504,2005,20.5
504,2010,18.0
504,2015,15.9
504,2016,15.5
504,2017,15.2
504,2018,14.7
508,2000,27.8
508,2005,23.0
508,2010,19.2
508,2015,16.0
508,2016,15.4
508,2017,14.9
508,2018,14.4
512,2000,9.5
512,2005,9.5
512,2010,9.6
512,2015,9.6
512,2016,9.6
512,2017,9.6
512,2018,9.6
513,2000,34.2
513,2005,31.7
513,2010,29.3
513,2015,27.2
513,2016,26.8
513,2017,26.4
513,2018,26.1
516,2000,27.0
516,2005,23.1
516,2010,20.4
516,2015,18.6
516,2016,18.3
516,2017,18.1
516,2018,17.9
520,2000,71.0
520,2005,65.0
520,2010,59.5
520,2015,54.7
520,2016,53.9
520,2017,52.9
520,2018,52.1
524,2000,64.2
524,2005,53.4
524,2010,43.4
524,2015,35.7
524,2016,34.3
524,2017,33.1
524,2018,31.9
528,2000,32.2
528,2005,29.5
528,2010,27.0
528,2015,24.7
528,2016,24.3
528,2017,23.9
528,2018,23.4
543,2000,36.8
543,2005,34.8
543,2010,32.9
543,2015,31.2
543,2016,30.9
543,2017,30.5
543,2018,30.3
548,2000,32.1
548,2005,29.3
548,2010,27.2
548,2015,25.1
548,2016,24.8
548,2017,24.4
548,2018,24.1
554,2000,29.6
554,2005,24.4
554,2010,20.1
554,2015,16.6
554,2016,16.0
554,2017,15.4
554,2018,14.8
562,2000,7.9
562,2005,8.0
562,2010,8.1
562,2015,8.4
562,2016,8.4
562,2017,8.5
562,2018,8.6
566,2000,7.3
566,2005,6.4
566,2010,5.7
566,2015,5.1
566,2016,5.0
566,2017,4.9
566,2018,4.8
578,2000,43.0
578,2005,34.0
578,2010,26.8
578,2015,21.2
578,2016,20.2
578,2017,19.3
578,2018,18.4
585,2000,34.3
585,2005,30.9
585,2010,27.7
585,2015,25.1
585,2016,24.7
585,2017,24.3
585,2018,23.7
586,2000,41.5
586,2005,33.3
586,2010,27.1
586,2015,22.3
586,2016,21.6
586,2017,20.7
586,2018,20.0
591,2000,16.9
591,2005,13.0
591,2010,10.1
591,2015,7.9
591,2016,7.6
591,2017,7.2
591,2018,6.9
600,2000,29.8
600,2005,23.4
600,2010,18.5
600,2015,14.6
600,2016,14.0
600,2017,13.4
600,2018,12.8
604,2000,33.9
604,2005,23.8
604,2010,16.6
604,2015,11.7
604,2016,11.0
604,2017,10.2
604,2018,9.6
608,2000,35.3
608,2005,31.7
608,2010,28.6
608,2015,25.8
608,2016,25.1
608,2017,24.7
608,2018,24.3
616,2000,40.8
616,2005,35.8
616,2010,31.6
616,2015,28.1
616,2016,27.4
616,2017,26.7
616,2018,26.0
620,2000,25.3
620,2005,25.8
620,2010,26.4
620,2015,27.3
620,2016,27.5
620,2017,27.7
620,2018,27.9
626,2000,54.4
626,2005,50.4
626,2010,45.6
626,2015,40.8
626,2016,39.9
626,2017,39.0
626,2018,38.2
634,2000,15.6
634,2005,15.0
634,2010,14.5
634,2015,14.2
634,2016,14.1
634,2017,14.1
634,2018,14.0
642,2000,42.0
642,2005,36.3
642,2010,31.6
642,2015,27.5
642,2016,26.8
642,2017,26.2
642,2018,25.5
643,2000,34.2
643,2005,32.2
643,2010,30.6
643,2015,29.0
643,2016,28.7
643,2017,28.4
643,2018,28.3
646,2000,20.2
646,2005,17.9
646,2010,15.9
646,2015,14.2
646,2016,13.9
646,2017,13.5
646,2018,13.3
678,2000,6.4
678,2005,6.0
678,2010,5.7
678,2015,5.5
678,2016,5.5
678,2017,5.5
678,2018,5.4
682,2000,17.2
682,2005,16.9
682,2010,16.6
682,2015,16.6
682,2016,16.6
682,2017,16.6
682,2018,16.6
686,2000,14.7
686,2005,12.8
686,2010,11.2
686,2015,9.8
686,2016,9.5
686,2017,9.3
686,2018,9.1
688,2000,45.9
688,2005,44.2
688,2010,42.7
688,2015,41.3
688,2016,41.2
688,2017,40.9
688,2018,40.6
690,2000,28.7
690,2005,26.2
690,2010,23.8
690,2015,21.9
690,2016,21.6
690,2017,21.3
690,2018,21.0
694,2000,37.0
694,2005,30.7
694,2010,25.7
694,2015,21.8
694,2016,21.1
694,2017,20.5
694,2018,19.8
702,2000,16.6
702,2005,16.6
702,2010,16.5
702,2015,16.5
702,2016,16.6
702,2017,16.5
702,2018,16.5
703,2000,32.1
703,2005,32.0
703,2010,31.9
703,2015,32.0
703,2016,32.1
703,2017,32.2
703,2018,32.3
705,2000,25.3
705,2005,24.6
705,2010,23.8
705,2015,23.1
705,2016,23.0
705,2017,22.8
705,2018,22.7
710,2000,38.1
710,2005,35.8
710,2010,33.9
710,2015,32.2
710,2016,32.0
710,2017,31.6
710,2018,31.4
716,2000,18.3
716,2005,17.0
716,2010,15.6
716,2015,14.5
716,2016,14.3
716,2017,14.1
716,2018,13.9
724,2000,37.5
724,2005,34.4
724,2010,31.6
724,2015,29.3
724,2016,28.8
724,2017,28.2
724,2018,27.9
747,2000,26.9
747,2005,25.3
747,2010,23.7
747,2015,22.5
747,2016,22.2
747,2017,22.0
747,2018,21.8
748,2000,12.3
748,2005,11.6
748,2010,11.1
748,2015,10.8
748,2016,10.8
748,2017,10.7
748,2018,10.7
752,2000,52.7
752,2005,44.6
752,2010,37.6
752,2015,32.0
752,2016,30.8
752,2017,29.9
752,2018,28.8
753,2000,32.5
753,2005,30.8
753,2010,29.5
753,2015,28.4
753,2016,28.2
753,2017,28.0
753,2018,27.8
756,2000,28.5
756,2005,27.5
756,2010,26.6
756,2015,25.7
756,2016,25.4
756,2017,25.4
756,2018,25.1
764,2000,31.8
764,2005,28.9
764,2010,26.5
764,2015,24.1
764,2016,23.6
764,2017,23.3
764,2018,22.8
768,2000,12.2
768,2005,10.5
768,2010,9.2
768,2015,8.1
768,2016,7.9
768,2017,7.8
768,2018,7.6
776,2000,33.3
776,2005,32.2
776,2010,31.3
776,2015,30.6
776,2016,30.4
776,2017,30.3
776,2018,30.2
784,2000,21.8
784,2005,20.6
784,2010,19.4
784,2015,18.7
784,2016,18.5
784,2017,18.5
784,2018,18.2
788,2000,39.7
788,2005,35.3
788,2010,31.3
788,2015,27.9
788,2016,27.1
788,2017,26.7
788,2018,26.0
792,2000,35.4
792,2005,33.4
792,2010,31.7
792,2015,30.1
792,2016,29.8
792,2017,29.5
792,2018,29.3
798,2000,61.8
798,2005,58.2
798,2010,54.4
798,2015,50.8
798,2016,50.0
798,2017,49.3
798,2018,48.7
800,2000,25.2
800,2005,19.2
800,2010,14.8
800,2015,11.4
800,2016,10.9
800,2017,10.3
800,2018,9.8
804,2000,38.8
804,2005,34.4
804,2010,30.7
804,2015,27.3
804,2016,26.6
804,2017,26.0
804,2018,25.5
818,2000,21.5
818,2005,21.3
818,2010,21.2
818,2015,21.3
818,2016,21.3
818,2017,21.4
818,2018,21.4
826,2000,35.2
826,2005,31.6
826,2010,25.4
826,2015,21.3
826,2016,20.6
826,2017,19.8
826,2018,19.2
834,2000,23.6
834,2005,20.0
834,2010,17.0
834,2015,14.5
834,2016,14.1
834,2017,13.7
834,2018,13.3
840,2000,32.3
840,2005,30.0
840,2010,27.9
840,2015,26.0
840,2016,25.7
840,2017,25.3
840,2018,25.1
854,2000,29.9
854,2005,24.4
854,2010,20.4
854,2015,17.4
854,2016,16.9
854,2017,16.4
854,2018,16.0
858,2000,39.0
858,2005,33.1
858,2010,28.3
858,2015,24.0
858,2016,23.2
858,2017,22.5
858,2018,21.8
860,2000,16.1
860,2005,14.9
860,2010,13.8
860,2015,12.8
860,2016,12.6
860,2017,12.5
860,2018,12.3
882,2000,41.3
882,2005,37.2
882,2010,33.5
882,2015,30.5
882,2016,29.9
882,2017,29.3
882,2018,28.9
887,2000,30.9
887,2005,27.4
887,2010,24.5
887,2015,22.2
887,2016,21.7
887,2017,21.3
887,2018,20.9
894,2000,19.9
894,2005,18.2
894,2010,16.7
894,2015,15.4
894,2016,15.2
894,2017,14.9
894,2018,14.7
