entity,year,value
136,2018,100.0
143,2016,95.42807
143,2017,95.54152
143,2018,95.38936
144,2015,85.49763
144,2016,75.50223
144,2017,83.63346
144,2018,95.29347
145,2015,82.79647
148,2015,37.64415
148,2016,39.47445
170,2007,95.14527
170,2009,95.14374
170,2010,95.14719
170,2011,96.53249
170,2012,96.52993
170,2013,97.81496
170,2014,98.62823
170,2015,96.53998
170,2016,97.33294
170,2017,97.58485
170,2018,97.1372
174,2011,81.79391
178,2012,44.35897
188,2006,81.21739
188,2007,86.66033
188,2008,84.44879
188,2009,87.10115
188,2010,88.33399
188,2011,90.0212
188,2013,96.22119
188,2014,96.24689
188,2015,96.80144
188,2016,96.42633
188,2017,95.43285
188,2018,96.19158
191,2000,100.0
191,2001,100.0
191,2002,100.0
191,2003,100.0
192,2000,86.54845
192,2001,94.33324
192,2002,85.71032
192,2003,83.7741
192,2004,77.07541
192,2005,100.0
192,2006,100.0
192,2007,100.0
192,2008,100.0
192,2009,100.0
192,2010,100.0
192,2011,100.0
192,2012,100.0
192,2013,100.0
192,2014,100.0
192,2015,100.0
192,2016,100.0
192,2017,100.0
192,2018,100.0
199,2000,68.60191
199,2001,66.80041
199,2002,65.81047
199,2003,64.56709
199,2004,66.28368
199,2005,62.73835
199,2006,63.07248
199,2007,62.23128
199,2008,64.36853
199,2009,59.39127
199,2010,62.91733
199,2011,63.78915
199,2012,62.45103
199,2013,61.33443
199,2014,59.5109
199,2015,59.2417
199,2016,58.0874
199,2017,53.96499
199,2018,55.59885
202,2006,70.70454
202,2007,62.33761
202,2008,61.40111
202,2009,57.32013
202,2010,61.69446
202,2011,57.69705
204,2000,38.6208
212,2000,32.91139
212,2001,27.58621
212,2002,40.18692
212,2003,18.84058
212,2004,32.72727
212,2005,26.14379
212,2006,19.78022
212,2007,36.47059
212,2008,32.53012
212,2009,37.03704
212,2010,35.29412
212,2011,31.64557
212,2014,42.25352
212,2016,41.33333
214,2004,57.92891
214,2005,81.2563
214,2006,81.27839
214,2007,67.88149
214,2008,89.28059
214,2009,70.86168
214,2010,79.6727
214,2011,79.67587
214,2012,78.41519
214,2013,81.28
214,2014,76.08983
214,2015,88.26224
218,2000,82.11666
218,2001,82.20947
218,2002,61.3999
218,2003,64.67854
218,2004,63.64051
218,2005,63.79718
218,2006,64.03899
218,2007,64.4507
222,2003,92.52215
222,2004,91.84886
222,2005,91.16913
222,2006,90.49939
222,2007,89.80386
222,2008,87.48416
222,2011,90.74336
222,2015,91.8033
222,2016,91.85915
222,2017,91.46264
222,2018,91.19681
226,2015,11.20507
231,2008,63.346
231,2009,72.51054
231,2010,55.08979
231,2011,71.10432
232,2000,46.89956
232,2001,47.3295
232,2002,28.77219
232,2003,29.45682
232,2004,26.46914
232,2005,26.86025
232,2006,26.63384
232,2007,36.45977
232,2008,41.28559
232,2009,53.69083
232,2010,58.62285
232,2011,67.49606
232,2012,80.74189
232,2013,85.06032
242,2012,100.0
262,2011,100.0
262,2015,100.0
268,2000,26.64902
268,2009,91.92283
270,2011,92.89157
270,2012,77.47115
270,2013,87.46631
270,2014,93.5498
270,2015,90.58672
270,2017,95.08653
270,2018,100.0
275,2007,100.0
275,2008,100.0
275,2009,100.0
275,2010,100.0
275,2011,100.0
275,2012,100.0
275,2013,100.0
275,2014,100.0
275,2015,100.0
275,2016,100.0
275,2017,100.0
275,2018,100.0
288,2000,76.49229
288,2001,74.74162
288,2002,75.40177
288,2003,70.03546
288,2004,76.35063
288,2005,66.88681
288,2006,79.26854
288,2007,62.87095
288,2008,59.89432
288,2009,59.39931
288,2010,60.83695
288,2011,60.83615
288,2013,64.40342
288,2014,64.21102
288,2015,65.92955
288,2016,67.39453
288,2017,66.82502
288,2018,70.09272
292,2000,100.0
292,2001,100.0
292,2008,77.52809
292,2009,88.88889
292,2016,89.28571
292,2017,100.0
296,2005,85.5615
296,2006,65.29412
296,2007,77.04918
296,2008,79.10448
296,2014,87.74194
308,2003,29.44444
308,2005,28.27869
308,2014,39.65517
308,2015,36.30573
308,2016,38.31169
308,2017,39.74359
308,2018,46.1039
324,2006,87.52683
324,2008,88.54231
328,2003,54.13185
328,2005,46.11742
328,2008,50.4065
328,2009,53.75303
336,2000,0.0
336,2001,0.0
336,2002,0.0
336,2003,0.0
336,2004,0.0
336,2005,0.0
336,2006,0.0
336,2007,0.0
336,2008,0.0
336,2009,0.0
336,2010,0.0
336,2011,0.0
336,2012,0.0
336,2013,0.0
336,2014,0.0
336,2015,0.0
336,2016,0.0
336,2017,0.0
336,2018,0.0
336,2019,0.0
340,2004,60.07635
356,2016,75.64846
356,2017,75.08269
356,2018,71.46286
364,2004,100.0
364,2005,100.0
364,2013,100.0
364,2014,100.0
364,2015,100.0
364,2016,100.0
364,2017,100.0
368,2000,100.0
368,2004,100.0
400,2014,100.0
400,2017,100.0
400,2018,100.0
404,2004,99.09884
404,2005,98.59721
404,2008,97.72515
414,2000,100.0
414,2001,100.0
414,2004,100.0
414,2007,100.0
414,2008,100.0
414,2012,75.69014
418,2000,98.32969
418,2001,96.88755
418,2002,96.76183
418,2003,97.80302
418,2004,98.09893
418,2005,90.02249
418,2006,96.86248
418,2009,99.17494
418,2010,99.05292
418,2011,99.30788
418,2012,99.48494
418,2013,99.50899
418,2014,99.30107
418,2015,99.36742
418,2016,96.23434
418,2017,94.21263
418,2018,94.21554
419,2016,82.83827
430,2006,55.18333
430,2008,57.82841
430,2009,63.41224
430,2011,60.32637
430,2014,60.34322
430,2015,62.53937
432,2016,74.55616
432,2017,73.70003
432,2018,75.22102
446,2000,51.12994
446,2001,48.63524
446,2002,46.11399
446,2003,46.23377
446,2004,46.69704
446,2005,50.35461
446,2006,52.41546
446,2007,57.00246
446,2008,56.36792
446,2009,53.51474
446,2010,54.91071
446,2011,57.89474
446,2012,63.02326
446,2013,66.66667
446,2014,73.33333
446,2015,85.14412
446,2016,87.36383
446,2017,89.10675
446,2018,87.63326
450,2014,20.20979
450,2017,18.91453
450,2018,19.20816
462,2000,74.62341
462,2001,83.27796
462,2002,80.46083
462,2005,82.3351
462,2006,96.43992
462,2007,88.72611
462,2008,94.73396
462,2009,95.6846
462,2010,98.14004
462,2011,98.53529
462,2012,98.21981
462,2013,99.27928
462,2014,92.29075
462,2015,92.0839
462,2016,93.92685
462,2017,97.94034
466,2005,78.25904
466,2008,74.49914
466,2009,72.4552
466,2011,70.67431
466,2018,53.82994
478,2003,64.56933
478,2006,100.0
478,2007,100.0
478,2008,100.0
478,2009,100.0
478,2011,100.0
478,2014,100.0
478,2015,100.0
492,2019,73.07692
496,2000,100.0
496,2001,100.0
496,2002,100.0
496,2003,100.0
496,2004,100.0
496,2005,100.0
496,2006,100.0
496,2007,100.0
498,2015,99.41844
498,2016,95.88875
498,2017,95.05823
498,2018,94.57638
500,2002,25.0
500,2005,0.0
500,2009,25.0
504,2017,100.0
504,2018,100.0
508,2006,58.57143
508,2007,55.16257
508,2008,60.37508
508,2013,84.31727
512,2000,100.0
512,2001,100.0
512,2017,100.0
512,2018,100.0
520,2016,100.0
524,2000,32.52747
524,2002,28.15415
524,2003,26.54733
524,2007,45.13594
524,2008,51.26975
524,2010,55.66439
524,2011,63.47732
524,2012,77.67045
524,2013,79.88245
524,2014,80.34914
524,2015,80.95954
524,2016,88.9464
524,2017,89.24928
524,2019,87.24753
543,2011,88.54148
543,2012,89.74898
543,2013,78.83149
548,2015,21.11801
558,2000,36.68374
558,2001,35.06217
558,2004,34.17339
558,2005,40.57366
558,2006,40.72378
558,2007,57.06495
558,2008,49.57983
562,2003,30.01622
562,2004,30.8836
562,2006,19.51697
562,2008,14.73547
562,2010,13.41365
562,2014,13.44496
562,2015,15.00727
562,2017,9.17265
566,2006,65.61174
566,2010,84.33477
570,2015,100.0
570,2016,100.0
586,2015,75.72877
586,2016,68.61135
586,2017,65.41958
586,2018,73.03993
591,2000,77.11963
591,2001,90.8024
591,2002,77.27273
591,2004,78.61302
591,2005,79.68956
591,2006,87.5
591,2007,88.3351
591,2008,88.78648
591,2009,87.28186
591,2010,86.39053
591,2011,85.95506
591,2012,85.08733
591,2014,93.16275
591,2015,93.77641
591,2016,93.77641
591,2017,93.77641
598,2012,100.0
600,2012,84.2035
608,2016,100.0
608,2017,100.0
630,2014,93.99251
630,2015,94.44126
630,2016,84.03361
634,2006,82.79817
634,2007,67.20203
634,2008,60.04084
646,2017,63.72138
646,2018,66.77141
659,2002,41.50943
659,2003,39.77273
659,2004,33.94495
659,2005,46.93878
659,2009,43.39623
659,2010,38.46154
659,2011,55.05618
659,2012,50.5618
662,2011,59.88701
662,2012,60.3352
662,2013,36.82432
662,2014,60.9375
662,2017,69.14286
662,2018,71.02273
670,2001,62.29508
670,2002,65.28926
670,2003,56.25
670,2004,57.95455
670,2008,49.62406
670,2009,39.05109
670,2010,65.35948
674,2018,100.0
678,2011,36.56174
678,2012,33.50649
678,2016,21.2963
682,2013,100.0
682,2014,100.0
682,2015,100.0
682,2016,100.0
682,2017,100.0
682,2018,100.0
688,2007,100.0
688,2011,40.63343
694,2011,55.79559
694,2012,57.51725
694,2013,62.12159
694,2015,66.29533
694,2017,51.09705
694,2018,51.87613
704,2000,82.61851
704,2001,91.84319
704,2002,89.80337
704,2006,97.35824
704,2007,98.40324
704,2008,96.9368
704,2009,95.32471
704,2012,98.82937
704,2014,100.0
704,2015,99.3351
704,2016,99.29263
704,2017,97.48357
704,2018,97.39228
722,2000,78.55582
722,2001,79.6951
722,2002,76.88541
722,2003,75.24093
722,2004,74.05051
722,2005,81.9524
722,2006,82.38596
722,2007,80.56458
722,2008,82.64884
722,2009,80.94414
722,2010,82.5104
722,2011,82.83636
722,2012,82.5714
722,2013,77.12791
722,2014,77.44221
722,2015,75.08414
722,2016,69.43619
722,2017,67.27469
740,2018,74.74227
747,2012,80.98864
747,2013,79.69306
747,2014,81.24927
747,2015,80.92214
747,2016,79.26639
747,2017,81.52656
747,2018,83.15517
764,2015,100.0
764,2017,100.0
764,2018,100.0
772,2016,100.0
780,2000,53.17116
780,2001,55.92417
780,2002,59.09091
780,2003,59.54887
780,2009,38.18663
784,2000,45.88394
784,2001,49.71084
784,2002,49.88842
784,2004,50.31198
784,2005,49.93309
784,2015,100.0
784,2016,100.0
788,2017,100.0
788,2018,100.0
796,2001,100.0
796,2002,100.0
798,2016,51.42857
798,2018,68.57143
818,2016,64.33208
818,2018,81.04975
854,2009,48.56546
854,2017,58.32208
854,2018,59.69021
860,2017,99.01598
860,2018,99.1277
894,2012,89.71963
