entity,year,value
104,2017,7.0
108,2006,3.0
108,2013,11.0
112,2000,11.0
112,2001,10.0
112,2002,10.0
112,2003,9.0
112,2004,8.0
112,2005,9.0
112,2006,9.0
112,2007,9.0
112,2008,9.0
112,2009,8.0
112,2010,8.0
112,2011,8.0
112,2012,7.0
112,2013,7.0
112,2014,7.0
112,2015,6.0
112,2016,6.0
112,2017,5.0
112,2018,5.0
120,2001,13.0
120,2007,16.0
120,2014,22.0
124,2000,13.0
124,2004,14.0
124,2007,12.0
124,2010,13.0
124,2013,15.0
132,2001,19.0
132,2007,17.0
132,2015,16.0
140,2003,19.0
140,2008,22.0
144,2002,10.0
144,2006,10.0
144,2009,8.0
144,2012,9.0
144,2016,10.0
148,2003,13.0
148,2011,20.0
152,2000,19.0
152,2003,19.0
152,2006,16.0
152,2009,15.0
152,2011,15.0
152,2013,14.0
152,2015,14.0
152,2017,14.0
170,2000,23.0
170,2001,23.0
170,2002,22.0
170,2003,21.0
170,2004,20.0
170,2005,21.0
170,2008,23.0
170,2009,22.0
170,2010,22.0
170,2011,22.0
170,2012,22.0
170,2013,22.0
170,2014,22.0
170,2015,21.0
170,2016,21.0
170,2017,20.0
170,2018,20.0
174,2004,17.0
174,2014,19.0
178,2005,18.0
178,2011,22.0
180,2004,16.0
180,2012,16.0
188,2000,21.0
188,2001,21.0
188,2002,21.0
188,2003,21.0
188,2004,20.0
188,2005,20.0
188,2006,19.0
188,2007,18.0
188,2008,19.0
188,2009,20.0
188,2010,18.0
188,2011,20.0
188,2012,20.0
188,2013,19.0
188,2014,20.0
188,2015,19.0
188,2016,19.0
188,2017,19.0
188,2018,19.0
191,2000,9.0
191,2001,10.0
191,2004,8.0
191,2008,9.0
191,2009,9.0
191,2010,7.0
191,2011,14.0
191,2012,14.0
191,2013,14.0
191,2014,14.0
191,2015,14.0
191,2016,14.0
191,2017,13.0
196,2004,7.0
196,2005,6.0
196,2006,7.0
196,2007,7.0
196,2008,8.0
196,2009,7.0
196,2010,7.0
196,2011,7.0
196,2012,8.0
196,2013,8.0
196,2014,10.0
196,2015,10.0
196,2016,8.0
196,2017,9.0
203,2002,7.0
203,2004,8.0
203,2005,8.0
203,2006,7.0
203,2007,6.0
203,2008,6.0
203,2009,6.0
203,2010,7.0
203,2011,8.0
203,2012,6.0
203,2013,7.0
203,2014,6.0
203,2015,6.0
203,2016,5.0
203,2017,5.0
204,2003,11.0
204,2011,12.0
204,2015,20.0
208,2000,4.0
208,2003,6.0
208,2004,6.0
208,2005,6.0
208,2006,6.0
208,2007,5.0
208,2008,6.0
208,2009,7.0
208,2010,7.0
208,2011,6.0
208,2012,6.0
208,2013,7.0
208,2014,7.0
208,2015,6.0
208,2016,7.0
208,2017,7.0
214,2000,21.0
214,2001,21.0
214,2002,21.0
214,2003,20.0
214,2004,20.0
214,2005,20.0
214,2006,21.0
214,2007,19.0
214,2008,19.0
214,2009,19.0
214,2010,19.0
214,2011,17.0
214,2012,17.0
214,2013,18.0
214,2014,18.0
214,2015,18.0
214,2016,19.0
214,2017,14.0
214,2018,14.0
218,2000,22.0
218,2003,22.0
218,2004,22.0
218,2005,23.0
218,2006,21.0
218,2007,21.0
218,2008,21.0
218,2009,20.0
218,2010,20.0
218,2011,20.0
218,2012,21.0
218,2013,20.0
218,2014,19.0
218,2015,19.0
218,2016,18.0
218,2017,19.0
218,2018,19.0
222,2000,23.0
222,2001,24.0
222,2002,24.0
222,2003,24.0
222,2004,21.0
222,2005,21.0
222,2006,18.0
222,2007,16.0
222,2008,19.0
222,2009,18.0
222,2010,18.0
222,2011,16.0
222,2012,16.0
222,2013,16.0
222,2014,16.0
222,2015,14.0
222,2016,16.0
222,2017,14.0
222,2018,15.0
231,2004,5.0
231,2010,9.0
231,2015,12.0
233,2000,13.0
233,2001,12.0
233,2002,13.0
233,2003,13.0
233,2004,13.0
233,2005,11.0
233,2006,10.0
233,2007,9.0
233,2008,10.0
233,2009,11.0
233,2010,13.0
233,2011,11.0
233,2012,11.0
233,2013,12.0
233,2014,11.0
233,2015,11.0
233,2016,10.0
233,2017,10.0
242,2002,13.0
242,2008,12.0
242,2013,9.0
246,2000,6.0
246,2003,6.0
246,2004,6.0
246,2005,6.0
246,2006,6.0
246,2007,7.0
246,2008,7.0
246,2009,7.0
246,2010,7.0
246,2011,7.0
246,2012,6.0
246,2013,7.0
246,2014,7.0
246,2015,7.0
246,2016,7.0
246,2017,7.0
250,2000,10.0
250,2003,9.0
250,2004,9.0
250,2005,9.0
250,2006,9.0
250,2007,9.0
250,2008,10.0
250,2009,11.0
250,2010,10.0
250,2011,10.0
250,2012,10.0
250,2013,10.0
250,2014,10.0
250,2015,11.0
250,2016,10.0
250,2017,10.0
262,2002,15.0
262,2012,19.0
262,2013,19.0
262,2017,17.0
266,2005,15.0
266,2017,16.0
268,2000,17.0
268,2001,15.0
268,2002,15.0
268,2003,15.0
268,2004,16.0
268,2005,16.0
268,2006,15.0
268,2007,15.0
268,2008,16.0
268,2009,15.0
268,2010,17.0
268,2011,17.0
268,2012,17.0
268,2013,16.0
268,2014,15.0
268,2015,13.0
268,2016,14.0
268,2017,15.0
268,2018,15.0
270,2003,17.0
270,2010,15.0
270,2015,10.0
275,2004,10.0
275,2005,12.0
275,2006,10.0
275,2007,11.0
275,2009,10.0
275,2010,10.0
275,2011,10.0
275,2016,13.0
276,2000,8.0
276,2001,8.0
276,2002,8.0
276,2003,8.0
276,2004,8.0
276,2005,9.0
276,2006,9.0
276,2007,8.0
276,2008,9.0
276,2009,9.0
276,2010,9.0
276,2011,9.0
276,2013,10.0
276,2015,11.0
276,2016,12.0
288,2005,18.0
288,2012,18.0
288,2016,21.0
296,2006,14.0
300,2000,15.0
300,2003,13.0
300,2004,14.0
300,2005,14.0
300,2006,14.0
300,2007,14.0
300,2008,13.0
300,2009,13.0
300,2010,15.0
300,2011,16.0
300,2012,18.0
300,2013,17.0
300,2014,17.0
300,2015,17.0
300,2016,16.0
300,2017,15.0
320,2000,21.0
320,2006,24.0
320,2014,20.0
324,2002,15.0
324,2007,14.0
324,2012,11.0
332,2001,24.0
332,2012,18.0
340,2001,28.0
340,2002,26.0
340,2003,27.0
340,2004,27.0
340,2005,28.0
340,2006,28.0
340,2007,25.0
340,2008,26.0
340,2009,25.0
340,2010,25.0
340,2011,25.0
340,2012,25.0
340,2013,24.0
340,2014,24.0
340,2015,24.0
340,2016,26.0
340,2017,25.0
340,2018,25.0
348,2000,6.0
348,2001,7.0
348,2002,6.0
348,2003,10.0
348,2004,9.0
348,2005,9.0
348,2006,8.0
348,2007,8.0
348,2008,10.0
348,2009,10.0
348,2010,11.0
348,2011,12.0
348,2012,13.0
348,2013,13.0
348,2014,13.0
348,2015,12.0
348,2016,10.0
348,2017,12.0
352,2003,6.0
352,2004,6.0
352,2005,6.0
352,2006,7.0
352,2007,6.0
352,2008,7.0
352,2009,7.0
352,2010,7.0
352,2011,7.0
352,2012,7.0
352,2013,5.0
352,2014,6.0
352,2015,6.0
364,2005,17.0
364,2006,19.0
364,2009,18.0
364,2013,13.0
364,2014,14.0
364,2015,14.0
364,2016,14.0
364,2017,15.0
368,2006,6.0
368,2012,8.0
372,2000,11.0
372,2003,11.0
372,2004,12.0
372,2005,10.0
372,2006,10.0
372,2007,8.0
372,2008,9.0
372,2009,10.0
372,2010,11.0
372,2011,11.0
372,2012,11.0
372,2013,11.0
372,2014,9.0
372,2015,10.0
372,2016,9.0
376,2001,18.0
376,2005,22.0
376,2007,22.0
376,2010,23.0
376,2012,22.0
376,2014,21.0
376,2016,21.0
380,2000,15.0
380,2003,14.0
380,2004,13.0
380,2005,14.0
380,2006,13.0
380,2007,13.0
380,2008,13.0
380,2009,14.0
380,2010,14.0
380,2011,15.0
380,2012,14.0
380,2013,15.0
380,2014,15.0
380,2015,16.0
380,2016,16.0
380,2017,16.0
384,2002,13.0
384,2008,17.0
384,2015,15.0
388,2002,17.0
388,2004,16.0
392,2008,16.0
392,2010,9.0
392,2013,9.0
398,2001,14.0
398,2002,12.0
398,2003,12.0
398,2004,9.0
398,2005,16.0
398,2006,6.0
398,2007,6.0
398,2008,5.0
398,2009,6.0
398,2010,5.0
398,2011,5.0
398,2012,5.0
398,2013,4.0
398,2014,4.0
398,2015,4.0
398,2016,5.0
398,2017,4.0
400,2002,11.0
400,2006,9.0
400,2008,7.0
400,2010,7.0
404,2005,17.0
404,2015,14.0
410,2006,13.0
410,2008,13.0
410,2010,12.0
410,2012,13.0
417,2000,7.0
417,2001,7.0
417,2002,7.0
417,2003,6.0
417,2004,8.0
417,2005,7.0
417,2006,10.0
417,2007,11.0
417,2008,9.0
417,2009,6.0
417,2010,8.0
417,2011,5.0
417,2012,5.0
417,2013,5.0
417,2014,3.0
417,2015,4.0
417,2016,4.0
417,2017,4.0
417,2018,4.0
418,2002,6.0
418,2007,7.0
418,2012,9.0
422,2011,11.0
426,2002,25.0
426,2017,21.0
428,2002,13.0
428,2003,11.0
428,2004,13.0
428,2005,14.0
428,2006,11.0
428,2007,13.0
428,2008,14.0
428,2009,13.0
428,2010,16.0
428,2011,15.0
428,2012,14.0
428,2013,14.0
428,2014,13.0
428,2015,12.0
428,2016,13.0
428,2017,13.0
430,2007,15.0
430,2014,10.0
430,2016,12.0
440,2000,11.0
440,2001,11.0
440,2002,11.0
440,2003,12.0
440,2004,13.0
440,2005,14.0
440,2006,12.0
440,2007,13.0
440,2008,13.0
440,2009,16.0
440,2010,16.0
440,2011,14.0
440,2012,14.0
440,2013,13.0
440,2014,15.0
440,2015,15.0
440,2016,15.0
440,2017,13.0
442,2000,10.0
442,2003,10.0
442,2004,10.0
442,2005,10.0
442,2006,10.0
442,2007,10.0
442,2008,11.0
442,2009,11.0
442,2010,10.0
442,2011,13.0
442,2012,12.0
442,2013,13.0
442,2014,11.0
442,2015,13.0
442,2016,13.0
442,2017,15.0
450,2001,18.0
450,2005,11.0
450,2010,13.0
450,2012,14.0
454,2004,10.0
454,2010,15.0
454,2016,10.0
458,2004,20.0
458,2007,20.0
458,2008,20.0
458,2011,19.0
458,2013,16.0
458,2015,16.0
462,2002,10.0
462,2009,15.0
462,2016,10.0
466,2001,13.0
466,2006,13.0
466,2009,9.0
470,2006,10.0
470,2007,10.0
470,2008,10.0
470,2009,10.0
470,2010,10.0
470,2011,10.0
470,2012,11.0
470,2013,10.0
470,2014,9.0
470,2015,9.0
470,2016,10.0
470,2017,9.0
478,2000,16.0
478,2004,13.0
478,2008,15.0
478,2014,12.0
480,2006,10.0
480,2012,11.0
480,2017,11.0
484,2000,21.0
484,2002,19.0
484,2004,18.0
484,2005,19.0
484,2006,17.0
484,2008,16.0
484,2010,17.0
484,2012,16.0
484,2014,15.0
484,2016,14.0
484,2018,15.0
496,2002,12.0
496,2007,12.0
496,2010,11.0
496,2011,10.0
496,2012,11.0
496,2014,10.0
496,2016,10.0
496,2018,10.0
498,2000,13.0
498,2001,13.0
498,2002,13.0
498,2003,10.0
498,2004,12.0
498,2005,13.0
498,2006,13.0
498,2007,12.0
498,2008,12.0
498,2009,12.0
498,2010,10.0
498,2011,9.0
498,2012,8.0
498,2013,7.0
498,2014,5.0
498,2015,5.0
498,2016,4.0
498,2017,5.0
498,2018,4.0
499,2005,9.0
499,2006,9.0
499,2007,10.0
499,2008,9.0
499,2009,9.0
499,2010,10.0
499,2011,10.0
499,2012,9.0
499,2013,11.0
499,2014,8.0
499,2015,21.0
504,2000,13.0
504,2006,12.0
504,2013,12.0
508,2002,14.0
508,2008,16.0
508,2014,17.0
516,2003,18.0
516,2009,18.0
516,2015,24.0
524,2003,10.0
524,2010,7.0
528,2004,9.0
528,2005,8.0
528,2006,8.0
528,2007,8.0
528,2008,8.0
528,2009,8.0
528,2010,8.0
528,2011,7.0
528,2012,8.0
528,2013,8.0
528,2014,8.0
528,2015,8.0
528,2016,8.0
528,2017,8.0
548,2010,13.0
558,2001,16.0
558,2005,15.0
558,2009,17.0
558,2014,18.0
562,2005,13.0
562,2007,7.0
562,2011,6.0
562,2014,9.0
566,2003,17.0
566,2009,17.0
578,2000,5.0
578,2003,6.0
578,2004,6.0
578,2005,6.0
578,2006,8.0
578,2007,7.0
578,2008,7.0
578,2009,7.0
578,2010,7.0
578,2011,7.0
578,2012,7.0
578,2013,7.0
578,2014,8.0
578,2015,8.0
578,2016,9.0
578,2017,8.0
583,2005,18.0
583,2013,16.0
586,2001,4.0
586,2004,5.0
586,2005,4.0
586,2007,4.0
586,2010,4.0
586,2011,4.0
586,2013,5.0
586,2015,4.0
591,2000,26.0
591,2001,28.0
591,2002,27.0
591,2003,26.0
591,2004,26.0
591,2005,25.0
591,2006,25.0
591,2007,25.0
591,2008,23.0
591,2009,23.0
591,2010,23.0
591,2011,23.0
591,2012,23.0
591,2013,24.0
591,2014,23.0
591,2015,23.0
591,2016,23.0
591,2017,23.0
591,2018,22.0
598,2009,20.0
600,2001,24.0
600,2002,24.0
600,2003,22.0
600,2004,19.0
600,2005,20.0
600,2006,22.0
600,2007,21.0
600,2008,20.0
600,2009,22.0
600,2010,21.0
600,2011,23.0
600,2012,21.0
600,2013,20.0
600,2014,20.0
600,2015,20.0
600,2016,19.0
600,2017,18.0
600,2018,19.0
604,2000,24.0
604,2001,24.0
604,2002,24.0
604,2003,23.0
604,2004,24.0
604,2005,24.0
604,2006,24.0
604,2007,25.0
604,2008,23.0
604,2009,22.0
604,2010,22.0
604,2011,22.0
604,2012,21.0
604,2013,21.0
604,2014,21.0
604,2015,19.0
604,2016,21.0
604,2017,20.0
604,2018,19.0
608,2000,12.0
608,2003,17.0
608,2006,17.0
608,2009,16.0
608,2012,16.0
608,2015,12.0
616,2000,10.0
616,2001,10.0
616,2002,11.0
616,2003,12.0
616,2004,13.0
616,2005,11.0
616,2006,11.0
616,2007,11.0
616,2008,11.0
616,2009,10.0
616,2010,10.0
616,2011,11.0
616,2012,10.0
616,2013,10.0
616,2014,10.0
616,2015,10.0
616,2016,8.0
616,2017,9.0
620,2003,14.0
620,2004,13.0
620,2005,11.0
620,2006,12.0
620,2007,12.0
620,2008,12.0
620,2009,12.0
620,2010,12.0
620,2011,12.0
620,2012,14.0
620,2013,14.0
620,2014,14.0
620,2015,13.0
620,2016,12.0
620,2017,11.0
624,2002,11.0
624,2010,17.0
626,2001,12.0
626,2007,5.0
626,2014,5.0
642,2000,10.0
642,2001,10.0
642,2002,11.0
642,2003,10.0
642,2004,11.0
642,2005,10.0
642,2006,10.0
642,2007,10.0
642,2008,10.0
642,2009,9.0
642,2010,9.0
642,2011,9.0
642,2012,9.0
642,2013,9.0
642,2014,21.0
642,2015,21.0
642,2016,10.0
642,2017,19.0
643,2000,15.0
643,2001,14.0
643,2002,13.0
643,2003,15.0
643,2004,15.0
643,2005,15.0
643,2006,16.0
643,2007,15.0
643,2008,14.0
643,2009,13.0
643,2010,13.0
643,2011,13.0
643,2012,13.0
643,2013,13.0
643,2014,12.0
643,2015,12.0
643,2016,12.0
643,2017,11.0
643,2018,11.0
646,2000,14.0
646,2005,16.0
646,2010,13.0
646,2013,12.0
646,2016,12.0
662,2016,23.0
678,2000,11.0
678,2010,8.0
678,2017,17.0
686,2001,11.0
686,2005,14.0
686,2011,15.0
688,2002,10.0
688,2003,10.0
688,2004,11.0
688,2005,13.0
688,2006,9.0
688,2007,8.0
688,2008,7.0
688,2009,8.0
688,2010,9.0
688,2012,19.0
688,2013,9.0
688,2014,21.0
688,2015,7.0
688,2016,20.0
688,2017,18.0
688,2018,8.0
690,2006,16.0
690,2013,13.0
694,2003,11.0
694,2011,8.0
694,2018,7.0
703,2004,7.0
703,2005,7.0
703,2006,5.0
703,2007,5.0
703,2008,5.0
703,2009,4.0
703,2010,10.0
703,2011,10.0
703,2012,10.0
703,2013,11.0
703,2014,11.0
703,2015,11.0
703,2016,9.0
704,2002,8.0
704,2004,11.0
704,2006,12.0
704,2008,11.0
704,2010,13.0
704,2012,13.0
704,2014,13.0
704,2016,13.0
704,2018,14.0
705,2002,9.0
705,2003,11.0
705,2004,6.0
705,2005,6.0
705,2006,6.0
705,2007,6.0
705,2008,6.0
705,2009,7.0
705,2010,8.0
705,2011,7.0
705,2012,8.0
705,2013,8.0
705,2014,8.0
705,2015,8.0
705,2016,7.0
705,2017,6.0
710,2000,25.0
710,2005,20.0
710,2008,22.0
710,2010,23.0
710,2014,24.0
716,2011,17.0
716,2017,13.0
724,2000,12.0
724,2003,13.0
724,2004,13.0
724,2005,13.0
724,2006,14.0
724,2007,14.0
724,2008,15.0
724,2009,15.0
724,2010,15.0
724,2011,16.0
724,2012,16.0
724,2013,18.0
724,2014,17.0
724,2015,17.0
724,2016,17.0
724,2017,16.0
728,2009,24.0
729,2009,14.0
729,2014,10.0
748,2000,15.0
748,2009,20.0
748,2016,20.0
752,2000,7.0
752,2003,7.0
752,2004,7.0
752,2005,9.0
752,2006,7.0
752,2007,8.0
752,2008,9.0
752,2009,9.0
752,2010,9.0
752,2011,9.0
752,2012,10.0
752,2013,10.0
752,2014,9.0
752,2015,10.0
752,2016,10.0
752,2017,10.0
756,2000,9.0
756,2002,9.0
756,2006,11.0
756,2007,11.0
756,2008,11.0
756,2009,10.0
756,2010,11.0
756,2011,10.0
756,2012,9.0
756,2013,10.0
756,2014,10.0
756,2015,11.0
756,2016,11.0
756,2017,11.0
760,2004,9.0
762,2003,10.0
762,2004,11.0
762,2007,11.0
762,2009,9.0
762,2015,12.0
764,2000,12.0
764,2002,13.0
764,2004,14.0
764,2006,15.0
764,2007,13.0
764,2008,14.0
764,2009,13.0
764,2010,12.0
764,2011,10.0
764,2012,13.0
764,2013,12.0
764,2014,11.0
764,2015,10.0
764,2016,11.0
764,2017,11.0
764,2018,11.0
768,2006,13.0
768,2011,20.0
768,2015,18.0
776,2001,16.0
776,2009,14.0
776,2015,13.0
784,2014,19.0
788,2000,16.0
788,2005,15.0
788,2010,14.0
788,2015,11.0
792,2002,17.0
792,2003,17.0
792,2004,19.0
792,2005,19.0
792,2006,18.0
792,2007,18.0
792,2008,18.0
792,2009,17.0
792,2010,16.0
792,2011,16.0
792,2012,16.0
792,2013,16.0
792,2014,16.0
792,2015,16.0
792,2016,16.0
792,2017,16.0
792,2018,16.0
798,2010,14.0
800,2002,13.0
800,2005,13.0
800,2009,13.0
800,2012,12.0
800,2016,13.0
804,2002,8.0
804,2003,7.0
804,2004,9.0
804,2005,8.0
804,2006,8.0
804,2007,6.0
804,2008,6.0
804,2009,5.0
804,2010,4.0
804,2011,5.0
804,2012,4.0
804,2013,5.0
804,2014,4.0
804,2015,5.0
804,2016,5.0
804,2017,6.0
804,2018,5.0
807,2000,17.0
807,2002,16.0
807,2003,16.0
807,2004,17.0
807,2005,17.0
807,2006,18.0
807,2008,17.0
807,2009,22.0
807,2010,22.0
807,2011,21.0
807,2012,20.0
807,2013,18.0
807,2014,17.0
807,2015,17.0
807,2016,19.0
807,2017,18.0
818,2004,5.0
818,2008,5.0
818,2010,4.0
818,2012,4.0
818,2015,5.0
818,2017,5.0
826,2004,14.0
826,2005,14.0
826,2006,13.0
826,2007,13.0
826,2008,12.0
826,2009,13.0
826,2010,12.0
826,2011,12.0
826,2012,12.0
826,2013,13.0
826,2014,13.0
826,2015,11.0
826,2016,13.0
834,2000,12.0
834,2007,13.0
834,2011,9.0
834,2017,10.0
840,2000,17.0
840,2004,18.0
840,2007,18.0
840,2010,18.0
840,2013,19.0
840,2016,18.0
854,2003,14.0
854,2009,12.0
854,2014,5.0
858,2000,19.0
858,2001,20.0
858,2002,20.0
858,2003,19.0
858,2004,21.0
858,2005,20.0
858,2006,19.0
858,2007,20.0
858,2008,19.0
858,2009,20.0
858,2010,19.0
858,2011,18.0
858,2012,18.0
858,2013,18.0
858,2014,18.0
858,2015,18.0
858,2016,18.0
858,2017,17.0
858,2018,17.0
860,2000,11.0
860,2002,8.0
860,2003,10.0
862,2001,22.0
862,2002,24.0
862,2003,24.0
862,2004,25.0
862,2005,26.0
862,2006,22.0
882,2002,13.0
882,2008,12.0
882,2013,11.0
887,2005,9.0
887,2014,11.0
894,2002,13.0
894,2004,22.0
894,2006,22.0
894,2010,19.0
894,2015,25.0
