entity,year,value
68,2011,7.3
68,2012,8.0
68,2013,7.7
68,2014,6.8
68,2015,6.8
68,2016,8.6
68,2017,7.6
68,2018,6.3
70,2000,0.1
70,2001,0.2
70,2002,0.1
70,2003,0.1
70,2004,0.1
70,2005,0.1
70,2006,0.1
70,2007,0.0
70,2008,0.0
70,2009,0.0
70,2010,0.0
70,2011,0.0
70,2012,0.0
70,2013,0.0
70,2014,0.0
70,2015,0.0
70,2016,0.0
70,2017,0.0
70,2018,0.0
72,2000,23.4
72,2001,25.2
72,2002,23.9
72,2003,22.6
72,2004,21.6
72,2005,19.8
72,2006,16.8
72,2007,14.5
72,2008,12.3
72,2009,14.2
72,2010,12.7
72,2011,12.2
72,2012,12.1
72,2013,10.0
72,2014,9.6
72,2015,11.3
72,2016,10.9
72,2017,10.6
72,2018,10.1
76,2000,7.9
76,2001,7.4
76,2002,6.6
76,2003,7.3
76,2004,5.5
76,2005,5.1
76,2006,4.0
76,2007,3.7
76,2008,2.9
76,2009,2.6
76,2010,2.1
76,2011,1.9
76,2012,1.4
76,2013,0.8
76,2014,0.7
76,2015,0.8
76,2016,1.3
76,2017,1.8
76,2018,1.8
84,2000,5.7
84,2001,5.5
84,2002,5.4
84,2003,5.0
84,2004,5.7
84,2005,6.3
84,2006,7.2
84,2007,6.7
84,2008,7.7
84,2009,7.8
84,2010,7.8
84,2011,7.1
84,2012,8.0
84,2013,7.3
84,2014,7.1
84,2015,7.6
84,2016,7.5
84,2017,8.5
84,2018,8.8
90,2000,37.3
90,2001,43.2
90,2002,46.2
90,2003,44.3
90,2004,43.0
90,2005,41.2
90,2006,38.3
90,2007,34.5
90,2008,31.5
90,2009,32.5
90,2010,29.3
90,2011,24.2
90,2012,22.2
90,2013,20.7
90,2014,20.9
90,2015,20.9
90,2016,20.6
90,2017,20.2
90,2018,19.8
104,2000,79.9
104,2001,75.6
104,2002,69.6
104,2003,61.5
104,2004,53.9
104,2005,45.2
104,2006,36.8
104,2007,28.9
104,2008,23.1
104,2009,17.6
104,2010,13.6
104,2011,11.9
104,2012,9.9
104,2013,8.0
104,2014,6.2
104,2015,5.1
104,2016,3.5
104,2017,1.7
104,2018,1.3
108,2000,83.8
108,2001,82.7
108,2002,80.7
108,2003,81.4
108,2004,79.8
108,2005,79.4
108,2006,77.5
108,2007,77.4
108,2008,76.2
108,2009,75.8
108,2010,74.5
108,2011,74.0
108,2012,73.4
108,2013,72.1
108,2014,71.4
108,2015,74.6
108,2016,76.5
108,2017,77.7
108,2018,78.4
112,2000,4.3
112,2001,1.0
112,2002,0.6
112,2003,0.4
112,2004,0.1
112,2005,0.1
112,2006,0.0
112,2007,0.0
112,2008,0.1
112,2009,0.0
112,2010,0.1
112,2011,0.1
112,2012,0.1
112,2013,0.1
112,2014,0.1
112,2015,0.1
112,2016,0.1
112,2017,0.1
112,2018,0.1
116,2004,58.8
116,2007,57.0
116,2008,48.1
116,2009,34.9
116,2010,35.5
116,2011,35.2
120,2000,30.6
120,2001,28.1
120,2002,27.3
120,2003,28.2
120,2004,27.8
120,2005,29.8
120,2006,31.1
120,2007,29.8
120,2008,31.2
120,2009,32.4
120,2010,32.2
120,2011,31.0
120,2012,29.8
120,2013,27.7
120,2014,25.7
120,2015,24.7
120,2016,23.7
120,2017,23.3
120,2018,22.7
132,2000,13.5
132,2001,13.3
132,2002,12.4
132,2003,11.3
132,2004,10.0
132,2005,8.8
132,2006,7.7
132,2007,6.2
132,2008,4.9
132,2009,4.2
132,2010,3.9
132,2011,3.5
132,2012,3.2
132,2013,2.9
132,2014,2.5
132,2015,2.1
132,2016,1.7
132,2017,1.3
132,2018,1.1
140,2000,69.7
140,2001,66.7
140,2002,64.1
140,2003,65.2
140,2004,63.1
140,2005,66.0
140,2006,65.2
140,2007,64.9
140,2008,66.6
140,2009,63.7
140,2010,62.3
140,2011,60.9
140,2012,58.7
143,2000,31.0
143,2001,29.4
143,2002,27.3
143,2003,28.5
143,2004,24.2
143,2005,21.3
143,2006,18.4
143,2007,15.3
143,2008,12.2
143,2009,10.1
143,2010,8.7
143,2011,7.5
143,2012,6.3
143,2013,5.3
143,2014,4.5
143,2015,3.8
143,2016,3.3
143,2017,3.1
143,2018,2.8
143,2019,2.4
144,2000,6.8
144,2001,7.3
144,2002,6.6
144,2003,4.9
144,2004,4.3
144,2005,4.1
144,2006,3.3
144,2007,2.8
144,2008,2.1
144,2009,2.2
144,2010,1.8
144,2011,1.6
144,2012,1.6
144,2013,1.3
144,2014,1.2
144,2015,0.9
144,2016,0.6
144,2017,0.6
144,2018,0.4
145,2000,1.5
145,2001,1.7
145,2002,1.5
145,2003,2.2
145,2004,1.2
145,2005,1.2
145,2006,0.9
145,2007,0.9
145,2008,0.7
145,2009,0.7
145,2010,0.7
145,2011,0.7
145,2012,0.6
145,2013,0.5
145,2014,0.5
145,2015,0.7
145,2016,1.1
145,2017,1.5
145,2018,1.8
145,2019,1.9
148,2000,74.3
148,2001,70.4
148,2002,68.3
148,2003,62.9
148,2004,47.5
148,2005,39.5
148,2006,41.3
148,2007,41.4
148,2008,41.5
148,2009,41.6
148,2010,36.9
148,2011,37.8
148,2012,35.4
148,2013,34.8
148,2014,33.7
148,2015,33.9
148,2016,38.0
148,2017,41.2
148,2018,41.4
150,2000,0.6
150,2001,0.4
150,2002,0.2
150,2003,0.2
150,2004,0.1
150,2005,0.2
150,2006,0.1
150,2007,0.0
150,2008,0.0
150,2009,0.0
150,2010,0.0
150,2011,0.0
150,2012,0.0
150,2013,0.0
150,2014,0.0
150,2015,0.0
150,2016,0.0
150,2017,0.0
150,2018,0.0
150,2019,0.0
152,2000,1.5
152,2001,1.5
152,2002,1.5
152,2003,1.5
152,2004,0.9
152,2005,0.5
152,2006,0.3
152,2007,0.3
152,2008,0.3
152,2009,0.3
152,2010,0.3
152,2011,0.2
152,2012,0.1
152,2013,0.1
152,2014,0.1
152,2015,0.1
152,2016,0.1
152,2017,0.1
152,2018,0.1
156,2000,37.9
156,2001,36.0
156,2002,33.6
156,2003,30.0
156,2004,25.8
156,2005,21.4
156,2006,20.4
156,2007,18.9
156,2008,18.2
156,2009,16.7
156,2010,14.9
156,2011,10.6
156,2012,8.8
156,2013,2.5
156,2014,1.9
156,2015,1.0
156,2016,0.7
156,2017,0.6
156,2018,0.4
170,2000,9.1
170,2001,11.1
170,2002,7.4
170,2003,6.9
170,2004,5.4
170,2005,4.7
170,2006,4.9
170,2007,5.1
170,2008,5.7
170,2009,5.1
170,2010,4.6
170,2011,3.8
170,2012,2.8
170,2013,3.6
170,2014,3.0
170,2015,2.7
170,2016,2.7
170,2017,2.1
170,2018,2.3
174,2000,12.8
174,2001,12.8
174,2002,12.9
174,2003,13.1
174,2004,13.2
174,2005,13.6
174,2006,14.1
174,2007,15.2
174,2008,15.1
174,2009,15.2
174,2010,15.6
174,2011,15.7
174,2012,16.0
174,2013,15.7
174,2014,16.3
174,2015,16.8
174,2016,16.5
174,2017,16.0
174,2018,15.5
178,2000,59.6
178,2001,59.4
178,2002,58.9
178,2003,59.7
178,2004,59.3
178,2005,57.2
178,2006,51.6
178,2007,54.1
178,2008,50.9
178,2009,49.6
178,2010,41.4
178,2011,40.4
178,2012,39.6
178,2013,39.4
178,2014,38.2
178,2015,38.4
178,2016,40.2
178,2017,43.1
178,2018,43.7
180,2000,96.1
180,2001,96.6
180,2002,96.5
180,2003,96.3
180,2004,95.1
180,2005,95.0
180,2006,93.4
180,2007,90.8
180,2008,88.5
180,2009,88.9
180,2010,85.1
180,2011,81.5
180,2012,77.8
180,2013,74.2
180,2014,71.7
180,2015,70.3
180,2016,70.7
180,2017,70.5
180,2018,69.4
188,2000,2.7
188,2001,2.0
188,2002,2.0
188,2003,1.9
188,2004,1.9
188,2005,1.3
188,2006,1.3
188,2007,0.5
188,2008,0.9
188,2009,1.0
188,2010,0.4
188,2011,0.4
188,2012,0.4
188,2013,0.4
188,2014,0.3
188,2015,0.3
188,2016,0.2
188,2017,0.2
188,2018,0.3
199,2000,63.5
199,2001,61.4
199,2002,60.7
199,2003,60.1
199,2004,55.8
199,2005,52.9
199,2006,50.7
199,2007,48.4
199,2008,46.4
199,2009,44.9
199,2010,42.9
199,2011,41.2
199,2012,39.3
199,2013,38.3
199,2014,37.4
199,2015,37.1
199,2016,36.5
199,2017,35.3
199,2018,34.2
199,2019,33.5
202,2000,59.2
202,2001,57.9
202,2002,56.8
202,2003,57.0
202,2004,53.4
202,2005,52.1
202,2006,50.9
202,2007,49.7
202,2008,48.6
202,2009,48.3
202,2010,46.8
202,2011,44.3
202,2012,42.7
202,2013,41.9
202,2014,40.7
202,2015,40.5
202,2016,40.3
202,2017,39.5
202,2018,38.5
202,2019,37.9
204,2000,47.2
204,2001,45.4
204,2002,44.5
204,2003,45.3
204,2004,43.0
204,2005,43.3
204,2006,42.3
204,2007,40.6
204,2008,39.1
204,2009,39.2
204,2010,39.2
204,2011,37.5
204,2012,37.9
204,2013,36.9
204,2014,34.3
204,2015,34.9
204,2016,34.7
204,2017,33.1
204,2018,31.1
214,2000,2.7
214,2001,1.9
214,2002,3.1
214,2003,3.9
214,2004,5.0
214,2005,3.3
214,2006,2.5
214,2007,2.5
214,2008,2.3
214,2009,1.8
214,2010,1.6
214,2011,1.9
214,2012,1.7
214,2013,1.3
214,2014,1.3
214,2015,1.2
214,2016,1.1
214,2017,0.5
214,2018,0.3
218,2000,24.8
218,2001,17.7
218,2002,13.3
218,2003,12.2
218,2004,13.3
218,2005,10.3
218,2006,7.2
218,2007,7.7
218,2008,6.9
218,2009,6.8
218,2010,5.5
218,2011,4.9
218,2012,4.9
218,2013,3.8
218,2014,3.0
218,2015,4.1
218,2016,4.4
218,2017,4.0
218,2018,4.1
222,2000,5.0
222,2001,5.5
222,2002,5.9
222,2003,6.0
222,2004,4.2
222,2005,4.3
222,2006,2.6
222,2007,1.5
222,2008,2.7
222,2009,2.8
222,2010,2.2
222,2011,1.8
222,2012,1.9
222,2013,1.3
222,2014,1.1
222,2015,0.5
222,2016,0.7
222,2017,0.4
222,2018,0.3
231,2000,59.6
231,2001,50.7
231,2002,52.9
231,2003,61.8
231,2004,44.8
231,2005,38.8
231,2006,38.1
231,2007,37.4
231,2008,36.8
231,2009,36.5
231,2010,35.5
231,2011,34.4
231,2012,34.1
231,2013,33.4
231,2014,32.7
231,2015,31.9
231,2016,29.4
231,2017,25.2
231,2018,22.8
242,2000,0.8
242,2001,0.8
242,2002,0.6
242,2003,0.5
242,2004,0.4
242,2005,0.4
242,2006,0.3
242,2007,0.4
242,2008,0.3
242,2009,0.6
242,2010,0.4
242,2011,0.4
242,2012,0.2
242,2013,0.2
242,2014,0.1
242,2015,0.1
242,2016,0.1
242,2017,0.1
242,2018,0.1
266,2000,6.9
266,2001,6.9
266,2002,7.3
266,2003,7.4
266,2004,7.8
266,2005,7.8
266,2006,8.6
266,2007,7.4
266,2008,8.4
266,2009,8.5
266,2010,7.2
266,2011,6.1
266,2012,5.3
266,2013,4.5
266,2014,4.0
266,2015,3.5
266,2016,3.0
266,2017,2.8
266,2018,3.0
268,2002,7.6
268,2003,7.3
268,2004,7.3
268,2005,8.2
268,2006,7.8
268,2007,8.3
268,2008,7.8
268,2009,8.3
268,2010,9.7
268,2011,8.6
268,2012,6.2
268,2013,4.9
268,2014,3.5
268,2015,2.5
268,2016,2.6
268,2017,3.2
268,2018,3.1
270,2003,47.8
270,2005,40.3
270,2006,39.2
270,2007,36.4
270,2010,23.2
270,2012,20.5
270,2013,16.9
270,2014,14.5
270,2015,10.3
270,2016,9.5
270,2017,9.1
270,2018,8.2
275,2000,0.2
275,2001,0.5
275,2002,0.9
275,2003,0.5
275,2004,0.3
275,2005,0.3
275,2006,0.1
275,2007,0.5
275,2008,0.3
275,2009,0.1
275,2010,0.1
275,2011,0.1
275,2012,0.1
275,2013,0.1
275,2014,0.2
275,2015,0.2
275,2016,0.2
275,2017,0.3
275,2018,0.3
288,2000,30.3
288,2001,29.4
288,2002,28.0
288,2003,26.4
288,2004,24.8
288,2005,23.8
288,2006,21.6
288,2007,21.0
288,2008,18.9
288,2009,17.9
288,2010,16.3
288,2011,12.6
288,2012,10.7
288,2013,9.5
288,2014,9.9
288,2015,10.6
288,2016,11.0
288,2017,10.4
288,2018,9.6
320,2000,5.4
320,2001,5.1
320,2002,5.8
320,2003,6.7
320,2004,7.4
320,2005,8.2
320,2006,7.5
320,2007,8.5
320,2008,8.1
320,2009,8.9
320,2010,8.6
320,2011,8.0
320,2012,7.9
320,2013,7.7
320,2014,6.6
320,2015,5.4
320,2016,5.2
320,2017,4.9
320,2018,4.6
324,2000,66.0
324,2001,67.5
324,2002,68.1
324,2003,68.8
324,2004,68.5
324,2005,67.2
324,2006,68.1
324,2007,65.9
324,2008,61.1
324,2009,59.2
324,2010,61.0
324,2011,51.8
324,2012,41.4
324,2013,40.3
324,2014,39.4
324,2015,38.8
324,2016,33.7
324,2017,29.8
324,2018,28.0
328,2000,5.7
328,2001,5.4
328,2002,5.2
328,2003,5.4
328,2004,5.3
328,2005,5.7
328,2006,5.2
328,2007,4.6
328,2008,4.5
328,2009,4.3
328,2010,4.0
328,2011,3.7
328,2012,3.3
328,2013,3.0
328,2014,2.8
328,2015,2.7
328,2016,2.5
328,2017,2.4
328,2018,2.2
332,2012,24.4
332,2013,24.1
332,2014,24.1
332,2015,24.9
332,2016,25.1
332,2017,25.7
332,2018,25.7
340,2000,10.0
340,2001,10.6
340,2002,12.0
340,2003,15.6
340,2004,14.9
340,2005,14.5
340,2006,11.0
340,2007,7.7
340,2008,7.8
340,2009,6.4
340,2010,7.6
340,2011,8.3
340,2012,10.2
340,2013,9.0
340,2014,8.5
340,2015,8.7
340,2016,10.0
340,2017,9.0
340,2018,9.5
356,2000,46.3
356,2001,45.2
356,2002,44.9
356,2003,43.9
356,2004,42.9
356,2005,40.5
356,2006,39.5
356,2007,37.3
356,2008,35.6
356,2009,34.1
356,2010,28.7
356,2011,23.9
356,2012,22.0
356,2013,19.5
356,2014,17.4
356,2015,15.1
356,2016,12.9
356,2017,11.1
356,2018,9.5
360,2000,33.4
360,2001,29.9
360,2002,19.1
360,2003,19.0
360,2004,20.5
360,2005,17.6
360,2006,23.4
360,2007,19.0
360,2008,18.6
360,2009,15.2
360,2010,13.0
360,2011,10.6
360,2012,8.4
360,2013,7.2
360,2014,6.2
360,2015,5.8
360,2016,5.5
360,2017,4.8
360,2018,4.2
364,2000,0.6
364,2001,0.4
364,2002,0.3
364,2003,0.2
364,2004,0.2
364,2005,0.1
364,2006,0.1
364,2007,0.1
364,2008,0.2
364,2009,0.3
364,2010,0.2
364,2011,0.1
364,2012,0.1
364,2013,0.0
364,2014,0.1
364,2015,0.1
364,2016,0.1
364,2017,0.1
364,2018,0.1
368,2000,0.2
368,2001,0.2
368,2002,0.4
368,2003,6.8
368,2004,0.4
368,2005,0.4
368,2006,0.3
368,2007,0.3
368,2008,0.3
368,2009,0.3
368,2010,0.3
368,2011,0.3
368,2012,0.3
368,2013,0.2
368,2014,0.3
368,2015,0.3
368,2016,0.2
368,2017,0.2
368,2018,0.2
384,2000,28.4
384,2001,27.7
384,2002,27.1
384,2003,29.4
384,2004,30.2
384,2005,30.8
384,2006,31.8
384,2007,32.4
384,2008,32.5
384,2009,33.4
384,2010,34.8
384,2011,40.0
384,2012,36.8
384,2013,35.1
384,2014,33.0
384,2015,31.1
384,2016,28.6
384,2017,26.2
384,2018,24.1
388,2000,1.3
388,2001,1.4
388,2002,1.1
388,2003,0.7
388,2004,0.5
388,2005,0.5
388,2006,0.4
388,2007,0.4
388,2008,0.5
388,2009,0.6
388,2010,0.7
388,2011,0.6
388,2012,0.7
388,2013,0.7
388,2014,0.8
388,2015,0.7
388,2016,0.8
388,2017,0.9
388,2018,0.9
398,2000,6.5
398,2001,5.7
398,2002,3.2
398,2003,2.0
398,2004,0.6
398,2006,0.1
398,2007,0.0
398,2008,0.0
398,2009,0.0
398,2010,0.0
398,2011,0.0
398,2012,0.0
398,2013,0.0
398,2014,0.0
398,2015,0.0
398,2016,0.0
398,2017,0.0
398,2018,0.0
400,2000,0.5
400,2001,0.5
400,2002,0.6
400,2003,0.5
400,2004,0.3
400,2005,0.2
400,2006,0.2
400,2007,0.1
400,2008,0.1
400,2009,0.1
400,2010,0.1
400,2011,0.1
400,2012,0.1
400,2013,0.1
400,2014,0.1
400,2015,0.1
400,2016,0.2
400,2017,0.2
400,2018,0.2
404,2000,34.5
404,2001,35.7
404,2002,38.3
404,2003,39.9
404,2004,40.5
404,2005,40.6
404,2006,40.0
404,2007,39.1
404,2008,38.6
404,2009,38.0
404,2010,37.1
404,2011,36.2
404,2012,35.5
404,2013,34.7
404,2014,33.9
404,2015,33.1
404,2016,32.0
404,2017,30.5
404,2018,28.5
410,2000,0.0
410,2001,0.0
410,2002,0.0
410,2003,0.0
410,2004,0.0
410,2005,0.0
410,2006,0.0
410,2007,0.0
410,2008,0.0
410,2009,0.0
410,2010,0.0
410,2011,0.0
410,2012,0.0
410,2013,0.0
410,2014,0.0
410,2015,0.0
410,2016,0.0
410,2017,0.0
410,2018,0.0
417,2000,25.2
417,2001,21.8
417,2002,20.2
417,2003,14.4
417,2004,5.4
417,2005,6.2
417,2006,3.3
417,2007,3.5
417,2008,0.9
417,2009,0.2
417,2010,0.7
417,2011,0.1
417,2012,0.5
417,2013,0.6
417,2014,0.1
417,2015,0.3
417,2016,0.2
417,2017,0.2
417,2018,0.1
418,2000,38.7
418,2001,34.9
418,2002,31.2
418,2003,27.9
418,2004,25.6
418,2005,24.6
418,2006,24.1
418,2007,24.9
418,2008,22.9
418,2009,22.8
418,2010,21.1
418,2011,21.2
418,2012,19.8
418,2013,18.5
418,2014,16.9
418,2015,15.6
418,2016,14.5
418,2017,9.5
418,2018,8.3
419,2000,7.9
419,2001,7.9
419,2002,7.7
419,2003,7.1
419,2004,6.2
419,2005,6.1
419,2006,5.0
419,2007,4.5
419,2008,4.1
419,2009,4.0
419,2010,3.6
419,2011,3.3
419,2012,2.9
419,2013,2.7
419,2014,2.6
419,2015,2.5
419,2016,2.8
419,2017,3.0
419,2018,3.0
419,2019,3.1
422,2000,0.1
422,2001,0.1
422,2002,0.1
422,2003,0.1
422,2004,0.1
422,2005,0.1
422,2006,0.1
422,2007,0.1
422,2008,0.1
422,2009,0.1
422,2010,0.1
422,2011,0.1
422,2012,0.1
422,2013,0.1
422,2014,0.1
422,2015,0.1
422,2016,0.1
422,2017,0.1
422,2018,0.1
426,2000,46.5
426,2001,47.3
426,2002,48.9
426,2003,48.3
426,2004,46.4
426,2005,43.2
426,2006,40.0
426,2007,36.7
426,2008,32.3
426,2009,30.9
426,2010,27.3
426,2011,23.8
426,2012,20.9
426,2013,19.9
426,2014,18.4
426,2015,18.2
426,2016,16.4
426,2017,16.6
426,2018,16.4
430,2000,59.1
430,2001,59.3
430,2002,58.4
430,2003,80.3
430,2004,79.8
430,2005,78.6
430,2006,76.5
430,2007,73.7
430,2008,70.1
430,2009,68.7
430,2010,64.7
430,2011,57.8
430,2012,49.5
430,2013,45.3
430,2014,43.9
430,2015,44.8
430,2016,46.6
430,2017,46.7
430,2018,47.3
432,2000,48.8
432,2001,45.7
432,2002,45.7
432,2003,46.9
432,2004,41.5
432,2005,39.3
432,2006,37.5
432,2007,36.3
432,2008,35.3
432,2009,33.8
432,2010,31.6
432,2011,30.2
432,2012,28.8
432,2013,28.4
432,2014,28.0
432,2015,27.9
432,2016,27.7
432,2017,26.7
432,2018,25.6
432,2019,24.8
450,2000,63.5
450,2001,65.7
450,2002,73.0
450,2003,70.7
450,2004,70.0
450,2005,69.5
450,2006,70.1
450,2007,69.9
450,2008,69.7
450,2009,74.9
450,2010,77.3
450,2011,77.0
450,2012,76.1
450,2013,76.2
450,2014,76.1
450,2015,75.9
450,2016,75.5
450,2017,75.0
450,2018,74.1
454,2000,59.5
454,2001,72.3
454,2002,73.9
454,2003,73.6
454,2004,73.7
454,2005,73.9
454,2006,73.7
454,2007,73.2
454,2008,72.9
454,2009,72.5
454,2010,72.3
454,2011,71.5
454,2012,72.7
454,2013,71.8
454,2014,70.0
454,2015,70.4
454,2016,71.1
454,2017,70.3
454,2018,69.8
458,2000,0.2
458,2001,0.2
458,2002,0.2
458,2003,0.2
458,2004,0.1
458,2005,0.1
458,2006,0.2
458,2007,0.1
458,2008,0.1
458,2009,0.1
458,2010,0.1
458,2011,0.0
458,2012,0.0
458,2013,0.0
458,2014,0.0
458,2015,0.0
458,2016,0.0
458,2017,0.0
458,2018,0.0
462,2000,4.3
462,2001,5.8
462,2002,4.9
462,2003,3.2
462,2004,2.4
462,2005,6.1
462,2006,2.1
462,2007,1.7
462,2008,1.1
462,2009,2.0
462,2010,0.7
462,2011,0.1
462,2012,0.1
462,2013,0.0
462,2014,0.0
462,2015,0.0
462,2016,0.1
462,2017,0.1
462,2018,0.1
466,2000,75.2
466,2001,61.7
466,2002,61.6
466,2003,56.9
466,2004,58.4
466,2005,55.8
466,2006,54.4
466,2007,54.7
466,2008,54.2
466,2009,53.4
466,2010,52.6
466,2011,52.5
466,2012,54.7
466,2013,55.0
466,2014,52.6
466,2015,51.0
466,2016,48.9
466,2017,47.2
466,2018,46.1
478,2000,17.3
478,2001,16.6
478,2002,16.4
478,2003,15.4
478,2004,12.3
478,2005,11.2
478,2006,7.0
478,2007,7.4
478,2008,8.4
478,2009,9.0
478,2010,7.7
478,2011,6.8
478,2012,5.7
478,2013,4.7
478,2014,3.9
478,2015,4.4
478,2016,4.4
478,2017,4.4
478,2018,4.3
480,2000,0.3
480,2001,0.3
480,2002,0.3
480,2003,0.2
480,2004,0.2
480,2005,0.2
480,2006,0.2
480,2007,0.1
480,2008,0.1
480,2009,0.1
480,2010,0.2
480,2011,0.2
480,2012,0.2
480,2013,0.2
480,2014,0.1
480,2015,0.1
480,2016,0.1
480,2017,0.1
480,2018,0.1
484,2000,3.8
484,2001,3.2
484,2002,2.8
