entity,year,value
17,2012,67.5
17,2013,65.3
17,2014,63.3
17,2015,61.3
17,2016,59.6
17,2017,57.8
17,2018,56.2
17,2019,54.6
18,2000,43.7
18,2001,43.9
18,2002,44.0
18,2003,44.3
18,2004,45.1
18,2005,44.7
18,2006,43.8
18,2007,41.8
18,2008,38.9
18,2009,34.9
18,2010,31.6
18,2011,30.0
18,2012,29.4
18,2013,28.9
18,2014,28.7
18,2015,28.2
18,2016,28.0
18,2017,27.9
18,2018,27.4
18,2019,27.0
20,2000,5.8
20,2001,5.7
20,2002,5.4
20,2003,5.2
20,2004,5.0
20,2005,4.8
20,2006,4.6
20,2007,4.4
20,2008,4.2
20,2009,4.0
20,2010,3.8
20,2011,3.6
20,2012,3.5
20,2013,3.3
20,2014,3.2
20,2015,3.0
20,2016,2.9
20,2017,2.8
20,2018,2.7
20,2019,2.6
21,2000,6.3
21,2001,6.2
21,2002,6.1
21,2003,6.0
21,2004,6.0
21,2005,5.9
21,2006,5.9
21,2007,5.8
21,2008,5.8
21,2009,5.6
21,2010,5.6
21,2011,5.5
21,2012,5.4
21,2013,5.3
21,2014,5.3
21,2015,5.2
21,2016,5.2
21,2017,5.1
21,2018,5.0
21,2019,5.0
24,2000,111.1
24,2001,108.0
24,2002,104.4
24,2003,100.5
24,2004,96.1
24,2005,91.6
24,2006,86.8
24,2007,82.0
24,2008,77.2
24,2009,72.7
24,2010,68.5
24,2011,64.3
24,2012,60.5
24,2013,57.1
24,2014,54.3
24,2015,51.9
24,2016,49.9
24,2017,48.0
24,2018,46.3
24,2019,44.9
28,2000,11.8
28,2001,11.6
28,2002,11.2
28,2003,10.8
28,2004,10.4
28,2005,10.0
28,2006,9.6
28,2007,9.2
28,2008,8.7
28,2009,8.3
28,2010,7.9
28,2011,7.5
28,2012,7.1
28,2013,6.8
28,2014,6.5
28,2015,6.2
28,2016,6.0
28,2017,5.8
28,2018,5.5
28,2019,5.3
29,2000,37.4
29,2001,36.5
29,2002,35.8
29,2003,35.1
29,2004,34.5
29,2005,34.0
29,2006,33.4
29,2007,32.9
29,2008,32.3
29,2009,31.8
29,2010,41.7
29,2011,30.6
29,2012,30.1
29,2013,29.5
29,2014,28.9
29,2015,28.3
29,2016,27.7
29,2017,27.1
29,2018,26.5
29,2019,25.9
30,2000,26.3
30,2001,24.6
30,2002,22.8
30,2003,20.9
30,2004,19.2
30,2005,17.6
30,2006,16.2
30,2007,15.0
30,2008,13.8
30,2009,12.8
30,2010,11.9
30,2011,11.1
30,2012,10.3
30,2013,9.5
30,2014,8.8
30,2015,8.2
30,2016,7.6
30,2017,7.1
30,2018,6.6
30,2019,6.1
31,2000,56.0
31,2001,52.5
31,2002,49.1
31,2003,45.9
31,2004,43.1
31,2005,40.4
31,2006,38.0
31,2007,35.7
31,2008,33.5
31,2009,31.5
31,2010,29.5
31,2011,27.6
31,2012,25.8
31,2013,24.1
31,2014,22.5
31,2015,21.0
31,2016,19.6
31,2017,18.3
31,2018,17.2
31,2019,16.3
32,2000,15.6
32,2001,15.1
32,2002,14.6
32,2003,14.1
32,2004,13.6
32,2005,13.2
32,2006,12.8
32,2007,12.5
32,2008,12.2
32,2009,11.9
32,2010,11.5
32,2011,11.1
32,2012,10.6
32,2013,10.2
32,2014,9.6
32,2015,9.2
32,2016,8.7
32,2017,8.2
32,2018,7.6
32,2019,7.3
34,2000,66.2
34,2001,64.1
34,2002,62.1
34,2003,60.2
34,2004,58.0
34,2005,56.1
34,2006,54.1
34,2007,52.2
34,2008,50.3
34,2009,48.4
34,2010,46.5
34,2011,44.5
34,2012,42.6
34,2013,40.7
34,2014,38.9
34,2015,37.2
34,2016,35.5
34,2017,33.9
34,2018,32.4
34,2019,31.0
35,2000,33.2
35,2001,32.1
35,2002,31.0
35,2003,29.9
35,2004,29.4
35,2005,27.9
35,2006,27.0
35,2007,26.1
35,2008,25.6
35,2009,24.3
35,2010,23.5
35,2011,22.7
35,2012,22.0
35,2013,21.3
35,2014,20.7
35,2015,20.1
35,2016,19.5
35,2017,18.9
35,2018,18.3
35,2019,17.8
36,2000,4.6
36,2001,4.5
36,2002,4.4
36,2003,4.4
36,2004,4.3
36,2005,4.3
36,2006,4.2
36,2007,4.1
36,2008,3.9
36,2009,3.8
36,2010,3.6
36,2011,3.4
36,2012,3.3
36,2013,3.2
36,2014,3.1
36,2015,3.0
36,2016,2.9
36,2017,2.9
36,2018,2.8
36,2019,2.8
39,2000,5.7
39,2001,5.4
39,2002,5.1
39,2003,4.8
39,2004,4.5
39,2005,4.3
39,2006,4.1
39,2007,3.9
39,2008,3.8
39,2009,3.6
39,2010,3.5
39,2011,3.4
39,2012,3.3
39,2013,3.3
39,2014,3.2
39,2015,3.2
39,2016,3.1
39,2017,3.0
39,2018,2.9
39,2019,2.9
40,2000,4.1
40,2001,4.1
40,2002,4.0
40,2003,3.9
40,2004,3.8
40,2005,3.7
40,2006,3.5
40,2007,3.5
40,2008,3.4
40,2009,3.3
40,2010,3.2
40,2011,3.1
40,2012,3.0
40,2013,2.9
40,2014,2.8
40,2015,2.8
40,2016,2.7
40,2017,2.7
40,2018,2.6
40,2019,2.6
44,2000,12.9
44,2001,13.0
44,2002,13.1
44,2003,13.3
44,2004,13.4
44,2005,13.4
44,2006,13.3
44,2007,13.1
44,2008,12.9
44,2009,12.7
44,2010,12.4
44,2011,12.1
44,2012,11.9
44,2013,11.6
44,2014,11.4
44,2015,11.1
44,2016,10.9
44,2017,10.6
44,2018,10.3
44,2019,10.1
48,2000,10.4
48,2001,10.0
48,2002,9.7
48,2003,9.4
48,2004,9.1
48,2005,8.8
48,2006,8.5
48,2007,8.1
48,2008,7.7
48,2009,7.4
48,2010,7.1
48,2011,6.8
48,2012,6.6
48,2013,6.5
48,2014,6.3
48,2015,6.3
48,2016,6.2
48,2017,6.0
48,2018,5.9
48,2019,5.7
50,2000,58.9
50,2001,56.0
50,2002,53.3
50,2003,50.7
50,2004,48.3
50,2005,45.9
50,2006,43.7
50,2007,41.6
50,2008,39.5
50,2009,37.7
50,2010,36.0
50,2011,34.3
50,2012,32.8
50,2013,31.4
50,2014,30.0
50,2015,28.6
50,2016,27.3
50,2017,26.1
50,2018,24.9
50,2019,23.8
51,2000,24.1
51,2001,22.9
51,2002,21.9
51,2003,20.8
51,2004,19.8
51,2005,18.8
51,2006,17.9
51,2007,17.0
51,2008,16.2
51,2009,15.4
51,2010,14.6
51,2011,13.9
51,2012,13.2
51,2013,12.6
51,2014,12.0
51,2015,11.4
51,2016,10.8
51,2017,10.3
51,2018,9.8
51,2019,9.4
52,2000,12.5
52,2001,12.7
52,2002,12.9
52,2003,13.1
52,2004,13.1
52,2005,13.1
52,2006,13.0
52,2007,12.9
52,2008,12.8
52,2009,12.7
52,2010,12.5
52,2011,12.4
52,2012,12.3
52,2013,12.2
52,2014,12.0
52,2015,11.8
52,2016,11.5
52,2017,11.3
52,2018,10.9
52,2019,10.6
53,2000,4.7
53,2001,4.6
53,2002,4.6
53,2003,4.5
53,2004,4.5
53,2005,4.4
53,2006,4.3
53,2007,4.2
53,2008,4.1
53,2009,3.9
53,2010,3.8
53,2011,3.6
53,2012,3.5
53,2013,3.4
53,2014,3.2
53,2015,3.1
53,2016,3.1
53,2017,3.0
53,2018,3.0
53,2019,2.9
54,2000,44.1
54,2001,43.5
54,2002,42.9
54,2003,42.2
54,2004,41.6
54,2005,40.9
54,2006,40.2
54,2007,39.5
54,2008,38.8
54,2009,38.0
54,2010,37.2
54,2011,36.3
54,2012,35.6
54,2013,34.8
54,2014,34.0
54,2015,33.2
54,2016,32.4
54,2017,31.6
54,2018,30.9
54,2019,30.0
56,2000,4.2
56,2001,4.0
56,2002,3.9
56,2003,3.8
56,2004,3.6
56,2005,3.5
56,2006,3.5
56,2007,3.4
56,2008,3.3
56,2009,3.2
56,2010,3.2
56,2011,3.1
56,2012,3.0
56,2013,3.0
56,2014,2.9
56,2015,2.8
56,2016,2.7
56,2017,2.6
56,2018,2.5
56,2019,2.4
57,2000,37.9
57,2001,37.3
57,2002,36.7
57,2003,36.2
57,2004,35.8
57,2005,35.5
57,2006,35.3
57,2007,35.1
57,2008,34.8
57,2009,34.6
57,2010,34.2
57,2011,33.7
57,2012,33.1
57,2013,32.4
57,2014,31.7
57,2015,31.0
57,2016,30.2
57,2017,29.4
57,2018,28.6
57,2019,27.8
61,2000,16.7
61,2001,16.3
61,2002,15.9
61,2003,15.7
61,2004,15.5
61,2005,15.3
61,2006,15.3
61,2007,15.2
61,2008,15.2
61,2009,15.7
61,2010,15.0
61,2011,14.9
61,2012,14.8
61,2013,14.6
61,2014,14.4
61,2015,14.2
61,2016,13.9
61,2017,13.7
61,2018,13.4
61,2019,13.1
62,2000,65.5
62,2001,63.5
62,2002,61.5
62,2003,59.5
62,2004,57.3
62,2005,55.4
62,2006,53.3
62,2007,51.4
62,2008,49.5
62,2009,47.5
62,2010,45.6
62,2011,43.6
62,2012,41.7
62,2013,39.9
62,2014,38.1
62,2015,36.3
62,2016,34.7
62,2017,33.1
62,2018,31.7
62,2019,30.3
64,2000,53.3
64,2001,50.7
64,2002,48.2
64,2003,45.7
64,2004,43.3
64,2005,40.9
64,2006,38.7
64,2007,36.6
64,2008,34.6
64,2009,32.7
64,2010,31.0
64,2011,29.4
64,2012,28.1
64,2013,26.9
64,2014,25.8
64,2015,24.8
64,2016,23.9
64,2017,23.1
64,2018,22.3
64,2019,21.5
68,2000,50.9
68,2001,48.3
68,2002,45.8
68,2003,43.3
68,2004,41.0
68,2005,38.8
68,2006,36.8
68,2007,34.7
68,2008,32.9
68,2009,31.1
68,2010,29.5
68,2011,27.9
68,2012,26.4
68,2013,24.9
68,2014,23.6
68,2015,22.4
68,2016,21.4
68,2017,20.4
68,2018,19.6
68,2019,18.9
70,2000,7.7
70,2001,7.5
70,2002,7.3
70,2003,7.1
70,2004,7.0
70,2005,6.9
70,2006,6.7
70,2007,6.4
70,2008,6.2
70,2009,5.9
70,2010,5.6
70,2011,5.4
70,2012,5.2
70,2013,5.1
70,2014,5.0
70,2015,4.9
70,2016,4.8
70,2017,4.8
70,2018,4.7
70,2019,4.6
72,2000,28.7
72,2001,26.3
72,2002,24.5
72,2003,23.0
72,2004,21.7
72,2005,18.7
72,2006,17.9
72,2007,19.3
72,2008,20.2
72,2009,20.5
72,2010,22.0
72,2011,24.3
72,2012,24.2
72,2013,25.7
72,2014,27.9
72,2015,28.9
72,2016,29.8
72,2017,29.3
72,2018,29.2
72,2019,29.1
76,2000,26.7
76,2001,25.0
76,2002,23.5
76,2003,22.0
76,2004,20.6
76,2005,19.2
76,2006,18.1
76,2007,17.0
76,2008,16.1
76,2009,15.3
76,2010,14.6
76,2011,14.0
76,2012,13.5
76,2013,13.1
76,2014,12.7
76,2015,12.3
76,2016,12.9
76,2017,11.6
76,2018,11.2
76,2019,10.9
84,2000,17.8
84,2001,17.3
84,2002,16.9
84,2003,16.5
84,2004,16.2
84,2005,16.0
84,2006,15.8
84,2007,15.5
84,2008,15.2
84,2009,14.9
84,2010,14.6
84,2011,14.1
84,2012,13.6
84,2013,13.1
84,2014,12.5
84,2015,11.8
84,2016,11.2
84,2017,10.6
84,2018,10.1
84,2019,9.5
90,2000,23.0
90,2001,22.8
90,2002,22.6
90,2003,22.3
90,2004,22.1
90,2005,21.9
90,2006,21.6
90,2007,21.2
90,2008,20.8
90,2009,20.3
90,2010,19.8
90,2011,19.2
90,2012,18.7
90,2013,18.2
90,2014,17.7
90,2015,17.1
90,2016,16.6
90,2017,16.1
90,2018,15.6
90,2019,15.2
96,2000,7.5
96,2001,7.3
96,2002,7.2
96,2003,7.1
96,2004,7.0
96,2005,7.0
96,2006,7.0
96,2007,7.0
96,2008,7.0
96,2009,7.1
96,2010,7.2
96,2011,7.3
96,2012,7.4
96,2013,7.6
96,2014,7.7
96,2015,7.9
96,2016,8.1
96,2017,8.3
96,2018,8.4
96,2019,8.6
100,2000,12.6
100,2001,12.1
100,2002,11.6
100,2003,11.1
100,2004,10.4
100,2005,9.8
100,2006,9.2
100,2007,8.7
100,2008,8.4
100,2009,8.2
100,2010,8.0
100,2011,7.7
100,2012,7.3
100,2013,6.8
100,2014,6.4
100,2015,6.1
100,2016,5.8
100,2017,5.5
100,2018,5.3
100,2019,5.0
104,2000,58.3
104,2001,56.9
104,2002,55.6
104,2003,54.1
104,2004,52.7
104,2005,51.2
104,2006,49.7
104,2007,48.2
104,2008,50.9
104,2009,45.0
104,2010,43.4
104,2011,41.9
104,2012,40.3
104,2013,38.9
104,2014,37.5
104,2015,36.3
104,2016,35.0
104,2017,34.0
104,2018,32.8
104,2019,31.8
108,2000,86.6
108,2001,83.7
108,2002,80.7
108,2003,77.6
108,2004,74.2
108,2005,70.5
108,2006,66.8
108,2007,63.0
108,2008,59.4
108,2009,56.1
108,2010,53.0
108,2011,50.1
108,2012,47.5
108,2013,45.0
108,2014,42.8
108,2015,40.9
108,2016,39.3
108,2017,37.9
108,2018,36.6
108,2019,35.5
112,2000,8.4
112,2001,7.8
112,2002,7.2
112,2003,6.6
112,2004,6.1
112,2005,5.6
112,2006,5.2
112,2007,4.7
112,2008,4.3
112,2009,4.0
112,2010,3.7
112,2011,3.4
112,2012,3.2
112,2013,3.0
112,2014,2.8
112,2015,2.7
112,2016,2.5
112,2017,2.4
112,2018,2.3
112,2019,2.1
116,2000,71.4
116,2001,66.1
116,2002,60.3
116,2003,55.2
116,2004,50.8
116,2005,47.1
116,2006,44.0
116,2007,41.2
116,2008,38.4
116,2009,35.7
116,2010,33.1
116,2011,30.7
116,2012,28.4
116,2013,26.7
116,2014,25.1
116,2015,23.9
116,2016,22.7
116,2017,21.7
116,2018,20.8
116,2019,20.0
120,2000,79.1
120,2001,77.6
120,2002,75.7
120,2003,73.8
120,2004,72.1
120,2005,70.5
120,2006,68.9
120,2007,67.4
120,2008,65.6
120,2009,64.1
120,2010,61.9
120,2011,60.1
120,2012,58.0
120,2013,55.7
120,2014,53.7
120,2015,51.4
120,2016,49.7
120,2017,47.8
120,2018,46.1
120,2019,44.8
124,2000,4.8
124,2001,4.8
124,2002,4.8
124,2003,4.8
124,2004,4.8
124,2005,4.8
124,2006,4.7
124,2007,4.7
124,2008,4.6
124,2009,4.6
124,2010,4.5
124,2011,4.5
124,2012,4.4
124,2013,4.4
124,2014,4.3
124,2015,4.3
124,2016,4.2
124,2017,4.1
124,2018,4.0
124,2019,3.9
132,2000,28.3
132,2001,25.8
132,2002,23.9
132,2003,22.6
132,2004,21.8
132,2005,21.4
132,2006,21.2
132,2007,21.1
132,2008,20.9
132,2009,20.6
132,2010,20.0
132,2011,19.2
132,2012,18.3
132,2013,17.3
132,2014,16.1
132,2015,15.0
132,2016,14.0
132,2017,13.0
132,2018,12.2
132,2019,11.5
135,2000,44.3
135,2001,41.9
135,2002,39.5
135,2003,37.2
135,2004,35.0
135,2005,32.8
135,2006,30.9
135,2007,29.0
135,2008,27.3
135,2009,25.6
135,2010,24.1
135,2011,22.7
135,2012,21.4
135,2013,20.2
135,2014,19.2
135,2015,18.2
135,2016,17.4
135,2017,16.6
135,2018,16.0
135,2019,15.5
140,2000,102.0
140,2001,101.6
140,2002,101.1
140,2003,100.5
140,2004,99.8
140,2005,98.9
140,2006,97.7
140,2007,96.8
140,2008,95.6
140,2009,93.9
140,2010,92.4
140,2011,90.6
140,2012,88.6
140,2013,87.1
140,2014,84.7
140,2015,82.5
140,2016,80.2
140,2017,78.5
140,2018,76.5
140,2019,74.3
143,2000,44.4
143,2001,42.0
143,2002,39.7
143,2003,37.4
143,2004,35.2
143,2005,33.1
143,2006,31.1
143,2007,29.2
143,2008,27.5
143,2009,25.8
143,2010,24.3
143,2011,22.9
143,2012,21.6
143,2013,20.4
143,2014,19.4
143,2015,18.4
143,2016,17.6
143,2017,16.9
143,2018,16.3
143,2019,15.8
144,2000,12.8
144,2001,12.4
144,2002,12.0
144,2003,11.7
144,2004,14.1
144,2005,11.0
144,2006,10.5
144,2007,10.0
144,2008,9.6
144,2009,9.3
144,2010,9.0
144,2011,8.6
144,2012,8.2
144,2013,7.7
144,2014,7.2
144,2015,6.7
144,2016,6.3
144,2017,6.0
144,2018,5.7
144,2019,5.5
145,2000,30.7
145,2001,29.3
145,2002,27.9
145,2003,26.6
145,2004,25.4
145,2005,24.2
145,2006,23.2
145,2007,22.1
145,2008,21.2
145,2009,20.3
145,2010,19.6
145,2011,19.0
145,2012,18.5
145,2013,18.1
145,2014,17.7
145,2015,17.3
145,2016,16.9
145,2017,16.6
145,2018,16.3
145,2019,16.0
148,2000,91.8
148,2001,90.4
148,2002,88.9
148,2003,87.5
148,2004,86.2
148,2005,84.8
148,2006,83.3
148,2007,81.8
148,2008,80.2
148,2009,78.5
148,2010,76.8
148,2011,75.2
148,2012,73.6
148,2013,72.0
148,2014,70.5
148,2015,69.0
148,2016,67.4
148,2017,65.8
148,2018,64.2
148,2019,62.5
150,2000,7.7
150,2001,7.4
150,2002,7.1
150,2003,6.8
150,2004,6.5
150,2005,6.1
150,2006,5.9
150,2007,5.6
150,2008,5.4
150,2009,5.2
150,2010,5.1
150,2011,4.9
150,2012,4.8
150,2013,4.7
150,2014,4.5
150,2015,4.3
150,2016,4.1
150,2017,3.9
150,2018,3.8
150,2019,3.6
151,2000,12.6
151,2001,12.0
151,2002,11.4
151,2003,10.8
151,2004,10.2
151,2005,9.5
151,2006,9.0
151,2007,8.4
151,2008,8.0
151,2009,7.6
151,2010,7.3
151,2011,7.1
151,2012,6.9
151,2013,6.6
151,2014,6.3
151,2015,5.9
151,2016,5.5
151,2017,5.1
151,2018,4.8
151,2019,4.5
152,2000,8.4
152,2001,7.9
152,2002,7.5
152,2003,7.3
152,2004,7.1
152,2005,7.0
152,2006,6.9
152,2007,6.9
152,2008,6.9
152,2009,6.8
152,2010,6.8
152,2011,6.7
152,2012,6.6
152,2013,6.4
152,2014,6.3
152,2015,6.1
152,2016,6.0
152,2017,5.8
152,2018,5.6
152,2019,5.5
154,2000,4.8
154,2001,4.7
154,2002,4.6
154,2003,4.5
154,2004,4.4
154,2005,4.3
154,2006,4.2
154,2007,4.0
154,2008,3.9
154,2009,3.7
154,2010,3.6
154,2011,3.4
154,2012,3.3
154,2013,3.2
154,2014,3.2
154,2015,3.1
154,2016,3.1
154,2017,3.0
154,2018,3.0
154,2019,2.9
155,2000,4.0
155,2001,3.9
155,2002,3.8
155,2003,3.7
155,2004,3.6
155,2005,3.5
155,2006,3.4
155,2007,3.3
155,2008,3.3
155,2009,3.2
155,2010,3.2
155,2011,3.2
155,2012,3.1
155,2013,3.1
155,2014,3.1
155,2015,3.1
155,2016,3.1
155,2017,3.1
155,2018,3.1
155,2019,3.1
156,2000,28.2
156,2001,26.4
156,2002,24.5
156,2003,22.5
156,2004,20.6
156,2005,18.9
156,2006,17.3
156,2007,15.9
156,2008,14.7
156,2009,13.6
156,2010,12.6
156,2011,11.6
156,2012,10.8
156,2013,10.0
156,2014,9.2
156,2015,8.6
156,2016,7.9
156,2017,7.3
156,2018,6.8
156,2019,6.3
170,2000,18.4
170,2001,17.9
170,2002,17.4
170,2003,17.0
170,2004,16.5
170,2005,16.1
170,2006,15.7
170,2007,15.2
170,2008,14.8
170,2009,14.3
170,2010,13.9
170,2011,13.5
170,2012,13.0
170,2013,12.6
170,2014,12.2
170,2015,11.9
170,2016,11.5
170,2017,11.1
170,2018,10.8
170,2019,10.5
174,2000,65.9
174,2001,65.6
174,2002,65.5
174,2003,65.1
174,2004,64.5
174,2005,63.5
174,2006,62.3
174,2007,60.9
174,2008,59.4
174,2009,57.9
174,2010,56.4
174,2011,54.8
174,2012,53.3
174,2013,51.9
174,2014,50.4
174,2015,49.0
174,2016,47.7
174,2017,46.4
174,2018,45.0
174,2019,43.7
178,2000,66.2
178,2001,64.6
178,2002,62.0
178,2003,58.8
178,2004,55.1
178,2005,51.3
178,2006,47.8
178,2007,44.7
178,2008,42.2
178,2009,40.2
178,2010,38.8
178,2011,37.8
178,2012,37.0
178,2013,36.3
178,2014,35.5
178,2015,34.6
178,2016,33.7
178,2017,32.8
178,2018,32.0
178,2019,31.2
180,2000,98.1
180,2001,96.0
180,2002,93.9
180,2003,91.7
180,2004,89.5
180,2005,87.2
180,2006,85.1
180,2007,83.0
180,2008,80.8
180,2009,78.7
180,2010,76.6
180,2011,74.6
180,2012,72.6
180,2013,70.7
180,2014,68.8
180,2015,66.9
180,2016,65.1
180,2017,63.4
180,2018,61.7
180,2019,59.9
184,2000,13.4
184,2001,12.8
184,2002,12.2
184,2003,11.6
184,2004,11.1
184,2005,10.5
184,2006,10.0
184,2007,9.4
184,2008,8.9
184,2009,8.5
184,2010,8.0
184,2011,7.7
184,2012,7.4
184,2013,7.1
184,2014,6.8
184,2015,6.6
184,2016,6.4
184,2017,6.1
184,2018,6.0
184,2019,5.8
188,2000,9.8
188,2001,9.4
188,2002,9.1
188,2003,9.0
188,2004,8.9
188,2005,8.9
188,2006,8.8
188,2007,8.7
188,2008,8.7
188,2009,8.5
188,2010,8.4
188,2011,8.1
188,2012,7.9
188,2013,7.6
188,2014,7.3
188,2015,7.1
188,2016,7.0
188,2017,7.0
188,2018,7.0
188,2019,7.0
191,2000,6.5
191,2001,6.2
191,2002,6.0
191,2003,5.8
191,2004,5.5
191,2005,5.3
191,2006,5.0
191,2007,4.8
191,2008,4.6
191,2009,4.4
191,2010,4.3
191,2011,4.1
191,2012,4.0
191,2013,3.9
191,2014,3.9
191,2015,3.8
191,2016,3.8
191,2017,3.8
191,2018,3.7
191,2019,3.7
192,2000,6.0
192,2001,5.7
192,2002,5.6
192,2003,5.4
192,2004,5.2
192,2005,5.0
192,2006,4.8
192,2007,4.7
192,2008,4.5
192,2009,4.4
192,2010,4.3
192,2011,4.1
192,2012,4.0
192,2013,3.9
192,2014,3.8
192,2015,3.7
192,2016,3.6
192,2017,3.6
192,2018,3.5
192,2019,3.4
196,2000,5.2
196,2001,4.9
196,2002,4.6
196,2003,4.3
196,2004,4.1
196,2005,3.8
196,2006,3.5
196,2007,3.3
196,2008,3.1
196,2009,2.9
196,2010,2.7
196,2011,2.5
196,2012,2.4
196,2013,2.3
196,2014,2.1
196,2015,2.0
196,2016,1.9
196,2017,1.8
196,2018,1.8
196,2019,1.7
199,2000,78.3
199,2001,75.5
199,2002,72.6
199,2003,69.8
199,2004,67.1
199,2005,64.5
199,2006,62.1
199,2007,59.7
199,2008,57.7
199,2009,55.4
199,2010,53.8
199,2011,51.6
199,2012,49.9
199,2013,48.3
199,2014,46.8
199,2015,45.4
199,2016,44.1
199,2017,42.8
199,2018,41.6
199,2019,40.4
202,2000,84.3
202,2001,81.6
202,2002,78.8
202,2003,76.0
202,2004,73.3
202,2005,70.6
202,2006,68.1
202,2007,65.8
202,2008,63.5
202,2009,61.4
202,2010,59.5
202,2011,57.7
202,2012,56.0
202,2013,54.6
202,2014,53.2
202,2015,52.0
202,2016,50.7
202,2017,49.5
202,2018,48.2
202,2019,46.9
203,2000,4.0
203,2001,3.8
203,2002,3.6
203,2003,3.4
203,2004,3.3
203,2005,3.1
203,2006,2.9
203,2007,2.8
203,2008,2.6
203,2009,2.5
203,2010,2.4
203,2011,2.3
203,2012,2.2
203,2013,2.2
203,2014,2.2
203,2015,2.2
203,2016,2.2
203,2017,2.2
203,2018,2.2
203,2019,2.2
204,2000,79.6
204,2001,77.7
204,2002,75.9
204,2003,74.3
204,2004,72.7
204,2005,71.0
204,2006,69.6
204,2007,68.2
204,2008,66.9
204,2009,65.6
204,2010,64.3
204,2011,63.0
204,2012,61.8
204,2013,60.6
204,2014,59.3
204,2015,58.1
204,2016,56.9
204,2017,55.8
204,2018,54.5
204,2019,53.3
208,2000,4.2
208,2001,4.1
208,2002,4.1
208,2003,4.0
208,2004,3.8
208,2005,3.7
208,2006,3.5
208,2007,3.4
208,2008,3.2
208,2009,3.1
208,2010,3.1
208,2011,3.0
208,2012,3.0
208,2013,3.0
