entity,year,value
72,2006,50.50916
72,2007,51.05658
72,2008,54.34369
72,2009,50.31746
72,2012,54.6339
72,2013,55.03707
84,2011,15.7385
84,2012,20.6422
84,2013,21.33028
84,2014,30.30973
84,2015,40.43956
84,2016,45.23282
84,2018,46.75615
90,2011,61.29613
90,2012,39.96711
90,2013,51.20301
90,2018,24.90403
92,2000,24.39024
92,2003,20.0
96,2005,64.36597
96,2006,68.58054
96,2007,66.48649
96,2008,66.9967
96,2009,70.97315
96,2010,72.97297
96,2011,63.73728
96,2012,65.31672
96,2013,63.19588
96,2014,64.37659
96,2015,58.92169
96,2016,59.43503
96,2017,59.11215
96,2018,61.51279
104,2006,50.30772
104,2007,53.64652
104,2008,52.08138
104,2009,51.10875
104,2010,58.53818
104,2018,81.39918
108,2004,66.03774
108,2011,55.48282
108,2012,62.34133
108,2014,72.19589
108,2015,100.0
108,2016,100.0
108,2017,100.0
108,2018,100.0
112,2002,58.33068
112,2003,70.578
112,2004,57.86762
112,2005,64.37876
112,2006,64.53556
112,2007,64.24013
112,2008,69.19247
112,2009,64.15287
112,2010,62.28469
112,2011,61.45983
112,2012,82.38621
112,2013,88.03155
112,2014,92.11488
112,2015,91.66628
112,2016,91.60679
112,2017,92.20176
112,2018,92.92819
116,2001,98.13534
116,2002,93.78319
116,2006,87.69878
116,2010,98.34992
116,2011,97.49053
116,2012,100.0
116,2013,100.0
116,2014,100.0
116,2015,100.0
116,2016,100.0
116,2017,100.0
116,2018,100.0
120,2003,88.00407
120,2004,70.32568
120,2006,48.44531
120,2007,42.7646
120,2010,42.83157
120,2011,47.98673
120,2012,57.11843
120,2015,54.24662
120,2017,67.34382
132,2002,7.17762
132,2003,7.70171
132,2004,6.70795
132,2005,7.90598
132,2006,11.47368
132,2007,17.60563
132,2008,25.97276
132,2009,26.71167
132,2010,26.53248
132,2011,32.16846
132,2012,45.64241
132,2014,48.52118
132,2016,30.39751
132,2017,29.49416
132,2018,29.61672
136,2000,98.03922
136,2001,97.77778
136,2002,96.61017
136,2004,95.45455
136,2005,100.0
136,2006,100.0
136,2012,77.14286
143,2005,94.46025
143,2006,96.34201
143,2007,96.54174
143,2008,96.48171
143,2009,96.49796
143,2010,96.42224
143,2011,96.55305
143,2012,97.28316
143,2013,97.70939
143,2014,96.68907
143,2015,90.97057
143,2016,89.04016
143,2017,89.20968
144,2018,51.0337
145,2000,90.13939
145,2001,88.88393
145,2002,90.69904
145,2003,90.4317
145,2004,89.63749
145,2012,85.05275
145,2013,84.91748
145,2014,86.14846
145,2015,85.92238
145,2016,84.72397
145,2017,82.29737
148,2010,65.61983
148,2011,72.90715
148,2013,52.27882
148,2016,24.43439
170,2007,100.0
170,2008,100.0
170,2009,100.0
170,2010,100.0
170,2011,100.0
170,2012,100.0
170,2013,96.01506
170,2014,96.99454
174,2017,55.97668
178,2004,28.48214
178,2005,53.36449
178,2010,94.11135
178,2012,91.52784
180,2010,22.81887
180,2011,22.73146
180,2012,16.54178
180,2013,18.71706
180,2014,20.32591
180,2015,20.63536
184,2005,60.86957
184,2011,69.69697
184,2012,82.14286
184,2013,75.75758
184,2014,69.69697
184,2015,83.87097
184,2016,78.125
188,2001,84.65943
188,2002,79.23478
188,2004,91.4948
188,2005,88.13232
188,2006,81.83956
188,2007,80.70592
188,2008,76.94381
188,2009,76.63717
188,2010,81.84845
188,2011,80.91772
188,2013,86.82921
188,2014,86.81958
188,2015,87.49147
188,2016,89.18514
188,2018,90.03955
191,2000,79.19021
191,2001,80.62441
191,2002,77.65774
191,2003,83.84432
199,2008,59.54725
199,2009,61.23044
199,2010,59.31544
199,2011,61.34865
199,2012,59.47688
199,2013,58.28589
199,2014,56.43226
199,2015,54.79881
199,2016,54.97568
199,2017,62.68696
202,2000,54.31145
202,2001,53.17887
202,2002,51.06396
202,2003,50.36639
202,2004,47.65186
202,2005,47.74211
202,2006,45.34837
202,2007,49.38675
202,2008,51.98684
202,2009,50.63216
202,2010,49.20446
202,2011,45.87112
202,2012,41.67947
202,2013,39.21906
202,2014,49.21069
202,2015,48.70486
204,2012,27.9075
204,2016,34.82798
204,2017,25.91865
204,2018,25.01043
212,2000,100.0
212,2003,74.81481
212,2015,20.0
212,2016,18.91892
214,2000,59.77412
214,2002,75.45605
214,2004,77.38484
214,2005,77.09547
214,2006,76.07474
214,2007,77.09147
214,2008,78.32952
214,2009,95.55577
214,2010,95.20468
214,2011,95.32112
214,2012,85.03152
214,2013,75.30853
214,2014,75.30988
214,2015,81.53846
214,2016,81.53671
214,2017,83.67908
214,2018,89.99179
218,2000,83.67927
218,2001,83.55507
218,2002,69.25527
218,2003,70.72262
218,2004,71.65224
218,2005,71.9444
218,2006,73.497
218,2007,74.57272
222,2003,92.1931
222,2004,91.55317
222,2005,90.91658
222,2006,90.28329
222,2007,89.66694
222,2008,87.78924
222,2009,92.77224
222,2011,92.42327
222,2015,93.74015
222,2016,95.25621
222,2017,93.82417
222,2018,95.08157
226,2015,88.81413
231,2000,61.19561
231,2001,62.1033
231,2002,63.16649
231,2003,69.13348
231,2004,73.97607
231,2005,78.73037
231,2006,76.12433
231,2007,66.15941
231,2008,71.07413
232,2000,69.1358
232,2001,64.72393
232,2003,65.85366
232,2004,64.8374
232,2005,65.68047
232,2006,65.14563
232,2007,65.53672
232,2008,59.79284
232,2009,51.65622
232,2010,56.51794
232,2011,52.83951
232,2012,56.09568
232,2013,50.3639
232,2014,45.90395
232,2015,41.82692
232,2017,39.77936
232,2018,41.60948
262,2004,87.17949
262,2008,87.17949
262,2009,100.0
268,2000,99.10093
268,2002,98.6338
268,2003,96.57675
270,2013,65.88287
270,2014,72.40506
270,2015,69.72166
270,2017,69.03485
275,2004,100.0
275,2005,100.0
275,2006,100.0
275,2007,100.0
275,2008,100.0
275,2009,100.0
275,2010,100.0
275,2011,100.0
275,2012,100.0
275,2013,99.95195
275,2014,100.0
275,2015,100.0
275,2016,100.0
275,2017,100.0
275,2018,100.0
288,2000,25.39241
288,2001,23.94122
288,2002,22.20429
288,2003,21.34804
288,2004,11.72661
288,2005,22.23065
288,2006,24.16679
288,2007,30.79086
288,2008,25.34139
288,2009,22.89085
288,2010,26.82942
288,2011,26.82907
288,2012,35.05198
288,2013,39.14159
288,2014,41.16065
288,2015,45.54771
288,2018,54.55385
288,2019,58.64879
292,2000,100.0
292,2001,80.95238
292,2016,86.84211
308,2002,31.57895
308,2003,32.45614
308,2007,42.27642
308,2008,46.27451
308,2009,38.32853
308,2010,45.12195
308,2013,40.37037
308,2014,51.50502
308,2015,35.29412
308,2016,40.06623
308,2017,37.45819
308,2018,38.46154
324,2006,34.34672
324,2008,45.31034
328,2000,37.57876
328,2001,40.10767
328,2003,45.865
328,2005,48.4252
328,2007,52.53623
328,2008,55.34247
328,2009,59.4308
328,2010,60.85036
328,2011,62.93547
328,2012,65.17106
336,2000,0.0
336,2001,0.0
336,2002,0.0
336,2003,0.0
336,2004,0.0
336,2005,0.0
336,2006,0.0
336,2007,0.0
336,2008,0.0
336,2009,0.0
336,2010,0.0
336,2011,0.0
336,2012,0.0
336,2013,0.0
336,2014,0.0
336,2015,0.0
336,2016,0.0
336,2017,0.0
336,2018,0.0
336,2019,0.0
340,2004,63.91358
340,2013,51.01894
344,2000,74.29512
344,2001,76.31838
344,2002,77.67416
344,2003,83.07797
344,2004,87.98873
344,2005,92.45601
344,2007,95.85901
344,2008,96.33993
344,2009,95.76323
344,2010,95.07105
344,2011,94.978
344,2012,94.91817
344,2013,95.07489
344,2014,94.77552
344,2015,95.59451
344,2016,95.35124
344,2017,96.15219
344,2018,96.48887
364,2003,79.3335
368,2000,100.0
368,2004,100.0
384,2000,88.08583
384,2001,90.75875
384,2003,100.0
384,2007,100.0
384,2008,100.0
384,2009,100.0
384,2011,100.0
384,2012,91.72232
384,2013,85.75679
384,2014,88.80257
384,2015,100.0
384,2016,100.0
384,2017,100.0
384,2018,100.0
388,2015,75.49609
388,2018,69.61164
398,2014,100.0
400,2013,100.0
400,2014,100.0
400,2015,100.0
400,2016,100.0
400,2017,100.0
400,2018,100.0
404,2000,41.69907
404,2001,46.43482
404,2002,48.00056
404,2003,64.43833
404,2004,70.02484
404,2005,70.61733
404,2006,70.57655
404,2007,70.98384
404,2008,74.10968
404,2009,77.3378
404,2012,80.61548
404,2014,82.32446
414,2000,100.0
414,2003,100.0
414,2004,100.0
414,2005,100.0
414,2006,100.0
414,2007,100.0
414,2008,100.0
414,2009,100.0
414,2011,72.45721
414,2012,73.36296
414,2013,73.20229
414,2014,75.13943
414,2015,75.43399
417,2000,32.1112
417,2001,34.24156
417,2002,35.22388
417,2003,36.37168
417,2004,38.21318
417,2005,38.23403
417,2006,40.95477
417,2007,42.32331
417,2008,42.2619
417,2009,44.30237
417,2010,42.6943
417,2011,46.16114
418,2000,83.0839
418,2001,82.38158
418,2002,83.03887
418,2003,82.16239
418,2004,85.95931
418,2005,81.76556
418,2006,80.45364
418,2007,81.03448
418,2008,70.84239
418,2009,83.81571
418,2010,97.45817
418,2011,88.66836
418,2012,90.74383
418,2014,90.6346
418,2015,91.52446
418,2016,90.03918
418,2017,90.13152
418,2018,90.13813
419,2013,75.77768
426,2015,100.0
430,2006,29.03888
430,2016,50.03144
430,2017,54.62732
432,2005,79.839
432,2006,80.47409
432,2007,80.29113
432,2008,78.87549
432,2009,80.04095
432,2010,77.79561
432,2011,78.00225
432,2012,71.97188
432,2013,69.18594
432,2014,67.59788
432,2015,63.65949
432,2016,63.80223
432,2017,74.39563
432,2018,62.20733
446,2000,93.59699
446,2001,95.95142
446,2002,97.88136
446,2003,98.48156
446,2004,97.60349
446,2005,97.79736
446,2006,97.52252
446,2007,97.90356
446,2008,96.80639
446,2009,96.33911
446,2010,94.5614
446,2011,92.12963
446,2012,93.20113
446,2013,94.37908
446,2014,92.09581
446,2015,98.03493
446,2016,99.13295
446,2017,99.33993
446,2018,99.46029
450,2010,50.86926
450,2013,15.2464
450,2014,16.93958
450,2015,13.28986
450,2016,9.7289
450,2018,10.164
458,2011,98.55443
458,2012,98.81083
458,2013,99.11328
458,2014,99.98398
458,2015,99.59354
458,2016,95.72793
458,2017,91.00505
458,2018,96.5829
462,2000,47.20195
462,2001,56.59722
462,2002,47.05882
462,2003,49.6994
462,2005,40.89147
462,2006,45.00818
462,2009,37.83784
462,2010,39.00325
462,2011,49.51049
462,2012,72.38205
462,2013,71.56357
462,2014,73.19738
462,2015,80.66139
462,2016,86.30824
462,2017,87.86982
466,2008,59.62126
466,2009,58.49398
466,2010,58.49825
466,2011,58.65266
478,2004,100.0
480,2000,85.25327
480,2001,89.79926
480,2002,90.5824
480,2004,89.65238
480,2005,90.28389
480,2006,100.0
480,2007,100.0
480,2008,96.41873
480,2009,97.61716
480,2010,94.01103
480,2011,98.70588
480,2012,99.92129
480,2013,99.95629
480,2014,100.0
480,2015,100.0
480,2016,100.0
480,2017,100.0
480,2018,100.0
484,2004,76.08393
484,2005,77.21444
484,2006,78.45931
484,2007,78.01665
484,2008,81.31244
484,2009,81.54251
484,2010,82.22341
484,2011,85.60011
484,2012,85.60015
484,2013,85.80002
484,2014,85.28543
484,2015,84.31104
484,2016,84.96987
492,2019,78.0
496,2000,100.0
496,2001,100.0
496,2002,100.0
496,2003,100.0
496,2004,100.0
496,2005,100.0
496,2006,100.0
496,2007,100.0
496,2008,100.0
496,2009,100.0
496,2010,89.85442
496,2011,93.01226
496,2012,93.60098
496,2016,100.0
496,2017,99.95892
496,2018,96.90123
498,2000,91.69646
498,2001,87.86205
498,2002,91.74221
498,2003,92.58794
498,2005,89.40318
498,2006,90.04081
498,2007,89.56927
498,2008,90.23966
498,2009,90.41462
498,2010,90.32148
498,2011,91.33852
498,2012,92.01946
498,2016,83.91798
498,2017,90.1352
498,2018,90.69872
500,2000,100.0
500,2001,100.0
500,2002,100.0
500,2004,100.0
500,2005,100.0
500,2006,100.0
500,2007,100.0
500,2009,78.57143
500,2017,81.81818
500,2018,72.72727
504,2005,100.0
504,2007,100.0
504,2008,100.0
504,2010,100.0
504,2012,100.0
512,2009,100.0
512,2013,100.0
512,2014,100.0
512,2015,100.0
512,2016,100.0
512,2017,100.0
512,2018,100.0
520,2006,77.5
520,2007,82.05128
520,2016,100.0
524,2010,81.54873
524,2011,83.69693
524,2012,84.65531
524,2013,86.70061
524,2014,86.8742
524,2015,87.51005
524,2016,88.44667
524,2017,88.67411
524,2019,83.38707
533,2000,100.0
533,2001,100.0
533,2002,100.0
533,2003,98.51852
533,2004,100.0
533,2005,100.0
533,2006,100.0
533,2007,100.0
533,2008,100.0
533,2009,100.0
533,2010,100.0
533,2011,98.63946
533,2012,100.0
548,2007,100.0
548,2015,45.98698
558,2000,29.3962
558,2001,29.37182
558,2002,29.64206
558,2004,22.20264
558,2005,32.95791
558,2006,33.37629
558,2007,39.22521
558,2008,32.87708
558,2010,33.28798
562,2000,100.0
562,2001,100.0
562,2002,100.0
562,2003,100.0
562,2004,85.52457
562,2006,91.3775
562,2007,96.13487
562,2008,94.66882
562,2009,97.06633
562,2010,95.98997
562,2018,36.46833
570,2015,100.0
570,2016,100.0
584,2002,100.0
591,2000,55.03038
591,2001,37.39181
591,2002,53.67647
591,2004,49.18426
591,2005,48.00095
591,2006,44.68705
591,2007,40.98672
591,2008,42.44591
591,2009,43.70546
591,2010,43.28721
591,2011,47.78779
591,2012,46.94767
591,2016,100.0
591,2017,100.0
600,2012,91.94343
608,2015,100.0
608,2016,100.0
608,2017,100.0
624,2000,22.68041
624,2010,26.21359
630,2015,94.41552
630,2016,84.06091
646,2011,37.87827
646,2015,48.96027
646,2016,50.5035
646,2017,42.99765
646,2018,45.62102
660,2000,45.45455
660,2001,54.54545
660,2003,55.26316
660,2005,48.78049
660,2006,53.65854
660,2007,44.73684
660,2008,41.86047
660,2009,45.2381
660,2010,40.90909
660,2011,74.19355
662,2004,55.23256
662,2012,60.0
662,2014,70.0565
670,2013,14.07407
674,2018,95.34884
678,2002,54.8913
678,2014,18.84368
678,2015,28.24773
682,2013,100.0
682,2014,100.0
682,2015,100.0
682,2016,100.0
682,2017,100.0
682,2018,100.0
686,2006,18.24651
686,2008,12.81549
686,2009,14.00763
686,2010,15.09403
686,2012,23.42179
686,2013,25.71481
686,2014,25.74617
686,2015,26.09581
686,2016,34.12706
686,2017,36.84751
686,2018,44.25516
688,2007,100.0
688,2009,62.63584
688,2011,75.86504
688,2012,68.82588
690,2000,80.09709
690,2001,80.51282
690,2002,81.18812
690,2003,76.79558
690,2008,91.74757
690,2009,99.48187
690,2011,73.71429
690,2012,63.95349
690,2013,60.51282
690,2014,66.12022
690,2015,81.17647
690,2016,86.02151
690,2017,85.71429
690,2018,86.30952
694,2001,76.26374
694,2011,42.36271
694,2012,49.26661
694,2013,44.5913
694,2015,54.06017
694,2017,37.26676
704,2000,50.52632
704,2001,56.24943
704,2011,98.50548
704,2013,97.09899
704,2014,97.7467
704,2015,98.67946
704,2016,98.39089
704,2017,98.81814
704,2018,99.1665
710,2000,67.93295
710,2001,67.61265
710,2002,77.92222
716,2012,28.31023
716,2013,27.18175
722,2000,80.88085
722,2001,83.53344
722,2002,83.925
722,2003,85.00537
722,2004,84.67482
722,2005,85.10569
722,2006,84.83841
722,2007,84.75439
722,2008,83.94918
722,2009,88.26745
722,2010,87.49023
722,2011,88.94484
722,2012,60.8603
722,2013,60.98832
722,2014,63.07487
722,2015,63.93094
722,2016,64.29689
722,2017,63.87369
728,2011,38.87814
740,2008,100.0
740,2010,95.15347
740,2011,97.26444
740,2012,98.39228
740,2013,96.10778
740,2014,97.82609
740,2015,98.56528
740,2016,98.69048
740,2017,99.26794
740,2018,100.0
747,2004,93.06388
747,2005,92.39409
747,2006,92.66929
747,2007,93.21314
747,2012,84.63848
747,2013,83.53468
747,2014,84.07139
747,2015,84.7539
747,2016,85.07526
747,2017,81.88227
748,2010,64.24116
748,2011,50.80103
760,2013,34.54545
762,2001,91.25808
762,2002,100.0
762,2003,85.161
762,2004,81.56059
762,2005,73.58659
762,2006,81.7662
762,2007,82.19517
762,2008,82.8062
762,2009,83.17467
762,2010,85.18995
762,2011,86.84485
762,2012,86.30265
762,2013,90.29337
762,2014,100.0
762,2015,100.0
762,2016,100.0
768,2000,37.99283
768,2001,38.23529
768,2002,38.39779
768,2003,35.98266
768,2010,52.06561
768,2011,53.73961
768,2012,50.14851
768,2013,55.66802
768,2015,62.87313
768,2018,63.41063
772,2016,41.66667
776,2012,100.0
780,2000,20.02269
780,2001,20.36405
780,2003,20.36405
784,2001,68.89732
784,2002,61.29696
784,2004,49.73921
784,2005,50.16919
784,2007,100.0
784,2009,100.0
784,2010,100.0
784,2011,100.0
784,2012,100.0
784,2013,100.0
784,2014,100.0
784,2015,100.0
784,2016,100.0
788,2015,100.0
788,2016,100.0
798,2014,74.57627
798,2016,87.87879
798,2018,91.25
800,2017,60.00506
818,2016,76.52896
834,2004,18.1862
834,2005,22.30893
834,2006,17.02419
834,2007,14.42344
834,2009,19.09059
834,2010,18.1112
834,2012,33.09453
834,2014,36.19853
834,2016,50.13371
854,2011,21.60229
854,2017,34.4756
854,2018,41.89076
860,2006,100.0
860,2007,100.0
860,2008,100.0
860,2009,100.0
860,2010,100.0
860,2011,100.0
860,2017,98.47038
860,2018,98.75591
882,2014,100.0
882,2015,100.0
882,2016,100.0
882,2017,100.0
882,2018,100.0
