entity,year,value
4,2013,13.0
31,2011,81.8595682152955
31,2016,80.7863281086526
32,2006,44.7033883100647
32,2013,46.4210376450335
40,2006,97.6232584948838
40,2011,97.104110637689
40,2016,97.5857400429322
50,2015,45.0
50,2017,44.0
76,2006,49.9315380635258
76,2013,53.0525606106344
100,2001,95.0492965707734
100,2006,94.7647221954545
100,2011,93.048438644586
100,2016,94.7867147904391
108,2014,7.4
116,2013,50.2
120,2014,24.1
148,2014,3.0
152,2006,61.6217064536942
152,2013,69.741161255967
170,2006,48.1911587710108
170,2013,55.27374201339
174,2008,17.7
178,2014,17.1
180,2010,38.0
188,2006,71.3273178675352
188,2013,68.2953487045943
191,2011,98.9994326650725
192,2006,74.8812890545883
204,2014,22.7
214,2006,10.582664751806
214,2013,20.6180534084067
218,2006,22.3600422513958
218,2013,37.9313823934966
222,2006,33.5307842842089
250,2001,95.3640420840861
250,2006,95.9074176747116
250,2011,95.2691163428619
250,2016,93.7154231478821
266,2006,69.2
276,2001,97.0341896974895
276,2006,97.4080877638239
276,2011,97.6105943140188
276,2016,94.5074462867234
320,2006,20.7218052603613
320,2013,36.3755776969441
340,2013,30.5559614047186
348,2001,97.5471438531844
348,2006,97.4317300526369
348,2011,94.6410022531433
348,2016,97.138107219883
356,2017,46.3
384,2014,22.4
398,2016,98.0922853327002
404,2006,60.6
417,2014,36.2
426,2006,22.0
440,2001,98.010304862962
440,2006,98.7048429206199
440,2011,96.5332920770074
440,2016,97.2650780250056
450,2014,4.2
454,2006,6.8
478,2004,7.09999999999999
480,2006,66.8
480,2013,88.2
484,2006,54.1446873321803
484,2013,57.5100011331097
498,2001,88.4965851141871
498,2006,91.2623408494348
508,2006,31.6
516,2006,35.7
516,2013,34.9
558,2006,26.3201006348185
558,2013,30.6868867082962
562,2014,2.1
591,2006,30.3208638247787
591,2013,35.9137611080098
600,2006,25.8313057583131
600,2013,28.7231016364914
604,2006,32.0352210857882
604,2013,46.3050212615225
643,2001,96.1992600796363
643,2006,98.4392985318037
643,2011,99.0493545163704
643,2016,99.1051559072213
686,2014,34.8
690,2006,67.8
703,2001,93.9309880115803
703,2006,94.3611200401112
703,2011,95.7528103181105
703,2016,93.4457779630719
704,2014,55.0
716,2006,42.2
748,2006,72.1
768,2014,15.8
792,2001,72.3130997293899
800,2006,30.5
834,2006,77.9
854,2014,21.4
858,2006,59.1263440860215
858,2013,58.5721650468753
894,2006,12.4
