entity,year,value
398,2012,0.791919156129815
398,2018,0.831723551799096
400,2006,1.25650555356444
400,2018,1.08817222490274
410,2006,0.211557397705957
410,2009,0.635021107030191
410,2012,0.702697436098762
422,2015,0.832627150930874
422,2018,0.577259368466255
428,2000,0.974795453252661
428,2003,0.958834907866964
428,2006,0.925295058709428
428,2009,0.917526872853421
428,2012,0.946881514417306
428,2015,0.92556725437538
428,2018,0.928754335339474
440,2006,0.89287781620904
440,2009,0.882698398614586
440,2012,0.874509008008871
440,2015,0.985597932950226
440,2018,0.894419948056282
442,2000,0.623375913667964
442,2003,0.74289630055941
442,2006,0.720585016717966
442,2009,0.755511285196313
442,2012,0.817484820350687
442,2015,0.822645582389928
442,2018,0.804602635478539
446,2015,1.07114434943334
446,2018,1.06270110589284
458,2018,0.945215215701537
470,2009,1.04628759070913
470,2015,1.0508960848944
470,2018,0.986449735326687
480,2009,1.09768620127445
484,2000,0.49132550401693
484,2003,0.288746614077638
484,2006,0.188175030752814
484,2009,0.287612444315827
484,2012,0.354921946401699
484,2015,0.297426034343722
484,2018,0.273238835182789
498,2015,1.01450658311097
498,2018,1.0124416416011
499,2018,1.07166925800538
504,2018,0.320724487907777
528,2000,0.856098177905696
528,2003,0.849048292540661
528,2006,0.763866758502146
528,2009,0.889415671785332
528,2012,0.828293001358569
528,2015,0.837245762941921
528,2018,0.70228718177121
554,2000,0.962495298261459
554,2003,0.921573828047187
554,2006,0.930225058529675
554,2009,0.944654168482829
554,2012,0.940452500203433
554,2015,0.970445789252355
554,2018,0.97754898657155
578,2000,0.915149864975935
578,2003,0.746802443642587
578,2006,0.745293878353278
578,2009,0.803576463133508
578,2012,0.82171111638444
578,2015,0.867476635006377
578,2018,0.811888351001138
591,2009,0.879345050979374
600,2015,0.978594638693422
604,2000,0.74187441937091
604,2009,0.118380211071691
604,2012,0.277688792381119
604,2015,0.58946646340667
608,2018,0.505039912448361
616,2000,0.825998409460083
616,2006,0.799536407408784
616,2012,0.784124035512371
620,2000,1.03377147699889
620,2003,0.722095545483484
620,2006,0.729843335437707
620,2009,0.901946189498497
620,2012,0.813755697536585
620,2015,0.99110551892334
620,2018,0.871159398613009
634,2006,2.78214712113786
634,2009,2.76917297397116
634,2012,2.2829354151322
634,2015,2.19915759055451
634,2018,1.86660256987681
642,2000,0.649621221999528
642,2006,2.01923667332349
642,2009,0.776565622248326
642,2012,1.07530626285811
643,2000,1.01879352744989
643,2003,0.843118509227588
643,2006,0.954136830870022
643,2009,0.867514722022594
643,2012,0.879383684220082
643,2015,0.966216375143738
643,2018,0.99333566838693
686,2015,0.784877587791058
688,2003,1.08703014471261
688,2006,1.08215805162089
688,2009,1.08123271069197
688,2018,1.04813834418495
702,2009,0.998581941967343
702,2012,1.019635765878
702,2015,1.05459378926935
702,2018,1.04434973421283
703,2003,0.796058029257666
703,2006,0.821330596248976
703,2009,0.980329311626557
703,2012,1.00654136558337
703,2015,0.546959071752623
703,2018,0.70101310670513
705,2006,0.921020009734231
705,2009,0.808353391918762
705,2012,0.80515285169737
705,2015,0.825373788897945
705,2018,0.761659669122012
724,2000,0.891722508059721
724,2003,0.81245876449079
724,2006,0.719367072195377
724,2009,0.740979623775938
724,2012,0.803225937930255
724,2015,0.827857519013709
752,2000,0.90745981270607
752,2003,0.816696234210897
752,2006,0.852697509755115
752,2009,0.748034272679789
752,2012,0.731542595511567
752,2015,0.787851772721255
752,2018,0.708290628354161
756,2015,0.811356361868166
756,2018,0.793489151497253
764,2000,0.931062515430693
764,2003,0.443982495775621
764,2006,0.828164266814008
764,2012,0.597305876653331
764,2015,0.997872889941276
764,2018,0.635965122232599
780,2009,0.969140093855746
780,2015,0.802968950335653
784,2009,1.56653221128475
784,2012,1.45526335791296
784,2015,1.66422373522086
784,2018,1.8185557372473
788,2006,0.254768269703513
788,2009,0.395939818810346
788,2012,0.870692319813056
788,2015,0.243002298061752
792,2006,0.92465207679893
792,2009,1.07202704752342
792,2012,0.818904942580503
792,2015,0.798590789399412
792,2018,0.995354273160993
804,2018,0.920545420632607
807,2000,0.753263150268406
807,2015,0.592778886684487
807,2018,0.741078140775294
826,2015,0.954268385165897
826,2018,0.932794328712848
840,2000,0.86506396583414
840,2003,0.851601505904999
840,2009,0.944111919555291
840,2012,0.974237164572194
840,2015,0.908168785407592
840,2018,0.979029926499901
858,2003,0.779269351211872
858,2009,0.943113244320403
858,2012,1.04359718604769
858,2015,0.895635224393662
858,2018,0.885478443053645
894,2015,0.576905612613762
