entity,year,value
566,2003,76.89329
566,2007,83.18182
566,2008,84.85907
566,2011,88.50606
566,2013,90.16008
566,2016,92.81029
586,2007,78.73629
586,2012,81.71672
586,2018,83.95104
591,2000,84.62
591,2001,87.68
591,2002,80.78
591,2003,85.77
591,2004,85.1
591,2005,92.7
591,2006,87.37
591,2007,92.49
591,2008,91.91
591,2009,92.26
591,2011,96.53
591,2013,94.16
591,2014,98.65
591,2015,93.88
591,2016,97.1
591,2017,97.88
591,2018,97.3
600,2001,67.41
600,2003,73.46
600,2004,73.59
600,2005,77.64
600,2006,79.45
600,2007,79.69
600,2008,81.54
600,2009,84.93
600,2010,82.28
600,2011,84.94
600,2012,88.19
600,2013,86.97
600,2014,87.58
600,2015,94.16
600,2016,96.4015
600,2017,94.88
600,2018,94.72
604,2000,87.79
604,2001,83.24
604,2002,84.67
604,2003,83.22
604,2004,88.62
604,2005,81.61
604,2006,85.84
604,2007,92.92
604,2008,88.2
604,2009,92.66
604,2010,94.24
604,2011,91.65
604,2012,91.91
604,2013,95.59
604,2014,97.88
604,2015,98.7
604,2016,97.33
604,2017,98.29
604,2018,98.26
608,2004,87.03088
608,2018,95.75559
624,2014,29.80424
626,2009,74.7781
626,2016,93.08183
646,2005,21.88174
646,2010,34.25605
646,2015,52.29676
662,2012,100.0
678,2009,58.87486
678,2014,64.27292
686,2005,18.9929
686,2011,26.34719
686,2016,40.22142
686,2017,44.25292
688,2011,100.0
688,2014,100.0
694,2008,44.5412
694,2013,59.91576
694,2017,74.27839
704,2011,97.04763
704,2014,97.80215
710,2016,99.68255
716,2005,85.35367
716,2010,91.27312
716,2015,93.73643
728,2010,25.23782
729,2014,93.79012
740,2010,85.09557
748,2006,58.79999
748,2010,65.49191
748,2014,77.29132
760,2006,75.58418
762,2006,85.02204
762,2012,90.21941
762,2017,97.28912
764,2013,98.4511
764,2016,93.64526
768,2006,36.65016
768,2010,41.11226
768,2014,40.04529
788,2012,97.7579
792,2004,90.55353
792,2014,99.61749
795,2016,99.30424
800,2006,39.20992
800,2011,48.56414
800,2016,54.41222
804,2007,100.0
804,2013,100.0
807,2011,100.0
818,2005,93.56495
818,2009,95.6823
818,2014,93.57559
834,2004,24.35353
834,2010,30.69728
834,2015,58.55346
854,2003,22.73901
854,2006,23.07614
854,2010,16.59281
858,2008,95.52
858,2009,96.57
858,2010,95.91
858,2011,97.18
858,2012,96.42
858,2013,95.16608
858,2014,96.5
858,2015,97.51
858,2016,97.35
858,2017,98.05
858,2018,97.69
860,2006,98.86015
862,2000,81.37
862,2001,85.99
862,2002,86.12
862,2003,87.12
862,2004,87.91
862,2005,88.85
862,2006,91.28
862,2007,90.66
862,2008,91.23
862,2009,92.68
862,2010,94.3
862,2011,93.14
862,2012,88.25
862,2013,90.87
862,2014,90.35
887,2006,59.29198
887,2013,71.89376
894,2001,61.33887
894,2007,72.06332
894,2013,82.67426
