entity,year,value
15,2000,57232000.0
15,2001,58050000.0
15,2002,58852000.0
15,2003,60473000.0
15,2006,70385000.0
15,2007,71116000.0
15,2008,76115000.0
15,2009,81960000.0
15,2010,83069000.0
15,2011,80106000.0
15,2012,88638000.0
15,2013,83373000.0
15,2015,90265419.0
15,2016,90601755.0
15,2017,90938089.0
17,2000,8727476.0
17,2001,15528111.0
17,2002,18052522.0
17,2003,24010099.0
17,2004,31746097.0
17,2005,32175780.0
17,2006,32045614.0
17,2007,32103879.0
17,2008,33270739.0
17,2009,30701100.0
17,2010,28965690.0
17,2011,30649140.0
17,2012,31415220.0
17,2013,30352120.0
17,2014,32704015.0
17,2015,34528577.0
17,2016,35154041.0
17,2017,35779503.0
18,2000,16260000.0
18,2001,14126000.0
18,2002,12739000.0
18,2003,18617000.0
18,2004,20032000.0
18,2005,18694000.0
18,2006,19993000.0
18,2007,25299000.0
18,2008,26248000.0
18,2009,24913000.0
18,2010,26008000.0
18,2011,27326000.0
18,2012,27387000.0
18,2013,28440000.0
18,2014,28171000.0
18,2015,29357058.0
18,2016,30491916.0
18,2017,31637912.0
19,2000,1258132323.0
19,2001,1281968503.0
19,2002,1243370941.0
19,2003,1277126317.0
19,2004,1324550344.0
19,2005,1335993381.0
19,2006,1326090487.0
19,2007,1313599529.0
19,2008,1282130734.0
19,2009,1216283949.0
19,2010,1231517695.0
19,2011,1204899615.0
19,2012,1195848826.0
19,2013,1194155176.0
19,2014,1235750934.0
19,2015,1256748064.0
19,2016,1249738567.0
19,2017,1242418009.0
21,2000,945669000.0
21,2001,964683000.0
21,2002,937883000.0
21,2003,972890000.0
21,2004,1008792000.0
21,2005,1017018000.0
21,2006,995557000.0
21,2007,966708000.0
21,2008,921255000.0
21,2009,863653000.0
21,2010,864788000.0
21,2011,830839000.0
21,2012,806243000.0
21,2013,802236000.0
21,2014,830750000.0
21,2015,851444000.0
21,2016,837079475.0
21,2017,822714950.0
24,2001,2205000.0
24,2002,2081000.0
24,2003,2917000.0
24,2004,2898000.0
24,2005,2191000.0
24,2006,3352000.0
24,2007,3305000.0
24,2008,5148000.0
24,2009,4866000.0
24,2010,4921000.0
24,2011,5198000.0
24,2012,6469000.0
24,2013,6403000.0
24,2014,7402000.0
24,2015,8747521.0
24,2016,8725115.0
24,2017,8702708.0
30,2000,610219000.0
30,2001,585739000.0
30,2002,604296000.0
30,2003,636966000.0
30,2004,683785000.0
30,2005,678957000.0
30,2006,697977000.0
30,2007,710823000.0
30,2008,711574000.0
30,2009,714342000.0
30,2010,773495000.0
30,2011,796336000.0
30,2012,827243000.0
30,2013,827831000.0
30,2014,835810000.0
30,2015,866150465.0
30,2016,884923888.0
30,2017,903697313.0
31,2000,6369000.0
31,2001,4316000.0
31,2002,3729000.0
31,2003,4512000.0
31,2004,4430000.0
31,2005,5806000.0
31,2006,4451000.0
31,2007,4712000.0
31,2008,4633000.0
31,2009,3757000.0
31,2010,3649000.0
31,2011,4477000.0
31,2012,4918000.0
31,2013,5077000.0
31,2014,4817000.0
31,2015,1322600.0
31,2016,976736.0
31,2017,630871.0
32,2000,24696000.0
32,2001,22323000.0
32,2002,20938000.0
32,2003,21223000.0
32,2004,24790000.0
32,2005,24776000.0
32,2006,28880000.0
32,2007,28255000.0
32,2008,31785000.0
32,2009,30015000.0
32,2010,33394000.0
32,2011,32486000.0
32,2012,31028000.0
32,2013,33618000.0
32,2014,34996000.0
32,2015,36909061.0
32,2016,37899921.0
32,2017,38582468.0
34,2000,205503000.0
34,2001,211637000.0
34,2002,213580000.0
34,2003,215262000.0
34,2004,220882000.0
34,2005,233220000.0
34,2006,247280000.0
34,2007,256016000.0
34,2008,271727000.0
34,2009,281154000.0
34,2010,278397000.0
34,2011,275890000.0
34,2012,294995000.0
34,2013,300238000.0
34,2014,311913000.0
34,2015,326553197.0
34,2016,333570923.0
34,2017,340587437.0
35,2000,181261000.0
35,2001,183919000.0
35,2002,190468000.0
35,2003,197550000.0
35,2004,225832501.0
35,2005,217876687.0
35,2006,218400237.0
35,2007,223369556.0
35,2008,230027986.0
35,2009,233714000.0
35,2010,250132700.0
35,2011,255317400.0
35,2012,261177300.0
35,2013,270979400.0
35,2014,276808479.0
35,2015,289483069.0
35,2016,295998398.0
35,2017,302513724.0
36,2000,36320000.0
36,2001,34061000.0
36,2002,34058000.0
36,2003,37144000.0
36,2004,37280000.0
36,2005,39331000.0
36,2006,39766000.0
36,2007,40065000.0
36,2008,42151000.0
36,2009,42444000.0
36,2010,44848000.0
36,2011,45602000.0
36,2012,47164000.0
36,2013,47598000.0
36,2014,46913000.0
36,2015,47284000.0
36,2016,48329904.0
36,2017,49375807.0
39,2000,211236000.0
39,2001,209655000.0
39,2002,216077000.0
39,2003,214827000.0
39,2004,215761000.0
39,2005,215076000.0
39,2006,218281000.0
39,2007,214650000.0
39,2008,209210000.0
39,2009,192456000.0
39,2010,188232000.0
39,2011,178674000.0
39,2012,162241000.0
39,2013,153169000.0
39,2014,153225000.0
39,2015,158693323.0
39,2016,153079961.0
39,2017,147466596.0
40,2000,11887000.0
40,2001,12545000.0
40,2002,13392000.0
40,2003,14095000.0
40,2004,14363000.0
40,2005,14048000.0
40,2006,14375000.0
40,2007,13534000.0
40,2008,13257000.0
40,2009,12391000.0
40,2010,12532000.0
40,2011,12110000.0
40,2012,11937000.0
40,2013,12067000.0
40,2014,11827000.0
40,2015,12293000.0
40,2016,12144282.0
40,2017,11995564.0
48,2000,1793000.0
48,2001,1430000.0
48,2002,1573000.0
48,2003,1847000.0
48,2004,2379000.0
48,2005,3304000.0
48,2006,2952000.0
48,2007,3208000.0
48,2008,3789000.0
48,2009,2983000.0
48,2010,2939000.0
48,2011,2855000.0
48,2012,2801000.0
48,2013,2647000.0
48,2014,2449000.0
48,2015,2512211.0
48,2016,2618664.0
48,2017,2725118.0
50,2000,3179000.0
50,2001,3988000.0
50,2002,3956000.0
50,2003,3980000.0
50,2004,3576000.0
50,2005,3794000.0
50,2006,3629000.0
50,2007,3724000.0
50,2008,3863000.0
50,2009,3889000.0
50,2010,4037000.0
50,2011,5026000.0
50,2012,5156000.0
50,2013,5186000.0
50,2014,5764000.0
50,2015,5883357.0
50,2016,6016432.0
50,2017,6149507.0
51,2000,348000.0
51,2001,341000.0
51,2002,317000.0
51,2003,331000.0
51,2004,347000.0
51,2005,405000.0
51,2006,383000.0
51,2007,425000.0
51,2008,446000.0
51,2009,391000.0
51,2010,415000.0
51,2011,393000.0
51,2012,416000.0
51,2013,363000.0
51,2014,359000.0
51,2015,363264.0
51,2016,367529.0
51,2017,371793.0
52,2000,78323.0
52,2001,64503.0
52,2002,80941.0
52,2003,64317.0
52,2004,64344.0
52,2005,64381.0
52,2006,50887.0
52,2007,46929.0
52,2008,40624.0
52,2009,38939.0
52,2010,41900.0
52,2011,40100.0
52,2012,37200.0
52,2013,34800.0
52,2014,30934.0
52,2015,27067.0
52,2016,23201.0
52,2017,19335.0
53,2000,42646000.0
53,2001,40363000.0
53,2002,40667000.0
53,2003,44106000.0
53,2004,44485000.0
53,2005,46338000.0
53,2006,46780000.0
53,2007,47418000.0
53,2008,49388000.0
53,2009,49586000.0
53,2010,51878000.0
53,2011,52676000.0
53,2012,54335000.0
53,2013,55066000.0
53,2014,54360000.0
53,2015,54777000.0
53,2016,55879265.0
53,2017,56981528.0
56,2000,29555000.0
56,2001,29869000.0
56,2002,29771000.0
56,2003,32717000.0
56,2004,32511000.0
56,2005,32843000.0
56,2006,32488000.0
56,2007,31732000.0
56,2008,34958000.0
56,2009,30542000.0
56,2010,32699000.0
56,2011,29842000.0
56,2012,27728000.0
56,2013,29440000.0
56,2014,28999000.0
56,2015,30698000.0
56,2016,30540439.0
56,2017,30382879.0
62,2000,227899769.0
62,2001,234850635.0
62,2002,238359019.0
62,2003,241017250.0
62,2004,249170769.0
62,2005,255613385.0
62,2006,275706615.0
62,2007,285071519.0
62,2008,297624423.0
62,2009,304185596.0
62,2010,303615558.0
62,2011,301359135.0
62,2012,321082365.0
62,2013,330623212.0
62,2014,337529881.0
62,2015,348962089.0
62,2016,355712876.0
62,2017,362462450.0
68,2000,1629000.0
68,2001,1790000.0
68,2002,1761000.0
68,2003,1921000.0
68,2004,2169000.0
68,2005,2287000.0
68,2006,2320000.0
68,2007,2470000.0
68,2008,2424000.0
68,2009,2433000.0
68,2010,2666000.0
68,2011,2810000.0
68,2012,3434000.0
68,2013,3380000.0
68,2014,3565000.0
68,2015,3599375.0
68,2016,3732361.0
68,2017,3865346.0
70,2000,1148000.0
70,2001,1123000.0
70,2002,1087000.0
70,2003,1011000.0
70,2004,1187000.0
70,2005,1120000.0
70,2006,1201000.0
70,2007,1278000.0
70,2008,1471000.0
70,2009,1637000.0
70,2010,1670000.0
70,2011,1714000.0
70,2012,1533000.0
70,2013,1489000.0
70,2014,1385000.0
70,2015,1426607.0
70,2016,1468214.0
70,2017,1509821.0
72,2000,559000.0
72,2001,612000.0
72,2002,628000.0
72,2003,672000.0
72,2004,636000.0
72,2005,657000.0
72,2006,710000.0
72,2007,774000.0
72,2008,863000.0
72,2009,799000.0
72,2010,843000.0
72,2011,875000.0
72,2012,898000.0
72,2013,942000.0
72,2014,978000.0
72,2015,1007046.0
72,2016,1036093.0
72,2017,1065139.0
76,2000,91928000.0
76,2001,89625000.0
76,2002,88048000.0
76,2003,84649000.0
76,2004,88100000.0
76,2005,89646000.0
76,2006,90651000.0
76,2007,95866000.0
76,2008,100314000.0
76,2009,99966000.0
76,2010,107726000.0
76,2011,114231000.0
76,2012,118386000.0
76,2013,123775000.0
76,2014,129418000.0
76,2015,137668854.0
76,2016,140745525.0
76,2017,143822196.0
84,2006,112600.0
84,2007,149600.0
84,2008,177110.0
84,2009,201010.0
84,2010,221795.0
84,2011,214515.0
84,2012,153626.0
84,2013,121781.0
84,2014,124087.0
84,2015,126393.0
84,2016,128699.0
84,2017,131005.0
96,2000,533000.0
96,2001,682000.0
96,2002,646000.0
96,2003,700000.0
96,2004,557000.0
96,2005,589000.0
96,2006,672000.0
96,2007,750000.0
96,2008,948000.0
96,2009,897000.0
96,2010,580000.0
96,2011,931000.0
96,2012,868000.0
96,2013,697000.0
96,2014,814000.0
96,2015,1137296.0
96,2016,1105646.0
96,2017,1073996.0
100,2000,4108000.0
100,2001,4284000.0
100,2002,4498000.0
100,2003,4669000.0
100,2004,4425000.0
100,2005,5229000.0
100,2006,5176000.0
100,2007,5062000.0
100,2008,4959000.0
100,2009,4635000.0
100,2010,4199000.0
100,2011,3817000.0
100,2012,4005000.0
100,2013,3946000.0
100,2014,4126000.0
100,2015,4091793.0
100,2016,4056904.0
100,2017,4022014.0
104,2000,1885000.0
104,2001,1632000.0
104,2002,1548000.0
104,2003,1854000.0
104,2004,1917000.0
104,2005,1769000.0
104,2006,1861000.0
104,2007,1833000.0
104,2008,1545000.0
104,2009,1346000.0
104,2010,1155000.0
104,2011,1093000.0
104,2012,2093000.0
104,2013,2821000.0
104,2014,4019000.0
104,2015,4020683.0
104,2016,4062978.0
104,2017,4105272.0
112,2000,7656000.0
112,2001,7588000.0
112,2002,7720000.0
112,2003,8127000.0
112,2004,8331000.0
112,2005,7569000.0
112,2006,8723000.0
112,2007,7800000.0
112,2008,8541000.0
112,2009,8813000.0
112,2010,6901000.0
112,2011,8987000.0
112,2012,10593000.0
112,2013,7373000.0
112,2014,8462000.0
112,2015,8489646.0
112,2016,8560286.0
112,2017,8630925.0
116,2000,691000.0
116,2001,736000.0
116,2002,736000.0
116,2003,798000.0
116,2004,824000.0
116,2005,933000.0
116,2006,1008000.0
116,2007,1165000.0
116,2008,1195000.0
116,2009,1400000.0
116,2010,1549000.0
116,2011,1600000.0
116,2012,1678000.0
116,2013,1676000.0
116,2014,1737000.0
116,2015,1823343.0
116,2016,1909686.0
116,2017,1996029.0
120,2000,1058000.0
120,2001,1040000.0
120,2002,1079000.0
120,2003,1207000.0
120,2004,1233000.0
120,2005,1038000.0
120,2006,1200000.0
120,2007,1310000.0
120,2008,1235000.0
120,2009,1583000.0
120,2010,1691000.0
120,2011,1693000.0
120,2012,1768000.0
120,2013,1846000.0
120,2014,1817000.0
120,2015,2068071.0
120,2016,2161764.0
120,2017,2255457.0
124,2000,72012000.0
124,2001,71947000.0
124,2002,64178000.0
124,2003,72009000.0
124,2004,73143000.0
124,2005,78833000.0
124,2006,68973000.0
124,2007,59026000.0
124,2008,62402000.0
124,2009,53631000.0
124,2010,54866000.0
124,2011,51587000.0
124,2012,47714000.0
124,2013,44383000.0
124,2014,49205000.0
124,2015,44185000.0
124,2016,41901554.0
124,2017,39618107.0
142,2000,1227074769.0
142,2001,1215907635.0
142,2002,1258181019.0
142,2003,1303194250.0
142,2004,1389094270.0
142,2005,1391903072.0
142,2006,1448889852.0
142,2007,1487189075.0
142,2008,1520132409.0
142,2009,1539819596.0
142,2010,1629927258.0
142,2011,1662154535.0
142,2012,1736698665.0
142,2013,1746610612.0
142,2014,1790492360.0
142,2015,1904446282.0
142,2016,1948301262.0
142,2017,1993493948.0
143,2000,22396769.0
143,2001,23213635.0
143,2002,24779019.0
143,2003,25755250.0
143,2004,28288769.0
143,2005,22393385.0
143,2006,28426615.0
143,2007,29055519.0
143,2008,25897423.0
143,2009,23031596.0
143,2010,25218558.0
143,2011,25469135.0
143,2012,26087365.0
143,2013,30385212.0
143,2014,25616881.0
143,2015,22408892.0
143,2016,22141953.0
143,2017,21875013.0
144,2000,3700000.0
144,2001,3462000.0
144,2002,3793000.0
144,2003,3494000.0
144,2004,3874000.0
144,2005,4027000.0
144,2006,4019000.0
144,2007,4148000.0
144,2008,4037000.0
144,2009,3744000.0
144,2010,3874000.0
144,2011,4693000.0
144,2012,5058000.0
144,2013,4210000.0
144,2014,4619000.0
144,2015,4701333.0
144,2016,4783666.0
144,2017,4864786.0
145,2000,207695000.0
145,2001,211399000.0
145,2002,225058000.0
145,2003,227661000.0
145,2004,230306000.0
145,2005,239456000.0
145,2006,256806000.0
145,2007,267925000.0
145,2008,280906000.0
145,2009,287578000.0
145,2010,302684000.0
145,2011,309142000.0
145,2012,327196000.0
145,2013,317177000.0
145,2014,340344000.0
145,2015,399850659.0
145,2016,411666100.0
145,2017,424820461.0
148,2003,1798110.0
148,2004,8505327.0
148,2005,8807990.0
148,2006,7873614.0
148,2007,7189559.0
148,2008,6331499.0
148,2009,5958700.0
148,2010,6110700.0
148,2011,5733900.0
148,2012,5211200.0
148,2013,4887800.0
148,2014,4781373.0
148,2015,4674945.0
148,2016,4568518.0
148,2017,4462090.0
150,2000,872673510.0
150,2001,887506000.0
150,2002,879336000.0
150,2003,895729000.0
150,2004,902419000.0
150,2005,904813000.0
150,2006,921325000.0
150,2007,887522000.0
150,2008,906984000.0
150,2009,852521000.0
150,2010,850034000.0
150,2011,841375000.0
150,2012,829781000.0
150,2013,808711000.0
150,2014,819614000.0
150,2015,835137323.0
150,2016,825584793.0
150,2017,815685734.0
151,2000,201264510.0
151,2001,206997000.0
151,2002,203195000.0
151,2003,207644000.0
151,2004,213360000.0
151,2005,211239000.0
151,2006,225404000.0
151,2007,221797000.0
151,2008,231937000.0
151,2009,223576000.0
151,2010,226477000.0
151,2011,242785000.0
151,2012,250576000.0
151,2013,237873000.0
151,2014,260812000.0
151,2015,260571264.0
151,2016,261916241.0
151,2017,262915687.0
152,2000,11053000.0
152,2001,10426000.0
152,2002,11209000.0
152,2003,11104000.0
152,2004,12327000.0
152,2005,12630000.0
152,2006,13414000.0
152,2007,17495000.0
152,2008,17259000.0
152,2009,16295000.0
152,2010,15505000.0
152,2011,16073000.0
152,2012,15793000.0
152,2013,16432000.0
152,2014,16607000.0
152,2015,16288000.0
152,2016,16742418.0
152,2017,17196836.0
154,2000,140806000.0
154,2001,138984000.0
154,2002,137199000.0
154,2003,143055000.0
154,2004,143364000.0
154,2005,145998000.0
154,2006,147225000.0
154,2007,138106000.0
154,2008,143792000.0
154,2009,132435000.0
154,2010,133646000.0
154,2011,128271000.0
154,2012,125965000.0
154,2013,127070000.0
154,2014,123767000.0
154,2015,128248736.0
154,2016,126871478.0
154,2017,125494222.0
155,2000,319367000.0
155,2001,331870000.0
155,2002,322865000.0
155,2003,330203000.0
155,2004,329934000.0
155,2005,332500000.0
155,2006,330415000.0
155,2007,312969000.0
155,2008,322045000.0
155,2009,304054000.0
155,2010,301679000.0
155,2011,291645000.0
155,2012,290999000.0
155,2013,290599000.0
155,2014,281810000.0
155,2015,287624000.0
155,2016,283717113.0
155,2017,279809229.0
156,2000,236833000.0
156,2001,232678000.0
156,2002,245998000.0
156,2003,274935000.0
156,2004,326032000.0
156,2005,323864000.0
156,2006,352395000.0
156,2007,369820000.0
156,2008,390818000.0
156,2009,407984000.0
156,2010,457499000.0
156,2011,478951000.0
156,2012,500848000.0
156,2013,511642000.0
156,2014,531866000.0
156,2015,554271032.0
156,2016,577237250.0
156,2017,600203468.0
170,2000,12380000.0
170,2001,12160000.0
170,2002,11509000.0
170,2003,12345000.0
170,2004,12137000.0
170,2005,12110000.0
170,2006,12622000.0
170,2007,13688000.0
170,2008,14636000.0
170,2009,14057000.0
170,2010,13919000.0
170,2011,13874000.0
170,2012,14919000.0
170,2013,16072000.0
170,2014,18342000.0
170,2015,17840536.0
170,2016,18591732.0
170,2017,19342929.0
178,2000,195000.0
178,2001,250000.0
178,2002,204000.0
178,2003,301000.0
178,2004,312000.0
178,2005,350000.0
178,2006,391000.0
178,2007,460000.0
178,2008,604000.0
178,2009,221000.0
178,2010,769000.0
178,2011,1532000.0
178,2012,889000.0
178,2013,617000.0
178,2014,1186000.0
178,2015,1152229.0
178,2016,1242261.0
178,2017,1332293.0
180,2000,329000.0
180,2001,325000.0
180,2002,330000.0
180,2003,411000.0
180,2004,458000.0
180,2005,567000.0
180,2006,623000.0
180,2007,648000.0
180,2008,560000.0
180,2009,496000.0
180,2010,713000.0
180,2011,873000.0
180,2012,860000.0
180,2013,1252000.0
180,2014,1698000.0
180,2015,1734354.0
180,2016,1801175.0
180,2017,1867996.0
188,2000,1749000.0
188,2001,1812000.0
188,2002,1905000.0
188,2003,1907000.0
188,2004,1916000.0
188,2005,2010000.0
188,2006,2155000.0
188,2007,2313000.0
188,2008,2391000.0
188,2009,2179000.0
188,2010,2260000.0
188,2011,2300000.0
188,2012,2205000.0
188,2013,2299595.0
188,2014,2378190.0
188,2015,2421250.0
188,2016,2464309.0
188,2017,2507369.0
191,2000,3738000.0
191,2001,3976000.0
191,2002,4668000.0
191,2003,4474000.0
191,2004,4527000.0
191,2005,4650000.0
191,2006,4558000.0
191,2007,4831000.0
191,2008,4676000.0
191,2009,4240000.0
191,2010,3745000.0
191,2011,3660000.0
191,2012,3085000.0
191,2013,3105000.0
191,2014,2978000.0
191,2015,3013600.0
191,2016,2930354.0
191,2017,2847107.0
192,2000,8719000.0
192,2001,8323000.0
192,2002,8074000.0
192,2003,8185000.0
192,2004,8001000.0
192,2005,8129000.0
192,2006,8230000.0
192,2007,7747000.0
192,2008,8470000.0
192,2009,9517000.0
192,2010,11045000.0
192,2011,10016000.0
192,2012,10402000.0
192,2013,9734000.0
192,2014,9841000.0
192,2015,10241988.0
192,2016,10622815.0
192,2017,11003642.0
196,2000,2572000.0
196,2001,2498000.0
196,2002,2603000.0
196,2003,2670000.0
196,2004,2434000.0
196,2005,2828000.0
196,2006,2989000.0
196,2007,2910000.0
196,2008,3065000.0
196,2009,2908000.0
196,2010,2936000.0
196,2011,2651000.0
196,2012,2618000.0
196,2013,2324000.0
196,2014,2292000.0
196,2015,2287489.0
196,2016,2282979.0
196,2017,2278468.0
199,2008,59893939.0
199,2009,57925600.0
199,2010,56228290.0
199,2011,57045040.0
199,2015,69159677.0
199,2016,70262065.0
199,2017,71656114.0
202,2000,50782476.0
202,2001,58211111.0
202,2002,57724522.0
202,2003,70199099.0
202,2004,77017097.0
202,2005,80612780.0
202,2006,81708387.0
202,2007,82887479.0
202,2008,91095039.0
202,2009,83501300.0
202,2010,87565290.0
202,2011,92002340.0
202,2012,94158320.0
202,2013,98672120.0
202,2014,98303386.0
202,2015,95031766.0
202,2016,96985250.0
202,2017,98978614.0
203,2000,7648510.0
203,2001,8304000.0
203,2002,8173000.0
203,2003,8643000.0
203,2004,9220000.0
203,2005,9969000.0
203,2006,9824000.0
203,2007,9751000.0
203,2008,9943000.0
203,2009,9311000.0
203,2010,9016000.0
203,2011,8659000.0
203,2012,8500000.0
203,2013,8248000.0
203,2014,8826000.0
203,2015,8642000.0
203,2016,8625725.0
203,2017,8609450.0
204,2000,498000.0
204,2001,562000.0
204,2002,643000.0
204,2003,738000.0
204,2004,782000.0
204,2005,804000.0
204,2006,1049000.0
204,2007,1229000.0
204,2008,1263000.0
204,2009,1393000.0
204,2010,1598000.0
204,2011,1646000.0
204,2012,1723000.0
204,2013,1841000.0
204,2014,1962000.0
204,2015,2071979.0
204,2016,2181957.0
204,2017,2291936.0
208,2000,9995000.0
208,2001,10455000.0
208,2002,9287000.0
208,2003,9155000.0
208,2004,8896000.0
208,2005,9442000.0
208,2006,8989000.0
208,2007,9163000.0
208,2008,9669000.0
208,2009,8164000.0
208,2010,8529000.0
208,2011,7226000.0
208,2012,7406000.0
208,2013,7804000.0
208,2014,7697000.0
208,2015,8196000.0
208,2016,8029446.0
208,2017,7862893.0
214,2000,6343000.0
214,2001,6344000.0
214,2002,6574000.0
214,2003,5686000.0
214,2004,5195000.0
214,2005,5647000.0
214,2006,5485000.0
214,2007,5500000.0
214,2008,5493000.0
214,2009,5326000.0
214,2010,5428000.0
214,2011,5412000.0
214,2012,5537000.0
214,2013,5304000.0
214,2014,5055000.0
214,2015,4978314.0
214,2016,4901629.0
214,2017,4824943.0
218,2000,7193000.0
218,2001,7872000.0
218,2002,7804000.0
218,2003,8946000.0
218,2004,7712000.0
218,2005,8145000.0
218,2006,8305000.0
218,2007,9210000.0
218,2008,8471000.0
218,2009,10539000.0
218,2010,10473000.0
218,2011,10844000.0
218,2012,10492000.0
218,2013,11264000.0
218,2014,12210000.0
218,2015,11633661.0
218,2016,11926046.0
218,2017,12218432.0
222,2000,1785000.0
222,2001,1826000.0
222,2002,1856000.0
222,2003,2006000.0
222,2004,1959000.0
222,2005,1935000.0
222,2006,2056000.0
222,2007,2207000.0
222,2008,1980000.0
222,2009,2016000.0
222,2010,1954000.0
222,2011,1963000.0
222,2012,2003000.0
222,2013,1989000.0
222,2014,2044000.0
222,2015,2050511.0
222,2016,2040021.0
222,2017,2029532.0
226,2000,6607476.0
226,2001,10964111.0
226,2002,13711522.0
226,2003,16372989.0
226,2004,17652770.0
226,2005,18367790.0
226,2006,17790000.0
226,2007,18271320.0
226,2008,18183240.0
226,2009,16248400.0
226,2010,14502990.0
226,2011,14604240.0
226,2012,15171020.0
226,2013,14193320.0
226,2014,14665642.0
226,2015,15137964.0
226,2016,15610287.0
226,2017,16082609.0
231,2000,1066000.0
231,2001,1167000.0
231,2002,1213000.0
231,2003,1294000.0
231,2004,1371000.0
231,2005,1527000.0
231,2006,1697000.0
231,2007,1938000.0
231,2008,2095000.0
231,2009,2124000.0
231,2010,2186000.0
231,2011,2326000.0
231,2012,2433000.0
231,2013,2855000.0
231,2014,3130000.0
231,2015,3268718.0
231,2016,3407436.0
231,2017,3546154.0
232,2000,205000.0
232,2001,239000.0
232,2002,192000.0
232,2003,259000.0
232,2004,239000.0
232,2005,226000.0
232,2006,158000.0
232,2007,161000.0
232,2008,130000.0
232,2009,153000.0
232,2010,155000.0
232,2011,166000.0
232,2012,176000.0
232,2013,178000.0
232,2014,181000.0
232,2015,175925.0
232,2016,170850.0
232,2017,165775.0
233,2000,764000.0
233,2001,836000.0
233,2002,898000.0
233,2003,866000.0
233,2004,905000.0
233,2005,892000.0
233,2006,1034000.0
233,2007,1078000.0
233,2008,913000.0
233,2009,838000.0
233,2010,759000.0
233,2011,714000.0
233,2012,909000.0
233,2013,906000.0
233,2014,739000.0
233,2015,563000.0
233,2016,548811.0
233,2017,534621.0
246,2000,10405000.0
246,2001,9992000.0
246,2002,10085000.0
246,2003,11154000.0
246,2004,10928000.0
246,2005,10799000.0
246,2006,11342000.0
246,2007,10794000.0
246,2008,10934000.0
246,2009,9952000.0
246,2010,9314000.0
246,2011,9939000.0
246,2012,8848000.0
246,2013,8859000.0
246,2014,9150000.0
