entity,year,value
218,2018,98.56
222,2000,56.0
222,2001,58.83
222,2002,59.74
222,2003,61.06
222,2004,66.22
222,2005,69.78
222,2006,68.22
222,2007,69.64
222,2009,73.86
222,2010,76.02
222,2012,82.12
222,2013,84.54
222,2014,87.69
222,2015,87.61
222,2016,85.25
222,2017,84.49
222,2018,87.19
231,2000,4.23655
231,2005,13.86714
231,2007,14.82923
231,2011,31.01661
231,2016,42.77917
242,2007,99.12203
262,2006,34.28653
266,2012,40.36618
270,2006,44.85646
270,2010,46.22753
270,2013,45.75185
275,2014,99.13537
288,2009,56.4679
288,2010,54.69416
288,2015,59.68421
320,2000,29.96
320,2006,46.17
320,2014,62.44
320,2015,69.83587
324,2005,11.59628
324,2012,20.74637
324,2016,27.26641
328,2006,94.5384
328,2009,92.1548
328,2014,98.73952
332,2003,25.20791
332,2005,30.18022
332,2012,37.22718
332,2017,47.94996
340,2001,63.55
340,2004,62.07
340,2005,67.25
340,2009,75.7
340,2010,78.01
340,2011,79.85159
340,2012,80.29
340,2013,81.03
340,2014,77.75
340,2015,81.73
340,2016,80.9
340,2018,86.01
356,2006,69.18991
356,2016,90.2655
360,2003,87.64258
360,2008,92.36687
360,2017,96.63136
368,2011,41.40697
384,2006,23.01813
384,2012,19.55011
384,2016,36.51099
388,2001,99.25027
388,2011,99.32265
398,2006,99.70321
398,2011,99.89037
398,2015,99.89178
400,2007,97.00801
404,2003,56.1542
404,2008,80.37366
404,2009,57.38077
404,2014,84.3605
417,2006,99.76853
417,2012,99.73627
417,2014,99.65566
418,2006,48.86199
418,2012,62.81084
418,2017,80.61301
426,2005,60.29393
426,2009,76.15697
426,2014,75.06236
430,2007,8.54386
430,2008,16.72783
430,2013,14.02756
450,2009,37.92289
454,2004,49.5417
454,2008,47.80399
454,2010,54.31542
454,2016,47.82229
462,2008,97.71384
462,2017,98.26546
466,2006,12.99136
466,2009,16.70388
466,2013,30.48733
466,2015,32.88861
478,2007,21.94979
478,2011,29.65237
478,2015,36.10039
484,2000,82.41
484,2002,90.09
484,2004,91.48
484,2006,92.23
484,2008,92.47
484,2010,93.15
484,2012,94.4
484,2014,95.92
484,2016,96.77313
484,2018,97.87
496,2006,93.45369
496,2014,97.74283
498,2005,98.38869
498,2012,99.51767
499,2013,100.0
504,2004,26.59264
508,2003,3.1399
508,2008,15.34304
508,2011,22.04938
516,2007,80.72108
516,2013,83.90104
524,2007,56.52259
524,2011,69.99562
524,2014,73.70902
524,2016,75.11507
548,2007,81.65148
558,2001,43.28
558,2005,51.73
558,2009,61.59
558,2014,75.6
562,2006,4.76242
562,2012,12.16233
566,2003,46.65111
566,2007,54.30086
566,2008,58.857
566,2010,66.14885
566,2011,63.18561
566,2013,49.40376
566,2016,64.72679
586,2007,40.15413
586,2012,48.98051
586,2018,45.55272
591,2000,91.84
591,2001,80.69
591,2002,81.01
591,2003,82.31
591,2004,88.76
591,2005,85.8
591,2006,87.12
591,2007,86.77
591,2008,86.69
591,2009,87.07
591,2011,87.61
591,2013,90.5
591,2014,90.11
591,2015,90.24
591,2016,92.55
591,2017,91.3
591,2018,92.82
600,2001,74.4
600,2002,74.07246
600,2003,78.95
600,2004,76.59
600,2005,84.44
600,2006,82.29
600,2007,85.96
600,2008,85.21
600,2009,82.41
600,2010,87.34
600,2011,85.48
600,2012,89.07
600,2013,91.07
600,2014,88.94
600,2015,89.6
600,2016,92.49272
600,2017,92.55
600,2018,94.17
604,2000,77.08
604,2001,73.87
604,2002,73.38
604,2003,74.16
604,2004,79.35
604,2005,78.78
604,2006,80.89
604,2007,84.08
604,2008,85.43
604,2009,86.4
604,2010,88.62
604,2011,89.51
604,2012,89.66
604,2013,91.62
604,2014,92.4
604,2015,94.19
604,2016,93.86
604,2017,94.9
604,2018,94.93
608,2004,88.11394
608,2018,95.19938
624,2014,8.33956
626,2009,60.29778
626,2016,80.27823
646,2002,19.21901
646,2005,8.523
646,2010,38.11165
646,2015,58.49954
662,2012,100.0
678,2009,69.34342
678,2014,82.196
686,2002,13.48242
686,2005,8.18748
686,2011,23.41499
686,2016,37.21588
686,2017,37.59055
688,2011,100.0
688,2014,99.70313
694,2004,10.63566
694,2008,26.14782
694,2013,57.00959
694,2017,44.41652
704,2009,95.5482
704,2011,94.3392
704,2014,96.54657
710,2011,93.20649
710,2016,96.8093
716,2005,84.06381
716,2010,87.91753
716,2015,85.73209
728,2010,12.49977
729,2014,56.55476
740,2010,70.71611
748,2006,68.60839
748,2010,71.31448
748,2014,75.62486
760,2006,92.77696
762,2006,96.10643
762,2012,97.07809
762,2017,98.10616
764,2000,95.85484
764,2013,98.52475
764,2016,97.6861
768,2006,44.43101
768,2010,39.3611
768,2014,47.35675
788,2012,90.62959
792,2004,82.41775
792,2014,95.40738
795,2016,99.54822
800,2002,32.83041
800,2006,26.18722
800,2011,37.09057
800,2016,38.78672
804,2007,99.50422
804,2013,99.87433
807,2011,99.22526
818,2005,75.81045
818,2009,81.76998
818,2014,89.95039
834,2002,53.42535
834,2004,50.90861
834,2010,65.46184
834,2015,79.56442
854,2003,9.51662
854,2006,14.23235
854,2010,18.04106
858,2008,97.4
858,2009,98.47
858,2010,99.79
858,2011,99.72
858,2012,98.91
858,2013,99.49649
858,2014,100.0
858,2015,95.73
858,2016,100.0
858,2017,100.0
858,2018,99.17
860,2006,100.0
887,2006,34.13685
887,2013,45.6328
894,2001,36.16093
894,2007,44.36352
894,2013,65.41837
