entity,year,value
214,2012,66.36
214,2013,65.4772
214,2014,69.61376
214,2015,71.03
214,2016,72.61
214,2017,73.69
214,2018,73.92
218,2001,56.56
218,2003,60.49
218,2005,61.21
218,2006,63.14
218,2007,62.1
218,2008,66.95
218,2009,70.78
218,2010,72.05
218,2011,75.91
218,2012,77.25
218,2013,73.72
218,2014,70.82
218,2015,75.88
218,2016,73.93
218,2017,78.75
218,2018,80.37
222,2000,52.61
222,2001,58.3
222,2002,56.47
222,2003,52.51
222,2004,53.37
222,2005,58.06
222,2006,58.36
222,2007,43.07613
222,2009,60.52
222,2010,62.14
222,2012,64.32
222,2013,67.23
222,2014,69.62
222,2015,70.1
222,2016,69.33
222,2017,68.51
222,2018,71.77
231,2000,18.89322
231,2005,33.18568
231,2007,18.31385
231,2011,30.67952
231,2016,40.22535
242,2007,44.42887
262,2006,14.92719
266,2012,14.68982
270,2006,27.40182
270,2010,26.9314
270,2013,38.7816
275,2014,72.75081
288,2009,38.53395
288,2010,15.92374
288,2015,54.42736
320,2000,39.42
320,2006,39.04
320,2014,48.2
320,2015,51.19667
324,2005,6.17949
324,2012,22.7291
324,2016,28.2409
328,2006,64.88912
328,2009,73.55641
328,2014,81.02631
332,2003,11.64613
332,2005,17.64486
332,2012,15.31591
332,2017,24.60465
340,2001,35.92
340,2004,38.18
340,2005,41.47
340,2009,52.38
340,2010,58.41
340,2011,57.50209
340,2012,56.81
340,2013,61.68
340,2014,55.02
340,2015,62.78
340,2016,57.62
340,2018,58.06
356,2006,37.81779
356,2016,54.76244
360,2003,55.63882
360,2008,57.01456
360,2017,72.50439
368,2011,22.89929
384,2006,8.50342
384,2012,18.11531
384,2016,22.79817
388,2001,89.02518
388,2011,83.0482
398,2006,95.15737
398,2011,94.1286
398,2015,96.96087
400,2007,64.38223
404,2003,36.67688
404,2008,51.38657
404,2009,40.55969
404,2014,54.25954
417,2006,88.11698
417,2012,90.78455
417,2014,80.26353
418,2006,41.177
418,2012,54.45336
418,2017,54.12946
426,2005,25.57201
426,2009,33.439
426,2014,25.10053
430,2007,12.51514
430,2008,9.28214
430,2013,13.25793
450,2009,21.14781
454,2004,32.16714
454,2008,31.53421
454,2010,31.53668
454,2016,35.51214
462,2008,22.06763
462,2017,61.24012
466,2006,5.6237
466,2009,16.10549
466,2013,16.66871
466,2015,35.20601
478,2007,7.7354
478,2011,17.22561
478,2015,28.89823
484,2000,38.98
484,2002,48.4
484,2004,49.06
484,2006,48.21
484,2008,52.65
484,2010,54.67
484,2012,59.04
484,2014,57.77
484,2016,56.44592
484,2018,66.08
496,2006,82.51544
496,2014,82.71036
498,2005,77.18134
498,2012,84.97615
499,2013,88.0995
504,2004,28.42386
508,2003,2.78899
508,2008,6.76904
508,2011,12.05048
516,2007,37.90699
516,2013,48.27673
524,2007,14.23089
548,2007,13.89705
558,2001,44.58
558,2005,44.75
558,2009,49.75
558,2014,58.31
562,2006,1.86837
562,2012,4.9401
566,2003,58.28323
566,2007,57.68812
566,2008,65.12375
566,2010,72.34868
566,2011,69.06879
566,2013,64.86345
566,2016,76.45526
586,2007,27.11983
586,2012,32.22421
586,2018,37.07048
591,2000,64.58
591,2001,59.32
591,2002,65.15
591,2003,65.3
591,2004,66.7
591,2005,67.14
591,2006,70.19
591,2007,69.25
591,2008,72.76
591,2009,72.07
591,2011,74.31
591,2013,77.19
591,2014,71.49
591,2015,75.27
591,2016,74.72
591,2017,79.49
591,2018,78.71
600,2001,49.58
600,2002,48.61111
600,2003,57.37
600,2004,50.63
600,2005,55.04
600,2006,65.33
600,2007,63.52
600,2008,61.82
600,2009,66.84
600,2010,61.85
600,2011,73.75
600,2012,74.55
600,2013,71.95
600,2014,74.88
600,2015,68.67
600,2016,72.60576
600,2017,74.72
600,2018,74.93
604,2000,75.65
604,2001,68.5
604,2002,73.58
604,2003,73.9
604,2004,78.31
604,2005,70.65
604,2006,80.52
604,2007,81.22
604,2008,81.03
604,2009,83.2
604,2010,84.54
604,2011,85.2
604,2012,87.57
604,2013,87.78
604,2014,87.18
604,2015,86.75
604,2016,88.11
604,2017,90.1
604,2018,90.29
608,2004,75.61914
608,2018,85.32156
624,2014,7.52056
626,2009,70.29764
626,2016,77.823
634,2012,85.61285
646,2002,11.85954
646,2005,16.87298
646,2010,24.80328
646,2015,35.51649
662,2012,87.88143
678,2009,9.29415
678,2014,10.90445
686,2002,11.96302
686,2005,4.06961
686,2011,11.10665
686,2016,12.23344
686,2017,16.45798
688,2011,82.74569
688,2014,84.57834
694,2004,1.94844
694,2008,14.05296
694,2013,32.11877
694,2017,24.3509
704,2009,52.72134
704,2011,71.65154
704,2014,72.76875
710,2011,58.82118
710,2016,58.61504
716,2005,7.09371
716,2010,17.55309
716,2015,21.96395
728,2010,6.9055
729,2014,47.86239
740,2010,32.7845
748,2006,41.19613
748,2010,38.99387
748,2014,40.75836
760,2006,37.3612
762,2006,54.82779
762,2012,62.89618
762,2017,65.83648
764,2000,57.14954
764,2013,63.57145
764,2016,67.38354
768,2006,11.48385
768,2010,13.0027
768,2014,18.0184
788,2012,61.02608
792,2004,49.59172
792,2014,63.2719
795,2016,95.93871
800,2002,22.50724
800,2006,27.8461
800,2011,31.65685
800,2016,29.78853
804,2007,94.2018
804,2013,96.46725
807,2011,86.48999
818,2005,41.65007
818,2009,49.6032
818,2014,56.30536
834,2002,3.27119
834,2004,9.16426
834,2010,7.47893
834,2015,12.54294
854,2003,13.96669
854,2006,7.62259
854,2010,7.17427
858,2000,34.88
858,2001,36.33
858,2002,34.31
858,2003,37.02
858,2004,36.98
858,2005,38.89
858,2008,39.19
858,2009,40.25
858,2010,38.99
858,2011,44.61
858,2012,41.11
858,2013,28.24372
858,2014,42.4
858,2015,41.67
858,2016,43.74
858,2017,45.36
858,2018,46.89
860,2006,72.59258
887,2006,46.44156
887,2013,44.65971
894,2001,23.80432
894,2007,37.61943
894,2013,37.21677
