entity,year,value
44,2011,71.14622
44,2012,65.65821
44,2013,64.11046
44,2014,64.21327
44,2015,71.08215
44,2016,73.03056
44,2017,67.41028
44,2018,74.70474
44,2019,83.10823
48,2000,16.37698
48,2001,16.76552
48,2002,12.46259
48,2003,13.05461
48,2004,18.94421
48,2005,5.45754
48,2006,5.19452
48,2007,5.31027
48,2008,5.56288
48,2009,5.63752
48,2010,4.31132
48,2011,4.18942
48,2013,3.88561
48,2014,2.92289
48,2015,3.40141
48,2016,2.91624
48,2017,3.70317
48,2018,4.42883
48,2019,12.20601
50,2001,67.64324
50,2002,69.30329
50,2003,71.28758
50,2004,72.70285
50,2005,69.033
50,2006,68.13162
50,2007,67.53175
50,2008,71.34142
50,2009,66.15524
50,2010,71.47072
50,2011,75.18396
50,2012,77.6436
50,2013,76.83116
50,2014,71.52577
50,2015,74.92928
50,2016,74.29041
51,2003,74.30474
51,2004,70.97745
51,2005,69.49361
51,2006,69.64521
51,2007,69.69803
51,2008,72.39549
51,2009,54.6655
51,2010,60.44901
51,2011,62.42418
51,2012,70.2393
51,2013,84.57944
51,2014,79.70339
51,2015,72.88282
51,2016,71.74777
51,2017,77.14142
51,2018,84.89197
51,2019,88.53655
52,2003,70.52478
52,2004,78.6189
52,2005,87.98861
52,2006,89.8667
52,2007,74.79184
52,2008,80.18193
52,2009,72.17423
52,2010,71.80406
52,2011,80.63178
52,2012,68.77835
52,2013,64.21999
52,2014,69.58325
52,2015,71.27695
52,2016,79.44505
53,2000,89.90906
53,2001,84.87851
53,2002,85.10203
53,2003,88.95169
53,2004,89.9702
53,2005,90.83586
53,2006,92.54368
53,2007,89.41441
53,2008,90.69306
53,2009,77.2622
53,2010,70.05932
53,2011,66.12084
53,2012,72.66123
53,2013,75.63567
53,2014,76.33067
53,2015,77.65533
53,2016,79.20871
53,2017,80.63336
53,2018,82.03217
53,2019,82.59247
54,2000,62.67778
54,2001,86.50807
54,2002,83.58867
54,2004,79.30894
54,2005,78.06158
54,2006,81.41866
54,2009,59.85122
54,2010,68.97774
54,2011,79.33523
54,2012,82.19464
54,2013,77.08679
54,2014,72.42421
54,2015,68.72838
54,2016,67.6286
54,2017,66.11565
54,2018,67.7103
54,2019,62.36199
56,2000,61.78146
56,2001,61.16438
56,2002,60.50265
56,2003,58.18472
56,2004,61.15827
56,2005,58.2214
56,2006,61.67857
56,2007,61.15707
56,2008,58.98075
56,2009,52.5822
56,2010,54.66919
56,2011,54.38611
56,2012,54.69516
56,2013,56.2437
56,2014,56.52378
56,2015,57.2077
56,2016,57.50594
56,2017,59.93295
56,2018,60.17048
56,2019,58.02275
57,2008,26.02666
57,2009,23.50827
57,2010,24.20511
57,2011,25.04444
57,2012,24.96845
57,2013,26.54011
57,2014,33.79783
57,2015,27.61317
57,2016,28.92412
57,2017,28.93152
57,2018,43.97371
57,2019,46.06735
61,2010,69.7801
61,2011,57.30571
61,2012,54.52559
61,2013,58.24942
61,2014,58.79686
61,2015,58.30702
61,2016,62.67259
61,2017,61.70045
61,2018,73.34369
61,2019,79.00823
62,2000,64.02749
62,2001,61.21067
62,2002,59.30239
62,2003,59.64699
62,2004,62.6532
62,2005,63.98236
62,2006,66.85765
62,2007,67.68084
62,2008,63.30385
62,2009,56.3349
62,2010,58.11283
62,2011,61.2774
62,2012,61.96299
62,2013,61.59718
62,2014,61.13879
62,2015,60.05016
62,2016,61.03256
62,2017,61.53294
62,2018,62.70498
62,2019,63.14075
62,2020,54.52898
64,2000,23.92743
64,2001,18.0153
64,2002,24.77574
64,2003,27.50562
64,2004,25.14814
64,2005,27.92006
64,2006,28.4383
64,2007,25.01706
64,2008,24.20193
64,2009,27.82833
64,2010,37.69597
64,2011,39.28541
64,2012,41.57635
64,2013,42.12587
64,2014,49.49223
64,2015,46.90962
64,2016,42.79913
64,2017,40.48751
64,2018,47.81607
68,2000,56.43347
68,2001,49.26422
68,2002,48.22766
68,2003,48.01379
68,2004,54.30945
68,2005,60.96268
68,2006,70.18945
68,2007,70.62313
70,2003,83.47171
70,2004,86.24788
70,2005,59.63647
70,2006,61.56456
70,2007,57.82445
70,2008,51.96723
70,2009,46.89452
70,2010,49.15388
70,2011,51.64659
70,2012,50.37305
70,2013,49.38217
70,2014,48.5627
70,2015,53.03225
70,2016,54.53435
70,2017,56.92052
70,2018,56.81212
70,2019,56.38951
72,2006,79.69075
72,2007,68.97965
72,2008,58.04164
72,2009,51.62713
72,2010,53.41067
72,2011,64.02408
72,2012,73.88569
72,2013,76.17048
72,2014,74.35969
72,2015,67.86729
72,2016,62.66022
72,2017,68.4948
72,2018,60.24889
72,2019,61.38311
76,2010,56.07553
76,2011,57.63526
76,2012,56.53917
76,2013,55.15726
76,2014,51.35621
76,2015,46.60553
76,2016,47.34581
76,2017,48.04257
76,2018,49.90259
76,2019,50.7247
84,2000,64.75472
84,2001,57.77091
84,2002,66.06086
84,2003,68.74167
84,2004,61.85142
84,2005,76.10426
84,2006,73.63981
84,2007,83.47039
84,2008,78.16381
84,2009,80.76611
84,2010,82.84746
84,2011,76.55879
84,2012,83.57927
84,2013,75.87926
84,2014,79.06433
84,2015,74.61524
84,2016,76.99814
84,2017,83.28969
90,2011,94.29079
90,2012,89.14764
90,2013,63.67549
90,2014,64.24455
90,2015,62.08374
90,2016,60.19685
90,2017,61.32627
90,2018,73.32256
90,2019,62.43848
100,2000,49.44289
100,2001,50.43861
100,2002,47.16351
100,2003,52.48047
100,2004,56.96592
100,2005,56.71744
100,2006,64.3332
100,2007,62.86327
100,2008,62.17703
100,2009,50.25017
100,2010,53.05114
100,2011,54.65663
100,2012,57.38169
100,2013,55.02664
100,2014,47.21854
100,2015,52.32641
100,2016,60.57046
100,2017,60.12539
100,2018,57.65515
100,2019,58.449
104,2000,34.22612
104,2001,29.51458
104,2002,31.85272
104,2003,28.8911
104,2004,38.75147
104,2005,47.58767
104,2012,24.25504
104,2013,24.53525
104,2014,23.78313
104,2015,25.50646
104,2016,35.45425
104,2017,26.8303
104,2018,34.8458
104,2019,32.4172
108,2010,28.65475
108,2011,37.86666
108,2012,47.61417
108,2013,47.35174
112,2000,58.10168
112,2001,53.7645
112,2002,55.69541
112,2003,72.81929
112,2004,71.50187
112,2005,70.6618
112,2006,70.78447
112,2007,71.03475
112,2008,77.70264
112,2009,63.19562
112,2010,60.92728
112,2011,67.26422
112,2012,63.13662
112,2013,59.11846
112,2014,59.58443
112,2015,62.52243
112,2016,62.08751
112,2017,58.38406
112,2018,61.78222
112,2019,58.47372
116,2002,46.6878
116,2003,47.49696
116,2004,58.79168
116,2005,65.07023
116,2006,62.43894
116,2007,68.56164
116,2008,69.99232
116,2009,48.95067
116,2010,49.90685
116,2011,51.58285
116,2012,58.08817
116,2013,58.5686
116,2014,71.46477
116,2015,75.235
116,2016,73.30023
116,2017,73.55134
116,2018,78.64357
116,2019,85.99899
120,2012,63.83747
120,2013,60.70529
120,2014,63.31612
120,2015,67.7228
120,2016,58.38564
120,2017,64.96425
120,2018,69.87789
124,2000,75.68815
124,2001,71.2375
124,2002,69.7465
124,2003,69.19649
124,2004,71.64179
124,2005,72.84831
124,2006,73.07669
124,2007,73.21639
124,2008,69.46231
124,2009,63.54661
124,2010,61.64724
124,2011,63.60161
124,2012,65.12375
124,2013,66.47171
124,2014,69.75787
124,2015,70.34598
124,2016,70.0556
124,2017,70.74934
124,2018,70.26181
124,2019,70.40022
132,2005,54.94942
132,2006,59.338
132,2007,69.4899
132,2008,63.50528
132,2009,50.49646
132,2010,43.29854
132,2011,50.0828
132,2012,44.81022
132,2013,46.64831
132,2014,47.46574
132,2015,49.15999
132,2016,54.22573
132,2017,58.02433
140,2004,57.29234
140,2008,55.04276
140,2009,40.69018
140,2010,37.08323
140,2011,46.17229
140,2012,53.95956
140,2014,24.40014
140,2015,52.93924
140,2016,45.8128
140,2017,57.8135
140,2018,52.39756
142,2000,55.98735
142,2001,54.60479
142,2002,52.44645
142,2003,53.52723
142,2004,57.4832
142,2005,57.91408
142,2006,60.9857
142,2007,64.12023
142,2008,59.57877
142,2009,53.35384
142,2010,59.24536
142,2011,64.46797
142,2012,63.74681
142,2013,66.44594
142,2014,62.8923
142,2015,58.13123
142,2016,58.45204
142,2017,59.9513
142,2018,62.29052
142,2019,61.43816
143,2000,75.91027
143,2001,77.68347
143,2002,95.0995
143,2003,69.77088
143,2004,67.04446
143,2005,85.7506
143,2006,85.98373
143,2007,71.78263
143,2008,76.81363
143,2009,74.00016
143,2010,75.20039
143,2011,83.7354
143,2012,74.68
143,2013,84.30745
143,2014,76.73575
143,2015,68.58886
143,2016,66.17085
143,2017,63.84015
143,2018,75.07679
143,2019,69.4899
144,2000,56.64172
144,2001,55.45874
144,2002,57.23244
144,2003,56.59946
144,2004,59.4772
144,2005,57.73324
144,2006,60.40662
144,2007,61.43928
144,2008,59.98998
144,2009,53.49866
144,2010,58.4973
144,2011,59.35267
144,2012,59.39543
144,2013,60.61459
144,2014,59.50562
144,2015,59.20692
144,2016,62.70058
144,2017,65.08788
144,2018,63.3658
144,2019,59.41068
145,2000,46.08906
145,2001,40.60631
145,2002,36.34408
145,2003,40.83035
145,2004,46.63653
145,2005,45.29752
145,2006,47.18357
145,2007,48.31427
145,2008,44.9426
145,2009,40.88721
145,2010,39.84556
145,2011,43.38159
145,2012,46.48261
145,2013,46.01818
145,2014,44.85365
145,2015,44.94511
145,2016,47.10361
145,2017,49.02827
145,2018,48.87552
145,2019,47.46847
150,2000,59.85823
150,2001,58.51192
150,2002,56.86278
150,2003,58.4641
150,2004,59.34466
150,2005,60.6356
150,2006,61.82574
150,2007,61.88279
150,2008,58.2211
150,2009,51.51544
150,2010,52.33234
150,2011,54.50738
150,2012,55.01011
150,2013,54.91728
150,2014,55.95018
150,2015,56.63089
150,2016,59.52406
150,2017,59.97195
150,2018,60.42609
150,2019,59.90965
151,2000,51.47819
151,2001,51.17099
151,2002,49.55179
151,2003,53.99954
151,2004,55.1471
151,2005,57.0931
151,2006,57.35022
151,2007,56.65361
151,2008,55.70325
151,2009,47.20971
151,2010,48.65265
151,2011,51.69608
151,2012,52.03018
151,2013,51.46162
151,2014,50.60875
151,2015,52.10604
151,2016,54.45797
151,2017,55.11743
151,2018,55.39193
151,2019,53.75744
152,2000,74.68738
152,2001,74.502
152,2002,75.05817
152,2003,77.03872
152,2004,84.84163
152,2005,95.44056
152,2006,110.19587
152,2007,110.91582
152,2008,92.79469
152,2009,64.12612
152,2010,79.98792
152,2011,88.71633
152,2012,88.34056
152,2013,81.71646
152,2014,77.92164
152,2015,76.21751
152,2016,74.94549
152,2017,74.9707
152,2018,78.11039
154,2000,73.53584
154,2001,70.68442
154,2002,68.48377
154,2003,68.47349
154,2004,70.44519
154,2005,73.08105
154,2006,74.72687
154,2007,73.80026
154,2008,65.58798
154,2009,57.42832
154,2010,57.26561
154,2011,60.74089
154,2012,62.16739
154,2013,63.27177
154,2014,64.61967
154,2015,64.78572
154,2016,69.33253
154,2017,67.30044
154,2018,67.09621
154,2019,67.91486
155,2000,58.76081
155,2001,58.01668
155,2002,55.63695
155,2003,54.21866
155,2004,54.18579
155,2005,55.27487
155,2006,57.13232
155,2007,58.96863
155,2008,57.87321
155,2009,52.45968
155,2010,52.8358
155,2011,54.1903
155,2012,54.31248
155,2013,54.85242
155,2014,55.51738
155,2015,56.24223
155,2016,56.87562
155,2017,58.5411
155,2018,59.79768
155,2019,59.98654
156,2000,57.22349
156,2001,58.74855
156,2002,72.21652
156,2003,73.80757
156,2004,74.05907
156,2005,60.88597
156,2006,71.65092
156,2007,53.46374
156,2008,72.39439
156,2009,66.74312
156,2010,68.80247
156,2011,73.50381
156,2012,70.48887
156,2013,68.67265
156,2014,67.56637
156,2015,62.31596
156,2016,61.09242
156,2017,62.46194
156,2018,59.87581
170,2000,54.57264
170,2001,52.72838
170,2002,44.91845
170,2003,46.00891
170,2004,37.66364
170,2005,62.402
170,2006,47.3068
170,2007,52.49776
170,2008,50.01557
170,2009,46.27095
170,2010,47.6842
170,2011,57.53604
170,2012,64.42532
170,2013,50.74567
170,2014,58.952
170,2015,62.80528
170,2016,55.5786
170,2017,63.63308
170,2018,60.02599
170,2019,57.72534
180,2000,34.51459
180,2001,41.26064
180,2002,45.58842
180,2003,32.00242
180,2004,38.58329
180,2005,28.60779
180,2006,36.25771
180,2007,38.29874
180,2008,46.69031
180,2009,38.50238
180,2010,45.55533
180,2012,48.51737
180,2013,49.48625
180,2014,53.62819
180,2015,56.48877
180,2016,55.39051
180,2017,70.06268
180,2018,62.51988
188,2000,54.27405
188,2001,55.32961
188,2002,50.84973
188,2003,55.60288
188,2004,56.76305
188,2005,57.91894
188,2006,63.06729
188,2007,68.50001
188,2008,60.72043
188,2009,49.87006
188,2010,48.3709
188,2011,50.0211
188,2012,48.6438
188,2013,48.60624
188,2014,47.17817
188,2015,46.04673
188,2016,47.23949
188,2017,45.96346
188,2018,48.33997
188,2019,44.07858
191,2000,51.92243
191,2001,50.20161
191,2002,50.79357
191,2003,50.55128
191,2004,50.31745
191,2005,52.5453
191,2006,54.16865
191,2007,54.89698
191,2008,54.45334
191,2009,49.44606
191,2010,49.33947
191,2011,47.45399
191,2012,49.86145
191,2013,51.60838
191,2014,50.34811
191,2015,51.64251
191,2016,54.30629
191,2017,56.82336
191,2018,57.19905
191,2019,57.18986
196,2000,61.54921
196,2001,61.56424
196,2002,59.00608
196,2003,55.31817
196,2004,57.73912
196,2005,60.02062
196,2006,63.97377
196,2007,76.85357
196,2008,71.40861
196,2009,56.30469
196,2010,56.37562
196,2011,56.09254
196,2012,56.41651
196,2013,56.21103
196,2014,51.17986
196,2015,61.11127
196,2016,64.31023
196,2017,66.92726
196,2018,57.73845
196,2019,61.8114
199,2000,57.58025
199,2001,56.61428
199,2002,50.15822
199,2003,46.54064
199,2004,55.05987
199,2005,53.6226
199,2006,59.77757
199,2007,61.58263
199,2008,59.63088
199,2009,52.9187
199,2010,53.78779
199,2011,57.82199
199,2012,61.09718
199,2013,61.30525
199,2014,57.81704
199,2015,57.18146
199,2016,57.2426
199,2017,56.39827
199,2018,58.67357
199,2019,60.60352
199,2020,54.52898
202,2000,72.16866
202,2001,64.41113
202,2002,58.66604
202,2003,55.42126
202,2004,61.62162
202,2005,61.58672
202,2006,67.78868
202,2007,68.58792
202,2008,66.5569
202,2009,60.69597
202,2010,58.26982
202,2011,60.49375
202,2012,64.64405
202,2013,61.73672
202,2014,61.60343
202,2015,61.92908
202,2016,61.10936
202,2017,62.4122
202,2018,62.46529
202,2019,65.29929
202,2020,54.52898
203,2000,45.07112
203,2001,42.38425
203,2002,41.981
203,2003,39.30121
203,2004,47.05969
203,2005,46.75738
203,2006,46.76905
203,2007,48.97228
203,2008,45.87708
203,2009,41.67325
203,2010,42.43724
203,2011,45.22808
203,2012,44.73565
203,2013,48.11246
203,2014,46.66023
203,2015,48.0909
203,2016,51.92415
203,2017,53.30852
203,2018,51.33076
203,2019,50.39363
204,2001,85.42013
204,2002,90.89522
204,2003,76.66863
204,2004,86.38795
204,2005,80.10126
204,2006,95.53893
204,2007,116.18364
204,2008,96.55349
204,2009,75.64835
204,2010,92.25084
204,2011,93.82723
204,2012,94.34678
204,2013,102.38305
208,2000,87.38348
208,2001,85.37283
208,2002,84.82543
208,2003,84.48714
208,2004,87.00819
208,2005,93.09422
208,2006,92.66259
208,2007,93.04259
208,2008,88.25923
208,2009,79.11776
208,2010,78.93512
208,2011,79.32299
208,2012,78.51239
208,2013,82.466
208,2014,88.15654
208,2015,84.62576
208,2016,86.73126
208,2017,90.01201
208,2018,87.2555
208,2019,93.266
212,2000,63.53803
212,2001,54.33622
212,2002,66.01467
212,2003,66.13854
212,2004,65.65398
212,2005,82.45866
212,2006,75.77982
212,2007,75.13158
212,2008,68.34964
212,2009,72.88995
212,2010,69.14243
212,2011,61.97501
212,2012,62.68981
212,2013,59.18025
212,2014,66.59406
214,2000,92.94433
214,2001,91.65243
214,2002,89.03157
214,2003,95.81985
214,2004,80.52092
214,2005,87.42242
214,2006,85.61499
214,2007,89.57878
214,2008,73.2931
214,2009,71.0908
214,2010,70.87066
214,2011,72.67579
214,2012,62.03468
214,2013,73.67905
214,2014,75.43313
214,2015,73.57992
214,2016,72.15283
214,2017,72.73755
214,2018,74.86862
214,2019,76.11887
222,2000,64.07811
222,2001,53.44845
222,2002,50.85571
222,2003,61.26136
222,2004,56.94097
222,2005,59.75308
222,2006,64.17246
222,2007,73.71792
222,2008,70.32289
222,2009,55.23926
222,2010,63.51129
222,2011,58.66958
222,2012,68.60875
222,2013,63.28297
222,2014,67.4169
222,2015,72.05259
222,2016,70.479
222,2017,66.98635
222,2018,68.72949
222,2019,70.34411
226,2006,53.44004
226,2007,38.32957
226,2008,39.14181
226,2009,35.00102
226,2010,24.33106
226,2011,25.5189
226,2012,24.8361
226,2013,27.73203
226,2014,28.76524
226,2015,38.55686
226,2016,30.62863
226,2017,30.66378
226,2018,31.32498
226,2019,55.82822
231,2001,40.0616
231,2002,38.83975
231,2003,42.95101
231,2004,44.52298
231,2005,42.78844
231,2006,56.99755
231,2007,62.51616
231,2008,47.00123
231,2009,40.24955
231,2010,44.40998
231,2011,56.19767
231,2012,84.93441
231,2013,61.11425
231,2014,60.40495
231,2015,58.46793
231,2016,54.46726
231,2017,51.04451
231,2018,52.9356
231,2019,53.70475
233,2000,56.03565
233,2001,56.93942
233,2002,56.59253
233,2003,58.40177
233,2004,61.21752
233,2005,58.47416
233,2006,61.45832
233,2007,61.61717
233,2008,50.50478
233,2009,48.45315
233,2010,51.10315
233,2011,53.60037
233,2012,52.81444
233,2013,54.42415
233,2014,56.88864
233,2015,56.65814
233,2016,57.05545
233,2017,55.09955
233,2018,55.07532
233,2019,55.7029
242,2004,79.30894
242,2005,78.06158
242,2006,81.41866
242,2010,80.79882
242,2011,84.38614
242,2012,85.96156
242,2013,87.7676
242,2014,80.03319
242,2015,80.76828
